regionID1	regionID2	DiffScore
27	16	-2.0770910255117
43	10	-2.0572744402281
27	4	-2.05051117496307
15	7	-2.04983336418394
20	2	-2.04028073008074
35	11	-2.0327632540967
42	23	-2.0210244954756
25	3	-1.99867080505624
16	9	-1.99794745630405
33	17	-1.99763015754141
43	30	-1.99227306170289
7	4	-1.99212584181694
48	40	-1.97915000171162
10	1	-1.96861615409581
43	14	-1.96790896594314
43	12	-1.96405965884681
30	6	-1.95560527002808
44	28	-1.94650330339995
41	18	-1.94639740890103
46	12	-1.93948423846518
48	9	-1.93900112768404
41	9	-1.93543155617994
34	6	-1.92234811873261
42	15	-1.91869677058267
34	1	-1.9172610592509
37	2	-1.91552294268067
43	39	-1.91416579226904
27	6	-1.90851039986134
49	41	-1.90837417831715
31	8	-1.90775965934894
42	19	-1.90732848096363
9	4	-1.90584841075629
50	38	-1.90303987727202
49	20	-1.89329077546519
14	9	-1.88881384595321
46	3	-1.88777362281994
49	9	-1.88699486212376
44	14	-1.88563008098316
50	39	-1.87368423908157
36	5	-1.87066788151608
41	22	-1.8703904919738
27	17	-1.8655212300039
45	16	-1.8619342515683
15	2	-1.85393102262293
17	3	-1.8472664114692
22	3	-1.84451123245967
50	9	-1.83694552550302
16	11	-1.83250686285702
30	15	-1.82880634481551
5	1	-1.82863615637879
27	5	-1.82038817961216
47	6	-1.81439981935884
44	19	-1.81330460032655
18	3	-1.80634158417501
40	7	-1.79618351080857
29	13	-1.7919012640666
44	2	-1.78950087259203
24	15	-1.78037570061345
50	27	-1.77951173245334
17	6	-1.77283380140121
42	24	-1.77125849001277
22	9	-1.76752969084356
33	24	-1.75884043587647
24	12	-1.75385433680385
37	31	-1.74537099775054
48	23	-1.72537731056431
36	8	-1.72511249341369
46	30	-1.71794997834258
31	3	-1.71679803874404
33	11	-1.71513074060317
42	6	-1.71498888283896
44	7	-1.701818969487
23	17	-1.69674307195545
21	11	-1.6893915410763
43	24	-1.67874378233509
18	8	-1.67236228261562
41	12	-1.66489523892594
10	3	-1.66270247813412
47	21	-1.65888461579855
45	39	-1.65710165516014
16	8	-1.65201733598625
42	4	-1.64616614632732
37	7	-1.63986064037574
44	11	-1.63903181001969
43	36	-1.63542659195229
30	9	-1.62196271433158
34	12	-1.61951329184668
36	12	-1.61082805679008
36	20	-1.60227377151111
45	38	-1.60009574383136
9	6	-1.59651027481097
35	14	-1.58470149482461
47	19	-1.58170946032381
37	10	-1.57845990400967
42	13	-1.5693443899814
20	6	-1.56861429772188
32	7	-1.56502864702664
47	14	-1.56284038093344
37	22	-1.55600296672316
46	25	-1.55115430452561
35	4	-1.543618051152
41	13	-1.53996005055334
14	1	-1.53649606943736
41	38	-1.52993454654332
35	24	-1.52622401711703
40	10	-1.52482420266074
41	30	-1.52344854954763
36	7	-1.52278901515342
48	12	-1.52106564349905
44	4	-1.51890565628449
9	1	-1.51353858653397
47	38	-1.50895130537862
46	1	-1.50622119984892
47	15	-1.49981490816321
43	23	-1.49776411373681
44	37	-1.49476178739955
25	6	-1.49247894384453
43	20	-1.48818225852478
50	2	-1.4766346844293
38	17	-1.47185004242789
35	5	-1.46611847543814
50	30	-1.4578349065063
11	6	-1.45501192710986
24	19	-1.45314587994639
5	2	-1.44194340500089
49	44	-1.42614380831184
37	34	-1.42578567534921
34	8	-1.41687404533719
50	36	-1.41411981492616
7	3	-1.39801854813094
9	7	-1.39774803723542
46	27	-1.39662005608837
36	9	-1.39281878615684
27	9	-1.39154848310986
8	1	-1.38960989731038
33	21	-1.38606574633753
34	5	-1.36664336790185
43	37	-1.36468244344094
32	24	-1.36399815901675
41	27	-1.36343427356716
32	6	-1.35955088399557
20	9	-1.35782287968852
46	9	-1.35707677780572
30	18	-1.35434489647239
42	8	-1.35230229944658
16	12	-1.35025186701312
39	4	-1.34297488109618
44	27	-1.34145247257146
31	10	-1.33875673818904
28	4	-1.33442006356262
50	34	-1.33125358157702
5	4	-1.33015707955721
32	17	-1.3293828210971
48	27	-1.32839721037466
36	34	-1.32635949800272
48	34	-1.32603215420495
37	5	-1.32578914343828
28	16	-1.32211888153494
46	43	-1.32093841784979
28	9	-1.31852958023025
32	21	-1.31813616943569
47	13	-1.30693479829641
7	1	-1.30325390794314
25	2	-1.30313272715373
39	1	-1.28781889356274
47	17	-1.28772783612943
48	5	-1.28609326440226
39	2	-1.28362231228769
41	11	-1.27474357985562
23	15	-1.27217344808912
46	34	-1.27052973037415
44	8	-1.26729831822056
43	4	-1.26696348271962
32	18	-1.26607671109425
15	1	-1.26375646027563
31	1	-1.25960937091992
31	20	-1.25282869792806
49	46	-1.24695204357534
49	1	-1.24085132521258
29	15	-1.23949560836248
42	30	-1.23359887537437
27	19	-1.23290671806894
46	33	-1.21836064468203
37	27	-1.21237528800545
12	7	-1.21192937445882
33	28	-1.20625113326722
35	7	-1.20389077698489
41	21	-1.20284569575616
36	30	-1.19212397330908
31	4	-1.18848798051637
12	3	-1.18176458884543
31	11	-1.17956163312848
40	27	-1.1763593451821
40	13	-1.17446198491469
17	7	-1.1738189346803
25	18	-1.16574508971684
11	9	-1.16474928327406
22	17	-1.16187058413533
13	7	-1.15464936292456
47	7	-1.15281252506041
32	11	-1.13866095006959
15	12	-1.1321939261471
39	34	-1.1307721450433
35	8	-1.12574414116517
21	9	-1.12442754754986
29	3	-1.11893814862204
30	19	-1.11753365788639
41	28	-1.11020754157531
49	25	-1.09896766882329
44	21	-1.09442768782576
8	3	-1.09374873017438
32	19	-1.09328534993503
43	13	-1.08446262317912
28	8	-1.07649934582228
25	12	-1.07404149080515
19	5	-1.06798294916732
28	11	-1.06361125842582
25	5	-1.06229552015174
39	26	-1.06031658082489
47	23	-1.05202398539346
24	9	-1.04922723884056
2	1	-1.04902028385243
47	2	-1.04667166959007
32	8	-1.04320890632126
24	20	-1.04031977693444
36	10	-1.0340574784348
45	6	-1.03397082631837
40	8	-1.03380465818417
36	2	-1.03058905405185
35	19	-1.02932841684928
22	10	-1.02929396529868
43	38	-1.02686921990867
15	3	-1.0264745236299
30	14	-1.02645257926342
10	8	-1.0247947681948
20	12	-1.02002934374833
41	4	-1.01428751572613
25	19	-1.00480835660485
23	12	-1.00048495431704
14	3	-0.993408849213735
31	16	-0.99159036116754
39	27	-0.990052205215905
20	1	-0.986918707843569
34	20	-0.986182641518541
33	14	-0.985683905263567
45	13	-0.977856078214184
21	14	-0.97550027862433
50	33	-0.96303263525098
45	3	-0.960536701544134
50	29	-0.956334193206879
24	11	-0.95568755048393
39	31	-0.955330140813286
32	22	-0.955210682310128
42	10	-0.954241367041806
50	4	-0.946861523793055
35	12	-0.944681956183214
50	20	-0.94462068500054
38	20	-0.942751680699911
25	7	-0.93755062947392
36	33	-0.936973229429392
33	6	-0.935584933153977
42	5	-0.932395820442771
20	8	-0.931395103510211
42	7	-0.927096135465037
15	4	-0.925434582740734
33	4	-0.922896061116765
34	9	-0.922682078301182
38	16	-0.921999834847654
35	15	-0.92071039882238
34	3	-0.917710380439347
50	28	-0.91742129425682
30	10	-0.915678089642379
41	34	-0.910469384391993
21	12	-0.909564670479649
44	13	-0.907858947471513
24	8	-0.904298390280497
33	5	-0.902533375239757
18	12	-0.902518642667248
40	33	-0.899592254599785
4	3	-0.897822186610808
44	1	-0.896531623912664
37	28	-0.89506535519716
47	3	-0.893547646500115
30	21	-0.893288461540233
34	16	-0.888044738677385
13	8	-0.886377708579171
49	38	-0.884057630609405
33	27	-0.881754781462026
26	4	-0.876055534339716
41	7	-0.874939700409094
26	5	-0.872728502174835
19	6	-0.868224900535514
34	23	-0.857530107285052
44	23	-0.848676596062651
46	37	-0.848320369476116
22	6	-0.846191365322287
11	8	-0.845729631112331
38	33	-0.84000771487703
18	7	-0.829468355514603
23	5	-0.82210620502241
35	2	-0.818964234894544
24	10	-0.818846838382057
23	11	-0.816328200408154
42	38	-0.805171634288699
10	4	-0.80268568796099
26	1	-0.798114270944008
27	15	-0.794241746561272
39	32	-0.794230338548713
25	9	-0.792151019785422
49	35	-0.790191168904592
43	29	-0.789689603739932
22	5	-0.787705891650915
20	3	-0.784392362339003
44	12	-0.782154124663001
34	22	-0.780872725962113
42	9	-0.776249168372716
20	7	-0.775555270745698
50	37	-0.772142903121737
50	44	-0.768289843284859
50	24	-0.764150186753091
40	34	-0.762609312147374
44	10	-0.761244842006363
10	5	-0.756465042792637
42	41	-0.752301009273535
32	15	-0.748272849931439
9	3	-0.746952226880843
30	8	-0.739386401027119
38	19	-0.735146529503464
32	28	-0.727789203998405
49	30	-0.726334433730306
26	10	-0.721962914079154
27	21	-0.71863270313898
33	7	-0.716150784946502
27	10	-0.715365822574206
7	5	-0.713421389470069
30	12	-0.711741819454374
45	4	-0.710247991088031
42	27	-0.705825850879195
28	6	-0.704333604514006
12	8	-0.701325546315126
33	15	-0.70019992897112
50	25	-0.698777155017417
43	31	-0.696910416364221
49	33	-0.690450155156183
33	19	-0.690212024548631
34	14	-0.681123386702573
39	29	-0.680929490701256
21	15	-0.677737406961729
37	1	-0.676440366625501
47	4	-0.673984106050856
43	34	-0.671043940441786
45	18	-0.66154205391728
30	11	-0.660573138061624
21	8	-0.650534831124159
22	14	-0.65008354213266
42	12	-0.649189578098162
32	2	-0.645553618721978
29	10	-0.645102518561696
47	24	-0.641318694461352
47	5	-0.640508016892376
25	15	-0.637661556078518
36	3	-0.637359510996027
9	5	-0.632824713111598
29	22	-0.631199684351504
22	15	-0.624424976198836
44	24	-0.619806366322775
31	5	-0.618860747555717
44	3	-0.617521024566604
36	31	-0.61737367823839
39	22	-0.61575483230821
29	9	-0.614985380213357
26	9	-0.608117002894922
32	1	-0.605249755947331
24	21	-0.601010111413839
44	43	-0.59864516705312
37	29	-0.59852050708347
14	11	-0.597426148136392
25	14	-0.596467910979761
48	37	-0.595880398568299
15	11	-0.588617207377632
44	20	-0.587256260353729
29	14	-0.584017693161232
41	8	-0.582527318177343
38	35	-0.582378407140795
14	10	-0.581687615224817
22	16	-0.576816903396953
41	31	-0.576726263611707
38	34	-0.575332708267008
19	8	-0.575308776529474
43	32	-0.572649149078146
44	42	-0.572605192356363
45	34	-0.569405133385634
28	15	-0.567107904603259
43	25	-0.563280195157686
41	33	-0.563240901812913
36	21	-0.560840449362554
40	29	-0.560378124044457
35	28	-0.558196168722451
18	6	-0.557236786505252
44	35	-0.555216826042017
43	33	-0.554269035814142
27	18	-0.550697567833105
32	13	-0.548763531258998
40	25	-0.547012709609957
20	13	-0.545934165607801
33	22	-0.543038672118478
38	36	-0.540760412434587
17	11	-0.539613271789149
37	25	-0.537387620392333
13	3	-0.537018479072377
28	5	-0.52421486287851
35	21	-0.518786577078517
49	43	-0.516793824614815
21	5	-0.515814341731883
45	20	-0.513748381401527
30	22	-0.512082806247355
39	33	-0.510962953387651
17	12	-0.507932369184432
38	18	-0.507072774052298
3	2	-0.505329485422407
21	2	-0.502195243259558
35	32	-0.501422657965582
17	10	-0.501097787370846
38	11	-0.497809180815809
36	28	-0.495757538701383
40	28	-0.495706469921239
36	27	-0.495299180129474
32	16	-0.494338709287186
26	17	-0.491465643640217
36	1	-0.48192909808959
39	28	-0.480897977081652
49	37	-0.475923634722126
25	11	-0.475257825410932
29	18	-0.475167756099381
27	11	-0.474812312464143
43	41	-0.473218151814603
23	1	-0.47240490499653
32	10	-0.468826931417483
47	8	-0.468525361926719
48	33	-0.467879185517903
33	8	-0.46746242784712
50	42	-0.456128097814276
28	3	-0.452969709769865
31	17	-0.448926919789472
48	41	-0.44490143481405
50	1	-0.44323438673562
45	15	-0.443199072892935
50	3	-0.44319103401818
31	12	-0.438005996396752
45	5	-0.435045151339953
44	33	-0.429384602934653
48	28	-0.4289975963699
38	30	-0.426211752685862
47	40	-0.425619905313268
50	46	-0.424354247735646
40	35	-0.410909740656361
25	1	-0.408913876918421
26	2	-0.406150035728007
25	16	-0.405739705974187
26	6	-0.399778549369588
48	1	-0.395140411984932
35	23	-0.390197186283775
29	23	-0.389151409954996
35	22	-0.387323141765692
27	22	-0.383234315520451
28	22	-0.381108832093916
39	7	-0.377124885441718
45	8	-0.373626672245563
32	23	-0.371112315481861
25	8	-0.36641240933622
45	23	-0.364586492227577
12	10	-0.362068114138054
46	28	-0.361555313366107
19	3	-0.361474724025413
12	1	-0.357948725934864
31	24	-0.356693191264196
12	11	-0.356423083447437
41	2	-0.355798547470166
19	14	-0.352242635759128
30	1	-0.351546091984761
31	14	-0.350888418563083
23	10	-0.349807677207414
20	14	-0.34941685375836
30	25	-0.348318550887165
47	9	-0.348086079790359
44	36	-0.34461669754075
35	9	-0.344403759969141
45	21	-0.343645811511677
48	25	-0.342530146859157
49	36	-0.340987173988605
38	1	-0.340862520127351
45	7	-0.335062464886003
49	34	-0.335015920675672
38	12	-0.331023510777409
37	33	-0.329860635087379
45	22	-0.329669479937654
41	29	-0.328648353771235
31	23	-0.326246576664679
23	19	-0.324995527614019
33	18	-0.322716776561927
26	12	-0.322697366365752
48	43	-0.318262514881232
30	13	-0.312643047342395
33	3	-0.310270790857159
29	12	-0.305991301832845
42	2	-0.304272841474275
15	8	-0.304194880747564
45	24	-0.303345876813764
34	15	0.302986134149509
34	27	0.303405463459856
47	34	0.30472665377487
37	3	0.305968255012109
19	9	0.311875615097192
23	13	0.313885271645146
45	11	0.313909039413871
27	14	0.314003643252272
19	12	0.316599921512625
47	12	0.316842714662479
38	2	0.317937498237311
31	21	0.318622889046749
46	31	0.320312291397096
39	8	0.324682046315371
29	20	0.326029001051197
28	10	0.331864913488273
34	32	0.333136150522341
49	32	0.334714823930413
19	7	0.340491576453945
40	31	0.341019940456757
48	32	0.341215433653289
33	30	0.34140578119494
44	30	0.341871751679391
37	23	0.34221776835659
18	11	0.351477904201642
48	30	0.352179874120546
14	12	0.353137362777328
25	10	0.355476381816741
8	7	0.357060294040173
33	16	0.35810610375903
43	3	0.359209245401725
36	29	0.365509220130529
50	49	0.368958910078241
18	9	0.373331957259471
43	1	0.375738661448207
38	28	0.379729814037922
25	21	0.381478522964445
16	10	0.383818111624665
28	12	0.385517958595571
24	1	0.385772681010413
45	10	0.388050474515969
42	40	0.388277636391994
44	25	0.388948016693682
48	39	0.389136254125705
21	7	0.391552887319503
39	38	0.396125384455102
26	8	0.397684234178629
50	26	0.397762308428689
27	25	0.398807663222039
34	33	0.401281780623238
28	17	0.403812650871524
47	39	0.407781551362949
38	10	0.408993703194062
23	18	0.409173377365677
34	10	0.410422012212374
27	20	0.411270652661984
38	3	0.412841715191667
47	32	0.413640262543426
33	13	0.415257344259341
18	10	0.416474298934409
29	11	0.41820570378724
39	35	0.418662674970261
47	28	0.422450123044825
47	41	0.423295808552174
27	1	0.425945716380989
13	4	0.427022983387683
39	25	0.430103675573755
40	1	0.436584116324134
48	44	0.437160516968171
46	35	0.43913043619478
15	9	0.442454783197085
28	19	0.446523429581149
47	10	0.45591830865501
29	1	0.456275716281331
46	36	0.458443257695046
33	12	0.459403043939221
35	1	0.461192011989274
33	10	0.46241667673003
34	25	0.464356641182784
36	25	0.465389622028331
39	5	0.467842946762115
37	26	0.469670020684613
25	13	0.470514692303538
48	29	0.472290171432
24	13	0.476361289434455
22	18	0.484902518312072
27	24	0.486184267464358
39	3	0.489680777597217
28	14	0.494948732012901
17	14	0.495276035634945
35	3	0.495803227076732
38	9	0.497383013511994
31	19	0.499718372806859
24	14	0.49982283094198
50	35	0.501642096889273
45	12	0.504575707383423
31	13	0.506552841526636
42	31	0.506656646692556
27	23	0.507830128384255
34	13	0.511732013142681
42	33	0.511821779969428
35	25	0.515602142123333
41	3	0.517662631458178
35	20	0.528540280892689
42	3	0.529964982971183
42	34	0.545623504649078
43	26	0.546174311047437
30	24	0.550734381872919
32	9	0.56155356435651
40	2	0.562595710050406
40	3	0.572019434076364
19	16	0.578668729897842
49	42	0.583703412739088
44	32	0.585219397558045
10	9	0.587982369139485
28	24	0.588821683626847
34	28	0.603106769937422
26	15	0.60691501522765
30	3	0.609450816025697
43	35	0.613224973416236
45	19	0.614650242523822
47	25	0.624594385815538
35	10	0.631939653680941
49	29	0.632279203576383
42	28	0.63617329499246
21	6	0.644713228957854
19	15	0.64590785180259
45	14	0.646045298338063
45	32	0.650920649894028
41	32	0.651963968548437
46	32	0.656161725004924
26	7	0.667005093583759
26	16	0.676031529634206
49	26	0.6818715515242
17	9	0.688910857218847
42	32	0.692197576269691
22	13	0.722399089438311
26	3	0.730018448848914
41	1	0.734591568748885
50	31	0.743008826937569
20	15	0.743442265200058
29	21	0.758423403895433
38	13	0.762615254148879
13	10	0.765626660789402
49	31	0.768309521387329
31	25	0.77254647131974
21	3	0.774345844712265
46	41	0.780812692050971
50	45	0.790448703375545
27	12	0.793270583522143
40	36	0.7956948500448
28	21	0.802861942178925
31	22	0.809762940665458
26	19	0.820565297128747
26	20	0.822826151797347
47	27	0.823712190505178
38	7	0.827812931789298
46	26	0.827986847172782
17	15	0.831204433660176
35	27	0.835345706446433
32	14	0.852216791202985
41	36	0.860399543252768
25	20	0.862523521457469
48	36	0.86826408870352
32	25	0.885099489950943
41	35	0.905357542406665
50	43	0.918944883507007
38	37	0.923187164019804
20	5	0.932834128142141
44	31	0.937043393732072
48	31	0.938811022513814
46	29	0.939487810062666
18	13	0.939763215807861
33	23	0.943621996271351
8	6	0.944938574482867
21	17	0.946184500151874
21	1	0.953868449125979
30	20	0.957531301771378
40	5	0.963431865934086
47	1	0.964367264360153
28	13	0.973268134652436
40	32	0.974314566757854
23	14	0.976549023590782
42	29	0.993787982496645
27	13	0.994928890530352
48	35	0.997181160584479
15	14	1.00329634434809
50	47	1.0083610917482
26	22	1.00878866657676
45	28	1.01370583903353
45	42	1.02181652012949
33	25	1.02528000782815
38	27	1.02544128530345
44	9	1.03470577070081
40	26	1.04166858747679
32	12	1.04743335046363
40	38	1.04807197764125
32	5	1.06926696075068
46	44	1.0726676968157
35	31	1.08154527227035
47	44	1.08393657171103
35	26	1.0850234812719
21	16	1.09112397104201
29	24	1.09157162187637
45	31	1.10363899808103
35	30	1.11105148259508
25	22	1.11817629442821
44	26	1.12363171822637
28	1	1.14524713743162
33	26	1.14575307489654
26	14	1.15454504117383
38	24	1.16086169133504
32	4	1.1643354724542
47	33	1.16822908992398
33	20	1.16931349594069
34	30	1.17395289733831
23	20	1.19732766974522
37	35	1.21572318089682
38	4	1.22371855916081
20	10	1.22897666801025
38	26	1.23549344357288
47	37	1.25302443579404
16	13	1.26589488872969
28	18	1.2811800890021
41	25	1.28514856482672
32	27	1.28930730692274
35	29	1.2948188304299
38	15	1.30486622504341
22	19	1.30718197096957
45	37	1.32473489433156
29	25	1.32769390424096
47	43	1.34909972095063
7	6	1.35284839826069
46	42	1.35637864645335
47	30	1.37469713131562
29	19	1.39557128252148
26	13	1.39675275356967
13	9	1.40066973643732
42	1	1.40479165941479
38	6	1.40712320946132
45	9	1.40851141984928
38	21	1.40918369632907
26	18	1.42067289865749
41	26	1.42642945320495
