regionID1	regionID2	DiffScore
33	20	1.01408200258366
47	45	1.01910954368342
38	4	1.02149641301927
39	3	1.02223548142684
11	10	1.03114214925821
21	3	1.05939166879704
38	29	1.06669675804188
33	26	1.07296517025331
42	39	1.07492700795752
31	18	1.09737389732551
32	5	1.09803853285251
34	27	1.10222627114895
33	23	1.10853451025655
38	8	1.10910727568253
42	29	1.11396792741238
48	45	1.12053439322105
47	35	1.1222265323163
31	28	1.1247357193264
45	30	1.13489381697644
48	42	1.15803972288251
15	14	1.18130896528081
13	4	1.18502159378292
38	15	1.19211759496254
26	7	1.20639199407711
48	26	1.20845458444903
45	7	1.22002294199096
45	42	1.27171812132575
42	2	1.281598244538
15	13	1.28411548768579
46	44	1.28839656247133
26	16	1.3136240508075
42	3	1.33207420126426
45	37	1.33215644000619
38	25	1.34344200427157
13	11	1.37142028541856
18	13	1.39462584596101
32	25	1.39827038683212
40	3	1.43218918773116
40	2	1.47112252652199
31	27	1.47958510983132
26	22	1.48007657945182
49	38	1.49705898476574
45	26	1.49800868271177
38	23	1.5149801394508
26	21	1.51596754273943
22	21	1.51770172828792
16	13	1.53467115827182
41	37	1.55058733405518
29	24	1.55997413066891
29	18	1.56500201455742
40	37	1.68227072588595
38	5	1.70508768488428
35	33	1.70690050935577
18	16	1.72198578094253
36	1	1.77998361493697
28	23	1.78638025413172
44	26	1.84276307974009
26	15	1.86840755359488
20	18	1.87867857825335
32	31	1.89891529584099
41	39	1.91306248180477
25	23	1.91953068259512
42	25	2.02856112753815
38	32	2.0300537107243
31	23	2.04899567549179
38	34	2.08803558328185
34	26	2.14340412825603
37	36	2.1543703934978
35	1	2.18850234031705
29	23	2.3002438316147
47	44	2.37699792168635
30	24	2.39567982647115
6	5	2.48850551783585
38	22	2.51943819689197
16	15	2.54453123391519
48	46	2.55497096957775
18	15	2.62179630295982
37	35	2.66282224031844
36	35	2.66731193019769
10	9	2.67692703460447
20	17	2.69911747400882
46	45	2.83272794045521
17	16	2.83663932337457
19	17	2.8640667479911
28	25	2.87038473336155
26	18	2.91713167051418
32	29	2.96340126086423
17	15	3.01973113983624
32	30	3.06711240653051
38	26	3.20805358380057
49	47	3.24684139328157
33	32	3.27895515430147
38	27	3.44576454661668
21	13	3.49114529196353
19	13	3.52742203952425
29	28	3.52756120950551
36	26	3.54086209727191
34	29	3.64188048351632
45	1	3.66157964502731
18	17	3.76220162701141
49	48	3.80872414016835
40	39	3.96358879802882
28	27	4.05797759482477
50	48	4.05820077420367
48	47	4.20473363597131
30	29	4.27740702914656
23	22	4.28982373420236
17	13	4.47184984594467
32	26	4.49949676176321
30	27	4.50211802956578
42	26	4.65005766166411
24	23	4.70191882746665
47	46	4.83838150651613
31	26	5.00744786158937
27	26	5.11938760982833
26	23	5.13581437430333
45	43	5.20085620332794
9	8	5.20740040659035
26	25	5.64535611488564
22	20	6.09941940618983
13	12	6.29051047210062
30	26	6.30449182513309
39	37	6.58130116722725
28	26	6.94980357038859
14	13	7.06606121840254
33	31	7.25436764249703
26	24	7.35695872442502
41	40	7.42582839995051
20	19	7.45150370653015
33	29	7.56835226788726
19	18	7.62824774515264
29	27	9.20460384280758
29	26	9.44995928152044
31	29	10.0506816430663
25	24	10.2517484577757
21	20	11.1904299094205
45	44	11.3011722268027
31	30	15.6033298899202
