regionID1	regionID2	DiffScore
42	19	-5.9270363014834
41	11	-5.91474349190488
49	17	-5.89536933520636
46	13	-5.83381536440969
10	2	-5.79872726905327
16	9	-5.79569929297321
49	19	-5.77948046602705
50	23	-5.76807502613463
37	20	-5.74615819090524
49	4	-5.73987133764202
43	22	-5.71113724556436
16	11	-5.69970886679544
46	24	-5.67437008205709
46	12	-5.66613919280399
50	15	-5.65288707305405
39	23	-5.64810162858103
16	2	-5.6091728621399
46	6	-5.59590186666724
42	14	-5.57941844366079
24	2	-5.57421781098537
23	7	-5.55878801100789
48	13	-5.55020067650083
30	11	-5.53553115078816
48	16	-5.51974940296803
49	20	-5.50837764580091
41	13	-5.50224747919733
23	4	-5.50014513643687
48	21	-5.47650969040133
18	2	-5.44976490957431
16	5	-5.35368057963553
40	16	-5.33525973310446
46	17	-5.33446655817403
17	4	-5.31399131292299
43	39	-5.30825344454232
48	11	-5.29619840926164
46	9	-5.2904120872056
22	11	-5.25089889625534
11	4	-5.24935260295426
17	1	-5.21954114887836
39	9	-5.21186150593978
27	3	-5.17477107096023
40	17	-5.16721365158955
47	13	-5.1424969795482
17	2	-5.1389546006431
41	17	-5.13301174920818
14	2	-5.11734677762784
37	2	-5.10014096186892
36	11	-5.09686534820239
39	13	-5.07707750836046
41	21	-5.06628726090274
40	21	-4.98770813415381
48	8	-4.95897231611113
40	18	-4.92439360422094
49	28	-4.92326226578218
8	3	-4.88422948905568
43	21	-4.87271816453198
44	22	-4.84360757888938
41	20	-4.83090580619014
30	12	-4.81238816014679
41	18	-4.8055299847314
24	7	-4.7816613575334
44	41	-4.76568499327575
50	19	-4.75108679421339
39	31	-4.70900538280291
48	22	-4.6636775714204
37	9	-4.64461870261295
43	12	-4.61803661851452
48	18	-4.60622773354707
43	41	-4.59772593218757
37	8	-4.5846375116214
35	13	-4.56391688647854
45	41	-4.55459833035529
42	13	-4.5535792088406
24	5	-4.54611023711182
48	10	-4.54277775248912
16	4	-4.5198504137091
47	21	-4.51590158481109
44	15	-4.50440750818227
24	11	-4.50241799939324
48	7	-4.4943109105649
47	11	-4.43716807775871
44	39	-4.43281913681415
40	19	-4.41840346611791
27	11	-4.41672915572406
43	18	-4.41417463869698
25	5	-4.40202099239252
39	21	-4.39228158596755
37	10	-4.37373494255313
39	17	-4.36658788761978
44	10	-4.35825432427233
46	19	-4.34423422166262
47	38	-4.32718382899115
46	3	-4.3199223038976
43	19	-4.31178582111818
48	19	-4.2912867600314
50	16	-4.29113737992659
37	31	-4.27443859412555
47	20	-4.26067442714223
24	10	-4.24972617961483
11	3	-4.23132596678305
36	18	-4.2291709402605
41	38	-4.21706798690775
24	9	-4.21271271806866
46	37	-4.20094024631115
30	2	-4.1786356580359
50	30	-4.1722125501936
11	1	-4.16946857166742
25	11	-4.14794132955472
46	5	-4.13689606322274
41	22	-4.12853463591224
44	5	-4.05802738551519
9	2	-4.05038062477958
50	24	-3.99174976444873
8	2	-3.97817798680784
42	18	-3.94663255695604
41	15	-3.93330004018754
37	12	-3.90683405967234
18	1	-3.88083370475044
50	34	-3.87591655771961
17	3	-3.8756588323086
12	4	-3.85640551528996
37	30	-3.82654117228564
49	33	-3.7982968274306
44	40	-3.78838676435389
41	10	-3.75929435550107
43	14	-3.7336451748309
46	41	-3.72208287468512
50	6	-3.69597813610525
46	15	-3.6716480549031
46	16	-3.67111838677534
45	40	-3.6708868235686
49	27	-3.64565160649257
45	39	-3.62072622786491
41	9	-3.61245305019379
42	8	-3.58042096507323
7	2	-3.56927130465761
16	1	-3.56602881252699
11	7	-3.56392106260781
46	25	-3.55933363238587
16	7	-3.54854845454874
43	13	-3.49521593661692
48	33	-3.45887642981704
48	23	-3.45268063090304
13	7	-3.44149274776574
27	5	-3.44092729507289
37	34	-3.43917312713524
43	6	-3.4370772193433
40	20	-3.39066658544797
49	25	-3.38448830932361
36	16	-3.34366282723806
36	17	-3.34141980418757
13	1	-3.33526640723107
30	9	-3.30717460551608
37	15	-3.30336747988506
13	6	-3.28169703806297
22	2	-3.25663207016936
47	23	-3.25573568821746
31	15	-3.25061584802115
5	3	-3.24217227273959
42	20	-3.23623035776173
49	34	-3.21079890268688
46	43	-3.18838658027354
42	16	-3.18658390762123
42	41	-3.17964298992544
17	8	-3.15144419886537
28	11	-3.14756328485019
14	1	-3.14462181388594
29	2	-3.14319634187769
8	1	-3.13598277714138
18	5	-3.13129919918722
39	19	-3.11392287775922
12	2	-3.10155089258197
50	20	-3.08501278684414
50	17	-3.08370156083181
43	2	-3.07999438007228
22	12	-3.07849459455575
39	15	-3.07774024575696
11	5	-3.06376511906243
42	23	-3.04217126002947
14	9	-3.03775430807663
42	22	-3.03554542371518
36	24	-3.01146722979173
40	15	-3.00762655944129
14	5	-3.0017449371741
31	2	-2.99195233045029
14	4	-2.98776325104866
23	5	-2.98747011615267
48	9	-2.98565446224874
50	33	-2.96485233823201
42	24	-2.9586065941454
40	13	-2.95180520355606
25	3	-2.95110216777719
36	9	-2.9459847949609
46	2	-2.93950039294638
30	7	-2.93482817766473
17	11	-2.93097464912861
49	3	-2.92314951484815
47	14	-2.90554964622302
18	3	-2.89404303185023
23	6	-2.88177728130001
50	40	-2.87623982189849
39	25	-2.86141877836228
33	11	-2.85317068650006
44	24	-2.83836366772175
37	16	-2.83511797223858
48	17	-2.82488947331721
37	19	-2.80891621151583
14	12	-2.80099543873253
50	25	-2.79646370176411
12	5	-2.78169529166485
22	3	-2.77946711339759
33	2	-2.77096536178821
49	2	-2.75606002078312
39	10	-2.7201315637271
47	16	-2.71072658336132
43	20	-2.71032575256991
30	15	-2.70777631209459
27	9	-2.70360058457816
25	9	-2.69844123386429
41	31	-2.69634925114483
48	24	-2.68737346889107
43	38	-2.68237682369044
30	10	-2.6727733022859
33	21	-2.66597775917443
22	4	-2.66385897395425
49	44	-2.65872633229738
14	3	-2.64097207818323
40	22	-2.62255902641171
50	14	-2.61729048618137
24	22	-2.59639505763058
18	4	-2.58622336938948
24	19	-2.58030954141879
9	1	-2.57984728936465
44	21	-2.57898882000884
13	5	-2.57402573913516
43	23	-2.54516507161926
32	7	-2.53554587725297
25	4	-2.52944915011399
30	17	-2.51460315129511
19	5	-2.50772181148156
48	20	-2.50265387514941
50	41	-2.49731734022632
16	6	-2.47833831655078
44	37	-2.45355742439238
31	6	-2.43937430994062
43	27	-2.43919101188038
17	6	-2.43858292302305
41	33	-2.43636007076479
47	18	-2.42457797135568
31	3	-2.41960472967092
47	8	-2.4166418886465
41	28	-2.41155058628515
39	30	-2.41113269891634
47	19	-2.40395808126635
27	14	-2.40046125567293
12	9	-2.38910506399484
14	7	-2.38675727293711
35	17	-2.37833519266033
48	34	-2.37827541241549
46	38	-2.37149084687593
39	2	-2.37066819318685
46	30	-2.35673547013249
37	28	-2.35518773271063
39	33	-2.34910363275071
50	5	-2.3488109595327
43	25	-2.34699279156563
31	8	-2.34176457201313
48	15	-2.33378930134373
40	30	-2.32647802959912
46	4	-2.31926672837902
49	30	-2.31867429896047
43	37	-2.31837598003451
42	9	-2.31390480282998
5	4	-2.30936377476565
43	16	-2.30589934753533
41	12	-2.30245150899987
33	3	-2.28332363257979
39	16	-2.27924513877413
27	7	-2.27208925418079
45	38	-2.26035287002032
20	2	-2.24884566886338
43	15	-2.23985230501363
49	36	-2.23283705758424
30	5	-2.23258370989172
34	9	-2.23257229487078
48	28	-2.22717720181781
9	4	-2.22025018599108
46	1	-2.2011565976975
48	6	-2.19435205882229
42	17	-2.18616563838032
29	5	-2.1806737711208
27	16	-2.17834231230436
23	3	-2.17784532393837
47	24	-2.17244846908703
37	25	-2.16090526116706
21	4	-2.15786115059832
40	31	-2.153858745788
35	16	-2.15315864734702
37	7	-2.14420717800113
30	14	-2.14336969118755
11	6	-2.13603763013362
30	21	-2.13543362402147
41	27	-2.12891781272308
29	4	-2.12062957182102
36	34	-2.11816176551871
30	1	-2.11765154642979
47	22	-2.11695547892784
36	23	-2.11685687420985
17	7	-2.11418838136403
40	33	-2.11222638335428
36	13	-2.10312810046368
41	7	-2.08898805948451
27	17	-2.08313241829339
50	39	-2.06772207114555
23	15	-2.03593877226939
44	18	-2.02732323531531
4	1	-2.02492994132677
47	7	-2.02159820878696
23	11	-2.01802222752914
39	1	-2.01565349567441
44	12	-2.01422323550674
50	32	-2.01120182349817
10	1	-2.00596328147661
5	2	-1.97868487779004
36	8	-1.97143910448744
16	12	-1.96479824688518
43	17	-1.95973636604209
39	18	-1.95696322867214
49	35	-1.94383549233048
24	1	-1.94228290429633
37	22	-1.93753008792136
25	18	-1.93471127113411
40	25	-1.92998076440491
48	12	-1.92410952277695
50	22	-1.91098175702436
44	16	-1.90801508096545
30	4	-1.8970697744784
27	10	-1.89477021083264
50	36	-1.892833519214
17	10	-1.88967380198299
31	10	-1.88081059857539
22	1	-1.87207236369727
48	25	-1.8703234200021
40	10	-1.86576861853501
39	20	-1.8581539590411
19	2	-1.854832825423
37	4	-1.85099896663779
47	40	-1.84639084550254
21	11	-1.83005016069024
32	24	-1.82869551525663
24	18	-1.82735288275066
22	9	-1.82502618074111
24	15	-1.82192985182497
44	19	-1.82191737267208
22	5	-1.82051709495658
32	13	-1.819262036835
35	18	-1.79347852605157
12	7	-1.79315665104859
43	30	-1.79149863749702
34	10	-1.7870901754924
15	9	-1.78383871199901
18	7	-1.77142216438909
48	30	-1.76249077362105
43	36	-1.75993058378031
31	7	-1.75972820847014
44	9	-1.75920719396828
6	1	-1.74181205241479
50	38	-1.74104398721734
24	17	-1.73834387069286
43	1	-1.71108318318629
49	1	-1.69953441762142
48	39	-1.68856669754566
25	10	-1.68714326026041
27	18	-1.68517471483019
44	34	-1.68227654109136
48	36	-1.6748991327371
36	14	-1.67128317236735
32	16	-1.66739720591485
19	4	-1.66175818214817
48	37	-1.6284616115819
42	10	-1.62652981762307
44	20	-1.6254928909477
27	21	-1.62283596990493
7	1	-1.61939989909439
14	6	-1.61548935836831
43	28	-1.61429458044905
47	10	-1.61055676200824
50	27	-1.60680100985568
41	8	-1.60504275475695
35	5	-1.60096616181832
49	40	-1.59463845237225
41	30	-1.58275670504656
46	33	-1.57826587906326
18	12	-1.5699962397836
22	10	-1.56729648533248
48	27	-1.56264430330233
39	6	-1.55265013081823
30	16	-1.54799552463525
34	2	-1.53661268479868
30	22	-1.5339919398237
25	17	-1.52756016598013
41	25	-1.52596584758663
4	3	-1.52559315184803
7	4	-1.51878186448949
37	6	-1.5128359175784
38	20	-1.50289827822347
19	6	-1.50269436985595
44	14	-1.50032628415659
30	13	-1.49895006315018
40	12	-1.48970266664768
37	3	-1.48835298559717
36	30	-1.48397367013011
46	27	-1.48141413473456
45	24	-1.47516810125141
50	35	-1.47206271015399
10	7	-1.46882635631458
42	7	-1.46062000442381
36	28	-1.45909082846688
47	39	-1.45783814927674
24	8	-1.45236603237407
33	14	-1.4411450836941
22	7	-1.43899162552341
27	19	-1.43662089994494
48	44	-1.43648721592926
28	19	-1.42744773472505
48	3	-1.42646816288057
47	34	-1.42619278876001
44	6	-1.42440509405316
50	28	-1.40787067791954
48	40	-1.40305729863762
32	21	-1.40185800311377
39	28	-1.40045240017523
45	2	-1.39610713019492
31	9	-1.39152127397771
29	15	-1.39078230935825
31	16	-1.38079964820924
44	28	-1.380259499639
47	12	-1.37894231514454
8	4	-1.37628680910019
32	19	-1.37207671355798
42	30	-1.3689554843591
28	5	-1.35770549767876
21	2	-1.35474977097074
19	11	-1.34786513883584
5	1	-1.33913353603281
25	15	-1.32543941269488
39	12	-1.32357310246884
35	15	-1.32145487694039
47	9	-1.31876843157117
38	11	-1.31206338759645
22	8	-1.30194384138718
42	31	-1.30081082364357
46	42	-1.30062250636921
36	19	-1.29996663589704
50	43	-1.29785485234194
38	17	-1.29717957821532
43	4	-1.29614294857224
29	3	-1.28884192334034
33	28	-1.28880588574569
34	17	-1.28840107155505
28	15	-1.28088607801137
45	13	-1.27254187432753
43	3	-1.27006981092183
45	6	-1.25687463065988
27	4	-1.25676544163611
47	15	-1.2447055776633
48	38	-1.24177652826498
32	6	-1.22777448613389
48	43	-1.22731210792836
36	4	-1.22244794969793
15	7	-1.2205202366676
35	10	-1.21255787357802
43	34	-1.21239808087952
28	9	-1.21224703470393
37	5	-1.21087216880935
38	16	-1.20596917384823
42	38	-1.20526882131702
21	12	-1.2050213617768
48	32	-1.20283993020518
32	1	-1.20220535325957
44	36	-1.20174556943354
48	31	-1.20142527369919
14	11	-1.20013993257344
46	34	-1.19965676335422
44	38	-1.19043213010439
41	1	-1.18262326662758
47	37	-1.18165664090368
16	8	-1.1807412910861
42	40	-1.18043131943901
40	28	-1.17892112584421
20	6	-1.17730748392514
48	4	-1.17693221693723
10	6	-1.17236554272478
37	1	-1.17106357156041
38	33	-1.16764840096889
37	23	-1.1660773856392
35	8	-1.1635562367297
23	9	-1.16162037057789
35	11	-1.16007743665965
35	7	-1.1534185091576
45	37	-1.1490322888919
28	17	-1.13908881089199
24	12	-1.13470816285289
45	23	-1.13111200582253
16	10	-1.12920374435142
32	15	-1.12577530567293
34	11	-1.10983146455754
33	15	-1.10913051139167
50	2	-1.10537710288543
44	7	-1.10472828015401
39	32	-1.1046843188278
45	16	-1.1040472391435
32	2	-1.10329859286436
47	25	-1.09939530630857
36	10	-1.09607992094306
24	14	-1.09525188376773
28	2	-1.09245556057714
35	24	-1.09188129891748
10	5	-1.07974028344243
41	26	-1.07937228998209
49	37	-1.07928047928216
44	42	-1.07860867388618
25	2	-1.07455924923108
46	26	-1.07358553920781
39	27	-1.07181608508203
27	25	-1.07025382360639
44	23	-1.06984801645046
11	8	-1.0690809412092
34	30	-1.06276233453971
35	4	-1.04847406739988
50	47	-1.03581443910136
32	8	-1.03151900348108
25	19	-1.03110989651171
29	13	-1.02238297108785
39	22	-1.01548091639175
47	17	-1.01521065695412
32	11	-1.01492726832708
40	27	-0.988326340881819
30	3	-0.980686986456285
36	33	-0.978871950843772
9	5	-0.974487432209927
47	41	-0.965700578623517
12	3	-0.962807724426774
35	6	-0.958102639972545
33	24	-0.953742574548234
35	14	-0.940160448395472
45	17	-0.939649132496363
42	12	-0.936875594230652
3	2	-0.935252519910217
42	15	-0.930711651196743
37	29	-0.92869301491493
27	8	-0.923078924512964
39	26	-0.916971790547182
40	29	-0.916425153247371
49	43	-0.911034256585125
27	20	-0.910661812085026
36	7	-0.908978509723528
15	5	-0.902500106968975
21	16	-0.902268920734641
30	8	-0.8979111939508
15	2	-0.89686906333674
32	5	-0.895652140246596
13	3	-0.894429925253871
18	6	-0.886307654225547
19	3	-0.885947321100507
28	3	-0.876858584784279
50	44	-0.874996119973645
23	10	-0.871082980914976
33	5	-0.864840660248237
47	6	-0.860141371755626
42	33	-0.855001915438495
36	25	-0.848758346049103
34	15	-0.843774639109055
34	24	-0.842427611275782
50	37	-0.837882214395246
41	35	-0.835435283374392
45	34	-0.830059240566574
36	2	-0.829939771177503
36	5	-0.828974615073155
50	31	-0.828025487663938
44	33	-0.826805262130622
29	7	-0.825874041475149
37	32	-0.824634354360165
45	8	-0.822124871532617
31	11	-0.821749759030895
25	6	-0.815263201555232
23	8	-0.812976265231687
36	22	-0.812664330037633
44	17	-0.806871228942241
33	22	-0.806095021753991
40	35	-0.805528647548845
36	15	-0.804575793316403
21	10	-0.793934731467033
28	18	-0.783798555851395
23	21	-0.783448835821541
10	4	-0.782100590862658
9	3	-0.780563796203043
30	18	-0.773700549086704
33	9	-0.772638248601301
2	1	-0.770026218621643
15	3	-0.768102058516728
46	35	-0.767228417092203
19	12	-0.766508219488409
48	5	-0.764218327999753
17	12	-0.762560758833513
32	20	-0.758717228926631
49	26	-0.755873969952606
27	15	-0.755069699286832
19	1	-0.752703550041446
40	26	-0.747062649406742
31	1	-0.746617889725874
27	24	-0.746435020346665
46	36	-0.74214562380141
33	7	-0.741947579971842
31	12	-0.74192607381493
44	1	-0.735128743272702
36	6	-0.729845865574729
16	13	-0.721049239095377
12	11	-0.720339803155944
48	41	-0.719881078892148
14	10	-0.718091097795715
44	30	-0.717240256512941
50	3	-0.716038486276245
33	18	-0.715219250316543
32	9	-0.714875493823454
45	18	-0.712700121443428
40	7	-0.709796601233398
35	25	-0.708409564173904
20	4	-0.708200641645612
45	7	-0.703058345511434
38	19	-0.702579867834278
32	14	-0.702221412665852
28	4	-0.697572097781829
33	17	-0.696785767275916
45	21	-0.696569126993834
29	12	-0.695024535412779
30	25	-0.693088116978663
32	18	-0.691491285132832
27	1	-0.68888127702548
23	1	-0.68815022686299
34	19	-0.686387609602067
41	4	-0.686071050177246
28	1	-0.684470101525229
37	33	-0.682146945550297
48	1	-0.682028861951126
45	10	-0.67965901486935
15	12	-0.676783835402568
41	6	-0.67537104299101
50	42	-0.674540821806835
28	7	-0.671453380593162
39	4	-0.665885037762549
32	12	-0.665293213840421
44	3	-0.659922831421629
43	35	-0.657773069219589
50	26	-0.657110535288385
45	22	-0.65312559107177
38	30	-0.652126014569733
32	10	-0.649567109200745
49	32	-0.646453738465153
40	1	-0.64595398007377
47	28	-0.643805508943665
34	16	-0.635802968256285
27	13	-0.633880882404262
13	4	-0.63348467333671
48	29	-0.632241645075634
34	28	-0.632091760202381
34	18	-0.629837515520777
30	19	-0.626777098129406
43	33	-0.625086361900575
42	27	-0.6190983302913
44	8	-0.617320627406076
45	12	-0.612405278605911
35	12	-0.61182446008705
39	34	-0.611470921072133
41	2	-0.609472373672758
49	41	-0.60452359918261
25	16	-0.603386522055623
34	14	-0.600387758413259
32	22	-0.59077555284884
14	8	-0.587755879762
39	7	-0.581874405696736
45	20	-0.58030772676831
34	3	-0.579589904083236
46	28	-0.578802613295166
27	6	-0.577784790550565
27	12	-0.575805610855741
31	21	-0.575238357995382
36	20	-0.574808150767459
23	12	-0.572613966142874
45	15	-0.566533517737886
21	1	-0.564653313612938
44	4	-0.562305166210599
40	8	-0.559081918473026
21	3	-0.558970683263637
49	39	-0.557214733919553
4	2	-0.556261975386816
11	9	-0.554566698124687
42	6	-0.546744922669405
29	22	-0.543685817112272
20	3	-0.542109098737501
42	4	-0.53668121600807
15	11	-0.534432417610099
35	9	-0.533637928788099
34	7	-0.533273941460788
28	12	-0.530906787427178
33	27	-0.529616799096227
29	1	-0.528705650754111
33	25	-0.526150731575302
31	17	-0.526128350752205
49	29	-0.525141762854995
37	27	-0.523063609079445
38	35	-0.517981436048941
49	31	-0.516774907869421
25	12	-0.513832328005637
15	6	-0.51370661647885
36	27	-0.505015219481304
42	2	-0.502205383041702
7	5	-0.497032865959
47	26	-0.496089544856361
41	34	-0.490556599837549
30	6	-0.488888037161205
34	12	-0.487397634271466
32	17	-0.474509013520106
26	10	-0.468880208412467
40	4	-0.468295943462212
44	13	-0.466766112458052
30	24	-0.465203175081156
29	17	-0.462196830035378
26	1	-0.45963716055676
34	22	-0.455584460563581
44	35	-0.452737508282343
34	5	-0.451057120283706
18	8	-0.447229453151039
47	3	-0.446212017003721
22	15	-0.445279099569149
38	24	-0.4450683676683
32	28	-0.444416734349847
19	7	-0.441647666228542
35	27	-0.439599911517564
28	14	-0.437481416346399
35	23	-0.437034899144004
50	1	-0.436310123338958
29	20	-0.436263749068201
29	9	-0.432841256860374
29	10	-0.43071688934846
44	25	-0.430654776013773
33	8	-0.429881008149081
33	16	-0.426482215407507
25	14	-0.425353458142598
45	11	-0.420803434907432
47	27	-0.418161393874925
45	19	-0.417859023879
29	11	-0.417693543259128
35	21	-0.414938324546568
47	30	-0.414564089021086
31	20	-0.408365853360741
31	22	-0.401286692922186
20	11	-0.401052941573169
29	21	-0.399811714468461
28	22	-0.397408775690011
21	9	-0.39359653562121
26	14	-0.392125798861677
33	1	-0.391334346830222
39	3	-0.39007313276109
47	1	-0.390029089897755
28	16	-0.387464357300608
12	10	-0.385939426911196
31	13	-0.38496886715794
33	19	-0.381492722640931
29	6	-0.381351874755203
39	29	-0.376318164870192
24	16	-0.375169194324298
37	26	-0.374656606051314
20	7	-0.373818689336522
41	29	-0.373400132770049
8	5	-0.370804023375889
36	21	-0.36623163771715
46	44	-0.364251957582669
43	32	-0.363544763537811
44	43	-0.357307808821564
25	7	-0.353103601038891
50	49	-0.350074562174007
25	20	-0.349225001724194
28	10	-0.34854634590784
47	43	-0.346103863937919
33	12	-0.345705334556059
39	8	-0.343744803064234
20	13	-0.339360351037886
42	5	-0.33830185017393
32	23	-0.337888393573356
10	8	-0.337713439000989
22	14	-0.336240652458225
31	5	-0.334559863125901
49	38	-0.333387971247026
42	28	-0.327801292208714
45	3	-0.326499972380029
36	12	-0.313904209614437
42	1	-0.312203559070984
26	9	-0.311358227807702
24	13	-0.308819187379644
44	27	-0.308293334741027
35	32	-0.307774975771453
38	7	-0.307321681252674
29	8	-0.304608001922068
12	6	-0.303279617185723
15	4	-0.303042248853481
35	19	0.301434045344087
18	10	0.302686461254387
48	35	0.303542841912536
38	12	0.306068412169431
25	21	0.308641578066288
49	46	0.315093892004015
28	24	0.315539289048049
33	30	0.316489761221704
21	19	0.320744005513436
28	21	0.324490781187956
45	42	0.331102126882776
21	8	0.336266507965944
21	14	0.337123354981712
31	24	0.338268804872156
23	16	0.338427588250385
23	13	0.339177289012576
17	9	0.339302669918563
42	36	0.342162747593233
15	14	0.343499054950592
46	31	0.34386254443706
27	22	0.34507256242257
36	3	0.354101535414714
30	28	0.355482589480582
25	22	0.357086072484697
20	1	0.369191874332053
22	6	0.370236860931076
40	38	0.372325766964321
39	38	0.372353121529849
34	32	0.373335981554484
23	18	0.37539431945364
45	32	0.378274694091198
25	1	0.378508333333411
40	34	0.380479372501959
35	22	0.381605072384279
47	2	0.382190517896513
38	18	0.383107087144863
33	4	0.394558212280033
47	5	0.403290174892334
23	14	0.40578465447224
18	9	0.407266752224648
18	11	0.407783285924164
34	8	0.413810952621515
24	20	0.414498517397034
15	1	0.41454221567947
24	21	0.418156808452469
30	23	0.420927069447599
21	15	0.424074648079289
28	20	0.424734195787805
36	32	0.428700580211981
42	25	0.435861055445032
45	1	0.436555284792622
13	8	0.438942454716955
43	31	0.443559748276972
29	14	0.445051409854318
18	14	0.445354057450262
40	6	0.449029296589726
21	6	0.452501166216042
33	6	0.461208301827045
19	15	0.464872170793711
31	14	0.469393814613524
36	31	0.472218991452361
45	9	0.477377196329972
9	6	0.484466777282711
26	11	0.485804770671087
38	13	0.489530898871927
45	14	0.495782263928666
22	13	0.499565868662037
40	2	0.505567232327607
38	31	0.505656570062122
19	8	0.506897524493471
26	5	0.507630283530269
38	36	0.509304155587304
48	2	0.512208007723261
45	31	0.515453690080578
28	8	0.518797171074319
16	15	0.521370721527826
34	1	0.525780468680706
38	28	0.534183685513399
21	7	0.53634779939148
6	4	0.536958005464492
50	4	0.543673815617482
31	4	0.547597309409606
23	19	0.550185962580688
33	10	0.551118585642431
44	2	0.563354059059732
38	26	0.580787972673793
35	28	0.604598690920449
20	8	0.615189309234534
34	23	0.626794642239566
32	31	0.629300069838116
42	26	0.632038643694295
43	26	0.633348160535374
9	7	0.636867550014224
38	3	0.639961167394973
26	2	0.663960176216212
38	9	0.668003948166669
26	13	0.669889360211956
17	15	0.671428737267525
50	29	0.678091037231698
21	5	0.682212147802448
12	1	0.690398233547117
40	36	0.692147840643732
35	26	0.692886966197818
18	13	0.693602126393306
26	19	0.694700347003835
42	35	0.703943430436238
35	2	0.706084812235642
26	4	0.70807358844735
8	6	0.709424451260821
45	33	0.719798191313372
45	5	0.732370857035682
36	29	0.732961315480153
49	45	0.733496736648243
48	26	0.733531292952262
34	33	0.73538902318101
33	13	0.751067639683775
46	32	0.752235108768913
29	24	0.761668816995643
21	13	0.766540261770038
29	16	0.766664397734128
32	4	0.769922308475003
42	29	0.77641323399837
35	1	0.776499009693521
34	6	0.776565400873233
34	4	0.784555990958183
15	10	0.787887041937217
47	4	0.795296556892342
33	26	0.806599031105318
26	8	0.807004826700115
19	16	0.808204807420025
47	44	0.808270852965218
22	17	0.810542380279869
31	19	0.812828824334964
19	9	0.813324915618601
23	17	0.813508869235431
41	3	0.816785821549602
45	25	0.830945490131676
42	3	0.835336444340302
34	27	0.837657987582437
38	37	0.855766187825
31	18	0.857275091121206
35	30	0.859712364754303
22	18	0.863571993995832
12	8	0.865481690417353
16	14	0.866411833634121
42	32	0.871239694639897
15	8	0.891360628351687
20	10	0.900999667236433
22	16	0.902276772734562
25	13	0.909738395750866
29	18	0.911438398607166
38	2	0.912445488666946
45	28	0.919318105129316
28	23	0.9354245178577
47	32	0.945348015369914
19	10	0.946150716137268
18	15	0.95908117530852
34	13	0.960570815654381
50	46	0.965525822606313
24	23	0.967410228574277
38	25	0.975802498408694
13	10	0.998744367614496
20	9	0.999553060541657
26	6	1.02155363850553
50	45	1.02359057840354
38	10	1.03060383398563
49	42	1.03980017513515
13	9	1.04518628812676
36	1	1.04719221484042
33	23	1.05270804144778
45	35	1.05339745798779
38	1	1.05450386355866
41	36	1.06377726091099
47	36	1.07055801034383
20	14	1.07444588906454
26	18	1.08326660465952
18	16	1.0881780523691
26	3	1.11082381599777
28	6	1.11326405979858
38	29	1.11908527711023
25	8	1.12288608270818
17	14	1.13032019836155
42	37	1.13272336764506
48	42	1.13424864572158
26	12	1.14951747876155
40	5	1.15420656514696
40	3	1.15533505168417
32	25	1.18954609674867
20	12	1.20290690175639
44	31	1.20670408505619
26	17	1.21497389969999
38	22	1.22120213950277
42	34	1.22841034522278
26	20	1.24979120867607
41	5	1.25164898489203
32	27	1.25211252681013
45	26	1.26566744338724
32	3	1.26590702216252
48	45	1.29284434380448
11	10	1.31502150904871
