regionID1	regionID2	DiffScore
3	1	-6.44296715888697
49	40	-6.4387113302014
19	2	-6.42649735599188
46	40	-6.42059228170583
49	6	-6.38824179862971
42	21	-6.36615905254947
36	18	-6.3499842074149
44	41	-6.2898095154905
46	7	-6.25496743664082
39	23	-6.24761995429367
49	2	-6.24077480022869
49	3	-6.23775975460521
50	6	-6.22983346999458
43	10	-6.2253015329631
50	40	-6.21942804970579
41	15	-6.20332723996753
48	7	-6.1337052764493
49	4	-6.11495862528027
37	22	-6.09933672029728
41	11	-6.03106199024256
46	19	-6.01622998730649
41	28	-5.99959831360107
47	11	-5.99493460927043
39	21	-5.95723372549572
20	2	-5.95597129979904
46	2	-5.94072885230776
48	13	-5.93515062311483
49	5	-5.88391326586174
10	2	-5.87815136040675
37	9	-5.82588456197034
50	18	-5.8162221393855
43	21	-5.77621602013093
36	16	-5.74644844809728
49	9	-5.74237707607131
43	8	-5.73219070688899
39	33	-5.72944688940157
50	32	-5.66308123692411
37	12	-5.63169727361777
11	5	-5.61715293406969
50	23	-5.61188181185084
24	4	-5.60443663063723
50	15	-5.60106508224334
48	21	-5.57075227079921
44	15	-5.49022414451082
37	15	-5.48641367475474
48	8	-5.46290142761512
41	24	-5.46017886933502
17	2	-5.44456565130107
17	1	-5.43636624812364
39	9	-5.41625879748764
37	31	-5.41564247047402
39	20	-5.4012068642574
24	12	-5.38743437748515
37	8	-5.37602383334366
41	17	-5.36788821907501
49	20	-5.34676154449963
39	15	-5.18002585827792
11	4	-5.15527958716216
37	16	-5.14944772528933
48	15	-5.1450432030622
50	9	-5.14392581655148
39	18	-5.09033951690527
39	2	-5.04254383907823
41	18	-5.03660198053617
49	23	-5.02317953220189
42	22	-4.99562518886827
19	4	-4.99080877898638
39	14	-4.98602908048403
46	6	-4.97416591280697
50	11	-4.94472935059326
22	3	-4.92491517592662
49	19	-4.92342207879106
42	11	-4.86465570893018
47	13	-4.84361168934711
11	3	-4.82684569084135
39	12	-4.80698901193592
33	2	-4.80004434904688
19	3	-4.79841451471031
31	2	-4.76402790849028
49	41	-4.75652370460689
45	2	-4.73899798352322
39	28	-4.71139372917674
47	22	-4.70412660224473
23	2	-4.69678157711056
50	17	-4.68299534532343
39	31	-4.67599110588898
29	2	-4.66715732419158
41	33	-4.66154866598276
50	10	-4.64993752094378
46	8	-4.64368647001795
36	21	-4.62031694149205
16	3	-4.60722567280273
48	18	-4.56401547212182
48	9	-4.527993835074
43	41	-4.51603499099312
37	4	-4.46879754643233
48	10	-4.46511286841291
47	21	-4.46479825707327
43	12	-4.46178005535061
39	13	-4.45828958894695
43	9	-4.45507787527506
43	16	-4.42554502138981
50	2	-4.38929992814847
43	15	-4.38373996277728
36	24	-4.36680181447095
48	6	-4.3546092517847
37	13	-4.34496393478151
43	19	-4.33904717360275
45	41	-4.32149536431615
48	16	-4.31371659353538
50	41	-4.30514607650305
22	4	-4.300871948744
12	5	-4.27171689396569
46	11	-4.27045948359723
48	20	-4.26995874421194
14	5	-4.25009835228023
46	14	-4.24212407834605
41	9	-4.23435691166683
23	7	-4.23350089620355
47	19	-4.23330181914405
39	10	-4.21875444764876
50	36	-4.13287690076668
49	17	-4.11844670004203
31	15	-4.10319000871124
16	9	-4.10282691127667
46	16	-4.1011966372204
18	5	-4.09708908931975
28	2	-4.07877111742766
32	21	-4.07307488425944
34	2	-4.06859560309157
47	7	-4.06057994630445
50	20	-4.04033486643819
42	20	-4.01488723753601
23	4	-4.00078476530153
7	3	-3.98413470663039
49	14	-3.97402333407503
9	4	-3.97370867575651
27	3	-3.97165484956266
40	12	-3.96710954651107
41	13	-3.91973319737923
47	16	-3.91445203679365
41	38	-3.8967015912547
12	9	-3.8759533955292
33	21	-3.86855208005014
37	34	-3.86271222564601
39	34	-3.82292322006066
29	22	-3.81234793595934
5	2	-3.79233895780331
34	18	-3.77362093742741
37	2	-3.77012180920989
36	4	-3.76874800797667
19	1	-3.76679626987662
43	39	-3.76584921499772
6	1	-3.76138701812122
44	5	-3.75711670572643
22	12	-3.75642483833703
19	5	-3.75584107235332
44	18	-3.75448044497108
43	17	-3.74330836591329
24	9	-3.74193301783701
43	18	-3.72582757554937
47	15	-3.72218279732202
36	11	-3.70746190185036
43	14	-3.68606630702507
45	40	-3.68045013837758
37	28	-3.64169457209733
39	27	-3.64112257748538
18	1	-3.63240134867502
47	17	-3.63000639199431
46	17	-3.62027367588978
47	18	-3.58586153807074
43	20	-3.58024190229694
42	16	-3.57361250012913
40	4	-3.56520190956904
36	7	-3.56397982326569
46	23	-3.55780308035044
41	14	-3.553713669104
23	12	-3.55098029684316
36	19	-3.54856939529798
48	14	-3.54428082519047
11	1	-3.54307925868932
36	5	-3.53763414575372
8	4	-3.51712089953422
41	12	-3.51563783697357
49	28	-3.50927787285775
28	9	-3.50517422863279
29	4	-3.50510035945247
43	6	-3.49797380283339
36	9	-3.47688397318137
17	5	-3.47569346593995
23	15	-3.47133340787863
39	4	-3.45876428487117
46	13	-3.45506473092696
34	17	-3.44745719669516
37	19	-3.43429158057737
50	14	-3.42880752952664
14	9	-3.40323025462546
48	2	-3.4010843087234
30	15	-3.39481242070373
50	12	-3.39440302159982
35	16	-3.37430415266192
30	2	-3.34029859881108
50	22	-3.33878428905623
46	43	-3.33573532286207
43	23	-3.3325989440944
40	10	-3.32384728325586
43	28	-3.32006010366238
46	5	-3.31935015783193
36	20	-3.29516739343263
44	16	-3.29404480789543
36	33	-3.29257379834483
18	4	-3.27889468192581
30	22	-3.27703125940238
28	11	-3.26652293506262
42	23	-3.26409834403402
37	23	-3.25550343182055
29	15	-3.2526081773919
41	30	-3.24601036707356
24	19	-3.23822253292248
27	15	-3.20462954989612
46	10	-3.19701026446869
10	3	-3.19541943138676
27	9	-3.17378922424064
11	6	-3.14156130991271
8	2	-3.13611798879516
15	2	-3.1333432601818
40	28	-3.09143468565658
42	18	-3.07678195913249
36	2	-3.06559464687333
36	14	-3.06081457761488
44	28	-3.05923272707285
27	14	-3.04300479209826
34	9	-3.0330685030389
26	2	-3.03210726309618
43	37	-3.02790632686134
22	14	-3.01917029153248
46	18	-3.0111400529137
36	6	-3.00291567617515
41	10	-2.97382459218128
16	6	-2.96410617578869
24	15	-2.96228336480964
43	33	-2.96122579811661
44	37	-2.939430345192
44	19	-2.93710607980704
46	15	-2.92790390827395
3	2	-2.90554580620684
33	3	-2.90029892908453
32	20	-2.89278323578726
32	15	-2.89177920486324
46	12	-2.88572155460386
48	36	-2.8855150819725
36	13	-2.85397465653064
21	2	-2.84626849729698
43	13	-2.81477893687564
23	11	-2.8134267508293
33	27	-2.80637728251812
50	37	-2.80321220693803
48	39	-2.80211684816424
34	19	-2.80168889330462
22	15	-2.79466047173949
46	41	-2.79143166895517
36	8	-2.786410403352
48	17	-2.78201438839933
39	22	-2.76873319761082
30	11	-2.76706540816384
4	2	-2.76543499509406
12	4	-2.76509118680216
48	4	-2.76109898558611
36	15	-2.76109062058746
18	3	-2.72800476635226
40	13	-2.71390331893158
16	11	-2.68940932430433
46	9	-2.68904155573046
25	3	-2.68457242305188
24	10	-2.67868716736602
22	2	-2.6430658194754
37	32	-2.63612783541439
42	19	-2.62819337901228
41	7	-2.62743130380566
10	1	-2.62011696598455
30	9	-2.6158750725292
16	7	-2.61128998257941
5	3	-2.60740163081805
34	22	-2.60352486349992
10	4	-2.59457942120725
27	5	-2.59394990160272
38	19	-2.55818241789209
47	23	-2.55643643322362
48	28	-2.53741392566304
31	20	-2.53520518330577
48	12	-2.5341416559244
35	5	-2.53297314326689
48	34	-2.52668964566971
23	16	-2.5252429012678
44	21	-2.52241485165785
50	39	-2.51578020344415
17	4	-2.51060537368936
22	11	-2.50982146144113
25	2	-2.49725297841038
17	12	-2.49281274263978
23	9	-2.49248759222483
42	24	-2.48665161006819
19	11	-2.48510751998916
4	3	-2.47947261777944
34	16	-2.47843412806681
18	12	-2.47472708448618
13	5	-2.47227736294266
40	7	-2.4648642540836
36	23	-2.45636142960253
48	37	-2.45376512425396
38	9	-2.45178294356143
22	1	-2.44216806628389
9	1	-2.43706306086346
40	8	-2.43213089790427
39	30	-2.42755263698082
41	34	-2.42285264742262
37	7	-2.42115445816768
11	9	-2.41980783601322
42	8	-2.41275447323435
44	20	-2.40680449490598
48	5	-2.39952832769137
15	5	-2.39672443538565
32	11	-2.3907099249735
47	8	-2.38765606516796
14	11	-2.38361020444349
47	6	-2.37807343693999
33	11	-2.37430963719546
39	25	-2.36857889172877
7	2	-2.3609487329684
46	3	-2.34534241962864
49	32	-2.33953015731484
45	39	-2.33298943932559
29	5	-2.33224331114956
36	3	-2.32020822576148
49	1	-2.31846537508797
36	28	-2.31155026212336
30	16	-2.31088056902148
40	31	-2.31069466973995
46	4	-2.30612825453402
43	25	-2.30505343707975
15	1	-2.29841675740487
31	3	-2.28788666338666
29	9	-2.28691957392905
14	1	-2.27751385379159
41	6	-2.27303768105306
29	16	-2.26733641540391
10	6	-2.24782920388593
31	16	-2.2417545924501
29	3	-2.23670193417494
41	35	-2.23570905762349
47	9	-2.23502129832717
37	10	-2.21390289855148
21	11	-2.2016649843423
36	34	-2.18550660381879
42	17	-2.15949357396149
14	4	-2.15918965979817
31	21	-2.14385444957209
40	34	-2.14260400658365
48	23	-2.13560076033236
38	3	-2.12024293625782
38	20	-2.10767750687536
44	11	-2.10499467563542
25	9	-2.10076974629404
21	3	-2.09955529042354
32	19	-2.09579682185631
42	10	-2.09528045999985
25	5	-2.09003962613438
39	8	-2.0882779656266
15	7	-2.0858657210321
36	10	-2.08269609304683
29	13	-2.08186019372365
42	13	-2.0731321793128
50	3	-2.07239478086264
39	6	-2.06896225332757
17	3	-2.06277495374418
24	5	-2.06087906817604
27	16	-2.05789553132275
43	27	-2.05565649730941
44	17	-2.05492015813037
46	36	-2.05482181747028
15	9	-2.05281470372324
34	8	-2.05253726733865
21	12	-2.03840071748755
50	5	-2.03361262041578
34	3	-2.02689863806184
33	17	-2.02423437798191
37	30	-2.02386635741956
35	11	-2.00710665920241
8	5	-2.00666461427928
12	3	-2.00376786238609
43	3	-1.99854144201938
21	16	-1.99541674135269
24	8	-1.99499044629853
9	5	-1.99372506297748
48	3	-1.99222502105036
34	15	-1.98904921784666
13	1	-1.98793235771247
43	4	-1.98399868222504
29	8	-1.98338701240503
50	33	-1.98160192402438
15	12	-1.95988101697504
40	25	-1.95249962972343
43	24	-1.95119007804384
35	13	-1.94993069634431
32	24	-1.94861185538873
34	11	-1.94394555740251
10	7	-1.9360268261061
49	24	-1.93451166127129
28	15	-1.93401236648415
35	21	-1.93087424983511
35	22	-1.93026975817028
15	4	-1.92425304053587
42	41	-1.91847692262303
22	16	-1.90863480809476
42	9	-1.90674340784347
39	7	-1.9040293065937
44	34	-1.89809232651134
34	14	-1.89780111778597
14	6	-1.89122982739959
33	1	-1.88676896764634
47	10	-1.88210861510319
22	17	-1.88055883483864
17	8	-1.86759832242806
22	5	-1.86147794636529
29	21	-1.85949876903646
25	12	-1.84789583004956
37	5	-1.84638784890287
47	2	-1.84543509503595
43	36	-1.84488941299255
7	4	-1.84442632797354
42	7	-1.84295120790231
20	1	-1.83466794699818
44	2	-1.8340056197548
37	33	-1.82669557627155
37	27	-1.82497857175844
44	14	-1.8201188322945
41	27	-1.81957026299094
46	37	-1.81574729423293
43	1	-1.81182417865421
30	21	-1.81019137915906
34	7	-1.8085119314897
38	24	-1.79714098690412
44	36	-1.79219965910047
39	1	-1.78228768653965
23	5	-1.77845438747873
31	11	-1.77548153868127
45	16	-1.77511101621523
49	27	-1.76770676893272
10	5	-1.76270690991511
20	4	-1.74940913248639
21	14	-1.73937901442347
47	14	-1.73562503032614
50	27	-1.73019738215385
47	40	-1.7244725434083
47	5	-1.72429082960985
11	7	-1.72325555302555
31	6	-1.72143254914142
28	7	-1.712392205629
40	35	-1.69686752024185
46	30	-1.69197916122362
22	7	-1.68642179717436
33	28	-1.67775089298923
41	4	-1.6740245000725
20	11	-1.67177952128636
44	8	-1.66796811148484
25	4	-1.66225368560426
22	8	-1.65014782251452
35	4	-1.64649863408163
49	34	-1.62356133437809
21	9	-1.61765229930362
29	7	-1.61390648266197
13	6	-1.6067312159866
40	27	-1.59613709304965
44	7	-1.59379594198745
37	29	-1.5936000874555
40	6	-1.59115365563458
33	24	-1.58208641549201
49	44	-1.58150313496261
9	3	-1.57580455538504
47	12	-1.57339488968137
31	8	-1.57224862044707
41	2	-1.5627703934091
25	15	-1.55349971119348
15	3	-1.54858651572909
17	11	-1.54508821222201
32	16	-1.54359223614405
48	27	-1.54335273307043
27	4	-1.54132758466612
39	32	-1.53830736215737
30	5	-1.53393118064495
33	16	-1.53276283083453
19	12	-1.53178753641447
33	22	-1.52673292195554
35	6	-1.52141638529894
35	17	-1.51771510771521
47	34	-1.51699041942574
35	8	-1.51668958532667
29	17	-1.5129263044009
50	25	-1.50380057718631
49	36	-1.49207625456865
27	1	-1.4903444046974
38	35	-1.4880638200282
28	22	-1.48385818641454
24	16	-1.47963195945988
33	7	-1.46603097175301
24	22	-1.46508081927116
7	5	-1.45600222542425
28	4	-1.45498885103071
43	32	-1.44466053685024
27	7	-1.44274506530879
32	13	-1.43355075577625
43	34	-1.43136194116105
23	3	-1.42876877591632
38	18	-1.42436640968569
31	1	-1.42341979474925
35	15	-1.41945022773737
44	12	-1.41852157302957
37	3	-1.41802233256683
46	24	-1.41777788056098
47	24	-1.40079887495838
47	38	-1.39961351407333
34	24	-1.39817394795605
35	14	-1.38684826576784
36	32	-1.37674949051351
33	19	-1.37192189673941
45	17	-1.36917502762969
27	19	-1.36540140045037
33	14	-1.36195351536846
48	32	-1.35763393473036
42	4	-1.35149452400552
8	3	-1.34670975659012
38	16	-1.34381969527809
34	12	-1.3429688625931
47	28	-1.33284257362021
42	14	-1.32566458834514
38	1	-1.32204742214281
41	8	-1.31944020322549
43	35	-1.31909646309325
27	11	-1.31902889400941
16	12	-1.31634761467033
47	3	-1.31537817945733
30	14	-1.3123238233123
45	8	-1.30974260447477
35	18	-1.30294583104418
50	26	-1.27787455633552
33	6	-1.27383483389269
44	6	-1.25850921573975
33	5	-1.24900920064552
5	1	-1.2447489768015
37	6	-1.24220929840582
38	13	-1.24094180301321
31	7	-1.23873590509388
31	22	-1.23085260324317
50	24	-1.22689936492731
7	1	-1.22439815208081
46	1	-1.22357678883967
14	3	-1.21905494556325
44	42	-1.2165563271607
22	18	-1.21594454469318
46	28	-1.21179151237833
49	43	-1.2092655348207
25	11	-1.20574918872012
11	8	-1.20261558730227
24	17	-1.20090467086183
39	3	-1.19388689867454
24	14	-1.18778826959128
42	2	-1.18243431065057
45	20	-1.17962521737094
29	6	-1.17893379532153
42	15	-1.17841295440464
2	1	-1.17763960022131
6	4	-1.17514679682803
21	4	-1.17441447153282
12	10	-1.1741482032271
47	41	-1.17159986046947
35	7	-1.17005304125336
44	23	-1.16646726952906
24	18	-1.16469543169135
42	30	-1.16248925740174
50	34	-1.1624041497732
23	17	-1.16142238442759
32	9	-1.16126002710887
45	6	-1.16027738127206
37	25	-1.15591084184432
46	33	-1.15320033202329
42	6	-1.15274699054657
38	2	-1.15108262031401
49	39	-1.14640542034048
29	14	-1.136625270035
22	9	-1.12594901866989
39	26	-1.12359558339853
30	18	-1.12264578412553
21	19	-1.11792489886009
38	17	-1.11724066627492
15	14	-1.11107769415821
28	8	-1.10794694148733
17	7	-1.10078547778215
32	17	-1.09995999500284
17	6	-1.09844855689528
28	14	-1.09637642185645
41	25	-1.09405579975303
23	8	-1.09230639164594
42	40	-1.09228349850758
15	6	-1.09223612711118
14	7	-1.09186961724345
27	21	-1.08199678798672
28	5	-1.07983910589823
31	9	-1.07731067541325
35	28	-1.07622635994716
25	6	-1.06518971692438
25	19	-1.06227732301003
49	25	-1.0566924302442
26	3	-1.05050242167744
20	8	-1.04235095785171
21	8	-1.03906392255756
50	43	-1.03074134150401
29	12	-1.02796983894438
30	4	-1.02365723958279
30	17	-1.02136132887812
18	7	-1.01662116916571
21	15	-1.01544989334556
47	39	-1.01113934229318
46	27	-1.01014176066789
50	44	-1.00849868260292
14	8	-1.00631682419532
14	12	-0.986283208359761
27	6	-0.98510712298048
44	24	-0.984054361180055
44	9	-0.979856999182351
41	31	-0.978600714285931
48	24	-0.976333061878354
19	9	-0.975966906998368
27	20	-0.973583523825357
40	29	-0.964612100860496
30	7	-0.956517436331024
27	8	-0.955407060246957
46	44	-0.952761271417873
31	12	-0.947778451423453
38	4	-0.940523070175759
29	20	-0.936595116056809
36	30	-0.936180587804084
15	11	-0.928497127564823
38	25	-0.918596783766992
47	27	-0.915236282976674
22	10	-0.915221163882275
41	36	-0.907447274351052
39	35	-0.90704589817219
32	22	-0.894610312915187
20	3	-0.888890665807681
8	1	-0.883082250514948
5	4	-0.88213353809203
34	6	-0.88162239541796
31	5	-0.880974334234877
35	9	-0.862012448897798
40	38	-0.854993565943936
25	21	-0.847527034259608
45	38	-0.846120011288278
33	4	-0.842386704456289
25	7	-0.842188908512073
16	8	-0.840371987506519
48	43	-0.833731557075128
46	32	-0.83297309701676
17	10	-0.830420169756736
26	9	-0.83023873294305
32	18	-0.827132595109954
36	27	-0.826064745837108
19	6	-0.825778152093841
38	22	-0.817358213662763
50	28	-0.813675342901429
24	21	-0.804564066798943
42	33	-0.798871599171562
33	15	-0.79630005440318
37	1	-0.795409688786475
32	7	-0.794946216526298
39	29	-0.791625073548466
38	36	-0.785505448688581
47	4	-0.780781176241494
33	9	-0.777762512697452
33	8	-0.777439931423139
45	15	-0.77300416258026
45	21	-0.771115015468516
29	18	-0.768668632871538
42	38	-0.762461167095994
31	19	-0.762067979547148
45	7	-0.755839731957026
48	1	-0.749964224922724
42	5	-0.74810995374863
45	22	-0.736112702802334
48	33	-0.735374138603971
31	10	-0.732373558425467
20	6	-0.731910388630047
40	5	-0.728754943145333
24	1	-0.721270733786049
46	25	-0.716906871421394
31	17	-0.713917513003125
17	9	-0.711752928317595
10	8	-0.711531543999068
18	6	-0.709778485620779
29	10	-0.709037311990681
32	28	-0.703898744754812
30	19	-0.701740848335853
50	35	-0.696861290771225
24	20	-0.696590495044901
25	8	-0.695077551288488
39	38	-0.693868088060234
49	37	-0.686910155696789
40	36	-0.685106858759366
28	12	-0.684394340422493
30	23	-0.683608729547437
48	25	-0.679890318903478
35	2	-0.674536570966132
32	2	-0.672648326688221
26	14	-0.672559380480092
50	29	-0.66950503420474
32	6	-0.669194165039576
34	10	-0.658231198701545
35	19	-0.652887016709343
29	1	-0.652593821582676
38	21	-0.651794153168377
28	16	-0.651465106136279
12	6	-0.650787090733402
27	17	-0.64913738605921
42	12	-0.64420588004752
38	33	-0.640965292864473
20	9	-0.632322361061351
38	28	-0.628816956182332
29	11	-0.628123919373782
40	3	-0.624326391076658
38	11	-0.623814287961286
44	33	-0.619963551391655
46	38	-0.617085348616928
23	1	-0.615456318691181
38	15	-0.612750769163926
44	13	-0.612666977102683
34	5	-0.612289688497822
13	3	-0.612203251140122
30	8	-0.610747293711616
27	12	-0.608197776016515
44	10	-0.606676623666786
25	14	-0.605161881326904
25	17	-0.602577168954526
46	34	-0.600479163558543
44	43	-0.599925010029652
38	5	-0.598524101405916
9	6	-0.595806336448793
34	1	-0.59161963809179
19	14	-0.589469604100124
38	10	-0.588483513809085
42	34	-0.588046584345826
32	14	-0.587950574537663
35	12	-0.585338691422313
30	12	-0.583503921365954
38	7	-0.582248436409745
20	12	-0.57530822914738
34	28	-0.560875650440362
38	29	-0.552966056087079
31	14	-0.548068470576416
39	5	-0.541121110648168
50	30	-0.540795864651291
28	20	-0.540663796155296
31	13	-0.540224104297272
34	4	-0.538937918314747
50	45	-0.537923312311553
50	4	-0.535514300640897
34	21	-0.533014889255358
30	1	-0.52925197353372
48	30	-0.528966546677536
45	13	-0.528235436584476
19	8	-0.52786768419728
38	6	-0.524346517416748
44	3	-0.518087576824832
36	25	-0.51658370259603
35	23	-0.506619189840835
18	8	-0.498114025396857
38	34	-0.495179364769905
21	1	-0.492686929007923
25	18	-0.488687191959367
25	16	-0.488366567854382
46	35	-0.486089488904184
45	18	-0.484478090562277
27	10	-0.483689105506378
47	25	-0.483169523981382
23	14	-0.482050116005166
15	8	-0.4783272110002
44	27	-0.47689419117286
45	23	-0.473049919947619
38	26	-0.472627348884881
13	4	-0.471020218734141
44	30	-0.465818550750713
35	24	-0.46249401389729
48	38	-0.460982479461101
22	6	-0.457245142975888
35	32	-0.456869796573775
32	1	-0.45171877748936
28	6	-0.445188351208704
41	29	-0.442107413948482
32	8	-0.440097720566078
36	1	-0.439908188408934
35	27	-0.437674562884226
25	10	-0.432739309434794
28	10	-0.431716947192566
33	18	-0.429890034981462
23	10	-0.429451676069572
23	13	-0.425368339518362
38	31	-0.424296639892522
49	33	-0.424223885942916
45	5	-0.423959172600688
49	26	-0.421376230437689
42	1	-0.419034451900365
13	9	-0.418225704606017
45	24	-0.416873110797707
29	19	-0.413178176693234
44	4	-0.409471043157751
28	3	-0.407506217143587
36	12	-0.401591495514586
36	29	-0.393312992214605
36	31	-0.392952932071674
41	5	-0.391346705707161
26	11	-0.384905818231708
45	36	-0.38435093810839
47	32	-0.380306389039752
35	20	-0.380248028437671
48	44	-0.377925223959149
9	7	-0.372187894314852
47	1	-0.371808962623972
28	19	-0.370622423482102
18	11	-0.369767500655786
35	26	-0.363018645007062
48	35	-0.354208021714971
33	13	-0.354169145653262
26	1	-0.353418567046644
49	35	-0.34075392237333
35	10	-0.340050662314082
41	3	-0.338988509839206
34	23	-0.338699353361022
27	13	-0.337533943787466
33	20	-0.335064510689696
45	28	-0.332633915199912
38	37	-0.325951332625221
27	22	-0.318490705867782
27	18	-0.317032964543714
44	32	-0.308846649838142
12	7	-0.30839487354648
25	22	-0.306380864057053
35	3	-0.303722788205819
32	23	-0.301522387871345
46	26	0.307245882341769
23	18	0.309607206350576
30	10	0.309786678292391
30	25	0.312756974657457
13	7	0.316115221652254
38	14	0.317247935943707
33	30	0.320275911345514
20	14	0.321145760633548
32	12	0.321571640461762
47	35	0.324706173949238
38	8	0.327944376337924
44	35	0.327962408557711
14	10	0.32854316040705
47	33	0.329284361627728
42	28	0.333353064340344
40	26	0.333809293519
46	42	0.336937874915723
50	1	0.339133765692476
50	47	0.34173666277394
26	20	0.341774690962805
38	27	0.346405567541512
40	2	0.349400824235028
42	25	0.352716590809096
43	30	0.353950016265296
38	30	0.353950619504944
45	34	0.359856418608302
44	1	0.360671179342167
45	12	0.364997908571637
49	30	0.365427939935188
28	1	0.369697704987789
31	4	0.37060941207727
26	4	0.374473605863012
25	1	0.393903267591663
20	10	0.393965560471382
26	6	0.401247041535116
31	23	0.409435068916878
45	11	0.409764483724716
47	26	0.410457581913885
32	3	0.417663296381389
33	12	0.418152230270838
41	32	0.419326202067214
16	10	0.42164997143016
19	7	0.424644394347869
28	18	0.430840403463014
18	9	0.431265206251446
25	20	0.432073440297762
50	38	0.437121724597153
33	10	0.437766228475999
50	42	0.440031500956845
45	19	0.440635397553719
35	31	0.444362163101818
33	25	0.446084000138539
33	26	0.446418568028624
16	14	0.44816933993879
18	10	0.448511676195469
21	6	0.451454120478437
44	38	0.451681585966411
47	37	0.452821367051989
32	10	0.454231183930659
22	19	0.463206689674142
24	13	0.464664224898514
28	24	0.467370862304746
43	38	0.477516214430219
49	29	0.484107948085139
42	3	0.495137177106057
28	17	0.502302718939961
41	26	0.503905050356854
45	10	0.505892931870502
42	27	0.507908795870649
42	31	0.509551853222881
50	49	0.510084848873216
30	13	0.510337427418409
31	24	0.522007524236441
41	1	0.522490153639599
19	15	0.524542330792986
38	12	0.53187626468437
12	1	0.539071080323211
34	27	0.539757656533915
20	16	0.542356976036062
38	32	0.5441314386467
12	8	0.544433494121045
34	30	0.553833038832229
30	20	0.554743154196681
29	23	0.558121826224852
43	31	0.561326954427549
40	1	0.572517755434437
43	29	0.575965895118415
34	33	0.578246089891874
40	32	0.586162960233573
26	19	0.594959563234991
19	16	0.60062581976799
37	26	0.605354904052638
31	18	0.60694333910612
20	7	0.612204632152184
10	9	0.61381347752822
27	23	0.617680957597586
45	26	0.620886882514938
38	23	0.622279772159271
45	9	0.622651885390431
32	4	0.624413639848995
50	31	0.628073010246186
29	24	0.628665402004741
42	36	0.635333776430953
47	36	0.641802226432491
21	10	0.643497116524339
35	34	0.644147493085004
30	3	0.655120749619468
47	30	0.656104701006911
47	43	0.66141091841233
34	25	0.662289620958616
26	5	0.663675527114121
35	33	0.671472041735123
20	13	0.676502250944498
23	19	0.676871572303989
28	23	0.679165313322155
48	29	0.682262370184878
8	6	0.686309368047708
44	31	0.689600825947922
44	25	0.690141466574485
45	3	0.691328886074128
45	14	0.699600025503239
21	5	0.709845202386424
34	20	0.714161374611429
30	28	0.720779900537477
26	21	0.72125246025492
33	23	0.725303886643943
45	33	0.748170539708385
32	5	0.751086328139697
45	32	0.760909218428129
26	12	0.762163349211167
30	6	0.773967186926747
46	31	0.79286366205201
33	32	0.804975669917383
12	11	0.811496210170274
11	10	0.812457460607244
45	4	0.818717211299017
13	8	0.82255587384585
17	15	0.828042492789041
43	26	0.828838586824245
49	31	0.836558074367079
45	37	0.844609518276762
17	14	0.846079948687538
45	31	0.903648307014064
13	10	0.908735422004657
26	15	0.917885688469092
28	13	0.947926537639993
22	13	0.951564285818306
28	21	0.952102523606756
21	7	0.958088267592072
