regionID1	regionID2	DiffScore
38	23	1.02388393630443
19	14	1.02787766246528
26	12	1.04056495925735
20	8	1.05024660211146
26	14	1.05544483484726
47	32	1.06004076543524
34	32	1.06162376345767
32	27	1.07527400410079
16	15	1.07941108716664
26	17	1.08453054859084
13	11	1.0905675496768
35	20	1.09066806259645
28	23	1.09213856952294
23	21	1.09581864089478
21	10	1.09973178116229
43	26	1.11290534528531
45	43	1.14987705764887
45	27	1.15033041360864
27	12	1.15915226970539
33	32	1.16656911221112
20	17	1.18769212933627
29	23	1.20198252691941
45	30	1.20413122871951
28	12	1.2890496421032
35	26	1.29891707446005
27	20	1.30964283415159
32	31	1.32598080949238
26	16	1.3333314538547
44	38	1.3350645598576
17	15	1.33509248836806
38	28	1.36005995283412
44	29	1.37851989127961
38	29	1.3906379677329
29	24	1.39398893905117
38	37	1.3983353145413
35	33	1.40942141255173
35	29	1.44264988508215
27	13	1.48264254937602
25	20	1.51209655704647
20	5	1.54114626944985
28	13	1.59241148690685
17	13	1.59434371951561
21	7	1.6211422644076
8	6	1.65279648159789
26	13	1.65702705381784
25	22	1.67055581319683
10	9	1.68092227753717
30	20	1.68419072283312
22	13	1.73891856617172
18	14	1.76023812487608
25	23	1.77088949329797
35	27	1.78912777575723
20	10	1.79259525852883
18	13	1.83233913402083
47	29	1.87895869866838
19	13	1.8883321499123
42	29	1.91493780260127
31	28	1.95588050898509
34	31	1.96692366733568
38	27	1.96732130010176
21	6	2.01282340042728
26	19	2.02659225047438
36	35	2.04759326111542
36	26	2.05143303149696
18	16	2.05869317251952
22	21	2.07536896813241
47	31	2.08585042242548
32	30	2.09123603738943
9	8	2.11597089683183
19	17	2.12757375493772
47	45	2.13724538568629
34	27	2.17978782746147
48	46	2.19704492426023
34	26	2.2219117362611
26	20	2.22590341268628
26	21	2.2565998324723
26	22	2.37080538528611
31	14	2.39522168746169
21	13	2.42470855097295
29	25	2.44075289830043
26	15	2.62939191513603
42	39	2.69041857830941
31	26	2.69776242788368
47	42	2.73137188627789
26	18	2.76010807863623
28	27	2.80069639956648
43	42	2.84985267438831
26	25	2.94105330919727
28	26	2.95122103949903
7	6	3.08876827130177
40	37	3.17547087878925
13	12	3.18915866971408
24	23	3.29084768259253
32	26	3.32109378394566
45	29	3.42271915144902
15	13	3.50489329824678
31	27	3.63942640615118
20	18	3.6762308397372
30	29	3.85962287087198
32	29	4.02573050572748
17	16	4.0750431450067
42	26	4.083905465827
23	20	4.12973530260334
26	23	4.1329635710389
33	31	4.17079238477541
30	26	4.18726233984511
23	22	4.27428278820272
47	46	4.29536726359207
49	48	4.50444577925583
46	45	4.66139946268099
50	48	4.90595013816738
27	26	4.96705115011653
41	37	5.10624674906014
33	29	5.15029815729792
6	5	5.19610516434542
37	36	5.62051584383264
25	24	5.77960375575923
41	39	5.81637339075255
48	47	5.8609698017691
40	39	5.86537963036126
18	17	6.38756738225748
26	24	6.4138056564829
34	29	6.82087029628544
41	40	6.85944471551698
20	19	6.92096742678107
14	13	7.03897584905854
39	37	7.35091091302048
22	20	7.62964178861204
30	27	7.76318060181279
19	18	7.76555424608435
29	28	7.86303355322017
45	44	8.41279477055818
21	20	8.8679310188671
31	29	10.1139909762807
29	26	10.2627451560776
31	30	11.2915244958558
29	27	12.4287980593533
