regionID1	regionID2	DiffScore
30	20	0.578950342354152
16	15	0.579545457490448
31	18	0.590219933701379
7	6	0.595852177660327
35	3	0.596248457391834
47	31	0.600336124740633
36	29	0.601695451708005
35	31	0.605929613996649
32	27	0.6107567777426
16	13	0.61246063770756
19	10	0.618621825446322
29	24	0.619336145183932
26	22	0.621608697615747
38	26	0.623302426986954
43	26	0.63457828765461
39	26	0.635364794839985
33	9	0.639081085034526
33	26	0.63944907116401
47	33	0.640386723865187
22	13	0.655899528314307
48	45	0.662050517728817
28	13	0.673410049031455
19	14	0.692771303921051
35	26	0.69611319704032
22	21	0.703157383170663
35	20	0.705409760249316
35	10	0.711666617262124
18	13	0.711728697653709
28	23	0.713899941723689
35	30	0.715158851975946
41	37	0.723334047094381
46	35	0.727036285479261
15	10	0.74368664008937
42	37	0.780782201409205
29	23	0.781870074848098
48	26	0.784943152166486
42	36	0.791759071099696
20	14	0.798422839774076
9	6	0.804098054064507
34	26	0.824814383373998
41	39	0.833960748169542
45	33	0.839126600619041
20	13	0.858483220810529
37	35	0.882960324833724
45	43	0.901007424666685
12	11	0.9167667066952
47	26	0.917465621685158
32	31	0.919287206626157
45	35	0.946219399368314
13	11	0.9698254077187
34	29	0.989751508112935
36	35	0.999207167475457
11	10	1.02738817987392
40	37	1.03749379086008
42	39	1.05465515024185
32	25	1.05497135397775
18	16	1.06108952624733
24	23	1.06437373456126
44	29	1.07818412804219
25	13	1.08346456778649
42	29	1.10324501656917
35	12	1.11855590284711
28	25	1.13079396465619
44	26	1.13230158934171
18	17	1.13440691020966
38	4	1.16109892502741
42	32	1.16920440837619
38	27	1.1786889156735
19	13	1.18573349149758
39	36	1.20028816475279
31	25	1.22309653257714
10	9	1.22940228399535
30	29	1.23322483609694
33	12	1.23399405408182
38	15	1.25168255618498
18	15	1.28546034139134
33	29	1.30172324431135
19	17	1.30395279566478
46	29	1.32249500800124
45	30	1.3227155358407
38	29	1.3765798944146
47	42	1.41978008183045
26	23	1.43214209748074
38	14	1.47127020669072
35	29	1.4731990890158
26	21	1.47801184507603
26	19	1.49666611987939
32	26	1.57543403528337
31	28	1.76589291759929
47	45	1.78196233931512
47	35	1.7850635061457
36	26	1.81181413502509
38	5	1.81779070423201
32	29	1.81844435549809
15	13	1.86591239551215
32	30	1.88026750282838
40	32	1.89747321324319
41	32	1.95535619802102
46	45	1.96518937094175
17	13	1.97155016315768
21	13	2.07981446621417
49	47	2.25022529815778
48	47	2.25175687342138
50	48	2.27465599147938
35	33	2.29426135213917
35	34	2.36360370523577
30	27	2.38058335330418
22	20	2.49444957404847
31	27	2.50426493517106
48	46	2.55053155521472
33	31	2.71634766101361
49	48	2.73822573853223
39	37	2.81541981344464
47	29	2.83142180830414
20	18	2.8951419685959
26	18	3.12551420627579
45	29	3.18412364712529
9	8	3.59222927376434
23	22	4.26245075411381
37	36	4.26306253919545
28	27	4.27204858224186
31	26	4.66435665322165
47	46	4.82316913817506
29	26	4.82742680941786
42	26	4.99805330591302
40	39	5.04529972266806
26	25	5.30791226781056
13	12	5.37705763942188
27	26	5.44122127811115
6	5	5.48067523146217
21	20	5.60133403407702
26	24	5.79895636058561
29	28	5.99314058771486
41	40	6.28470819984698
30	26	6.37174772784108
17	16	6.40924462756258
14	13	6.85880139469848
29	27	6.99560053852375
31	29	8.07772903570485
19	18	8.30242512769209
45	44	8.4667381570768
20	19	8.69746121787123
25	24	9.23459058537314
28	26	9.26937464168319
31	30	10.8215767000173
