regionID1	regionID2	DiffScore
38	37	0.927842904375228
20	7	0.937721352945245
38	13	0.93857218710595
42	29	0.943837414987982
45	33	0.958279282945093
26	13	0.961418596485772
36	1	0.979486610851365
26	21	0.981217208987246
47	44	0.982447516522342
38	4	1.00029025831478
38	22	1.00113406877885
25	13	1.00133312570177
41	32	1.02308451646467
39	36	1.02751647776074
42	1	1.03010549736148
35	33	1.03563460505525
49	38	1.04702285625503
42	37	1.05113136665108
23	20	1.0660826039032
18	13	1.06933778457392
41	26	1.08786909269767
38	28	1.09262369981802
37	26	1.09904313350235
13	10	1.09918929913116
45	12	1.10291630851415
47	45	1.11629165644497
35	20	1.11711084428481
23	13	1.11723636057479
41	1	1.13739162898925
42	36	1.13844542072049
50	48	1.15198946134805
32	26	1.20593667273338
26	15	1.24204122852359
40	32	1.2459104801143
33	32	1.25943638697124
31	23	1.2629999624376
35	3	1.28022426606984
45	7	1.29440341370529
24	23	1.3312144940619
49	42	1.33746051481972
38	8	1.34544204059044
36	31	1.37931841052603
20	9	1.3903000344265
48	42	1.40090424368886
48	44	1.41234193629784
38	32	1.42411354859352
44	26	1.43003617572487
41	37	1.52078890044469
20	8	1.52518138374922
38	15	1.56208044100912
20	16	1.56622123227556
49	47	1.57865261938719
47	29	1.5807316800423
38	26	1.58244736317964
38	25	1.5827359277232
45	5	1.58275353476431
25	22	1.61211593598096
38	5	1.67423731914677
45	1	1.68724328767493
25	23	1.68847998297936
46	29	1.69882722021214
38	27	1.73893805803794
38	21	1.74986932108622
10	9	1.77081377170718
41	39	1.83116879548097
45	26	1.84268545188055
13	11	1.87194250696184
34	29	1.91547761472894
20	5	1.92977375505898
48	45	1.98024739010587
43	42	2.0239717766014
33	29	2.12665558703453
38	31	2.13614463437631
16	15	2.1667300797997
29	23	2.18224409178432
38	23	2.1829858165313
48	46	2.21045599450048
40	37	2.23268385552218
19	16	2.25812127607239
45	28	2.34266739386084
40	39	2.39271780514993
23	22	2.39638438906368
42	26	2.41889076150976
19	13	2.53793851654414
26	24	2.79566673685243
20	15	2.81240913680077
37	35	2.81525308643713
38	14	2.8335450953242
37	36	2.9140932168393
31	27	2.93125720074813
26	23	3.07141495109679
30	29	3.15349176912476
25	24	3.19434505213532
22	20	3.26065970432744
28	26	3.32253092088037
44	29	3.33191088829718
20	17	3.3335651218119
38	29	3.48447634633226
46	45	3.5662756483864
26	25	3.70401970345881
30	26	3.74444425954589
17	15	3.90546699491538
33	31	3.96549077170242
36	26	3.99209745295294
45	43	4.00367644824852
32	30	4.07930189735772
6	5	4.09357756549673
48	47	4.15953741102709
15	13	4.15954213288885
49	48	4.16649028986897
9	8	4.22017665748851
29	26	4.22629005016013
20	18	4.30098025600582
18	16	4.42574012402499
18	15	4.49033533586631
39	37	4.52580852939577
17	13	4.53559656917487
27	26	4.59087945147939
36	35	4.62143107412975
19	17	4.65751617363288
30	27	4.6821640876991
28	27	4.85155150737765
45	27	4.89718832824783
17	16	4.91216602300634
13	12	4.95185652119268
32	29	5.4706453349867
41	40	5.51387527963821
47	46	5.78007958962774
45	29	6.12594090642667
29	28	6.4529127900207
14	13	8.05176302093152
18	17	9.0423315437745
20	19	9.76606923028114
29	27	9.92113850717163
45	44	12.0224224301843
19	18	13.8704651887685
31	29	15.7142747161085
31	30	16.6601594068938
21	20	16.7917608659188
