regionID1	regionID2	DiffScore
32	25	1.02144423820277
49	47	1.03285710039249
47	44	1.04552509004064
23	20	1.05911375663937
34	27	1.06700063971379
45	12	1.0769367071521
29	23	1.09390286983478
45	14	1.10044310854132
26	12	1.12962273993187
33	13	1.13476769021247
15	14	1.13485148950099
10	9	1.14429439959671
28	25	1.14460800297841
27	20	1.1458026654986
17	15	1.14591664144184
17	14	1.14607202842328
45	9	1.17002315301778
35	1	1.18500004742837
44	26	1.18906211076204
32	31	1.19004060410729
22	13	1.20599606857453
35	28	1.22260204864969
35	3	1.22477594157016
12	8	1.22708717526589
48	45	1.23267442745058
38	27	1.27298221455129
35	30	1.31994254583665
34	25	1.36286558887925
47	29	1.39978226314312
50	49	1.42218385850558
26	8	1.42646064340682
45	28	1.42795943789277
42	37	1.43520537375283
50	46	1.43606958256981
38	29	1.44085283486321
45	33	1.44480210651027
35	29	1.52027475144114
13	8	1.52546488676064
47	45	1.52691361013391
11	10	1.54520540562946
34	33	1.5536089784465
49	48	1.5725134099582
23	13	1.58491768659736
26	21	1.5986697776406
35	26	1.61868527428481
20	5	1.62345760386392
42	39	1.6241025765255
32	27	1.67932856002694
45	27	1.71536395311472
26	19	1.75834052488119
48	26	1.7869564814308
48	42	1.82313567894805
45	43	1.83051305766252
36	1	1.84794208148979
42	25	1.93206493165248
50	48	1.97510380352829
26	15	1.98227597212945
45	26	1.99189337123159
33	32	2.08545279815221
45	35	2.09344314675515
42	29	2.10221609640124
20	17	2.24113513091073
41	39	2.24214124925487
47	42	2.24868225272831
20	15	2.24886065854337
31	26	2.25166083011244
25	23	2.25724873541451
41	37	2.25813854090481
17	16	2.27120030018949
45	1	2.28647956296831
19	17	2.31164987711296
21	18	2.45753188732287
45	25	2.47420452955824
26	18	2.51190886318816
26	23	2.55432117725385
9	8	2.6437112609988
18	15	2.64396376456568
18	13	2.64490827517703
32	30	2.68571663476162
34	26	2.69865807390799
34	13	2.73899994463726
48	46	2.75584217908729
19	13	2.85989646379867
29	25	2.86253697433847
32	29	2.88478105185272
16	13	2.95147526988736
47	46	2.96147952099173
42	26	2.96450543931369
45	36	2.97792092190203
43	42	3.08810375075835
39	36	3.15175525123648
45	30	3.18873811698849
35	33	3.24140814516457
28	27	3.26897957483941
40	37	3.2910826180405
36	26	3.30847074036226
21	13	3.32813623552275
24	23	3.46802447351737
22	20	3.53712666102325
20	18	3.53950402476203
35	34	3.73151076628294
34	29	3.93212362097131
37	36	4.0815772599242
13	11	4.17413531239445
15	13	4.18137602760465
33	31	4.24541151338638
40	39	4.39741016722261
18	17	4.50361356431536
48	47	4.51034133980324
33	29	4.73924791675275
6	5	4.88265340843999
28	26	4.88347129389601
45	29	4.95848969395068
30	29	5.46835700174352
26	25	5.52646729405624
17	13	5.64854526861027
36	35	5.95206927111402
25	24	6.38633795308138
31	27	6.4061520514952
41	40	6.92617496851529
29	26	6.9511669547502
26	24	7.02041302352066
23	22	7.06753363887874
46	45	7.1417109247322
29	28	7.30997233544053
27	26	8.01103023043666
30	26	8.02615836169333
30	27	8.2851592034669
20	19	8.3120359052833
21	20	8.53733318752158
31	29	8.72078977947191
39	37	8.72242168147445
19	18	8.78649655499795
14	13	8.89362014647493
29	27	10.0370088762305
45	44	11.6693563855487
13	12	12.204224073591
31	30	18.6360512888804
