regionID1	regionID2	DiffScore
45	7	1.05821406832768
28	23	1.06953909841305
31	25	1.07781650507187
38	15	1.07814788580079
38	29	1.10228177770787
35	1	1.10940209973052
25	20	1.11758361153411
31	19	1.13113986715558
38	32	1.1613653263548
17	15	1.16414096091342
45	3	1.16718640897312
24	23	1.17079248352242
32	3	1.17843372668838
23	20	1.18388433138697
48	26	1.20143808338824
35	25	1.22246649533442
38	12	1.23360241773651
45	32	1.24313357806875
42	32	1.25921562100402
38	9	1.26849329969641
30	28	1.28011155261675
49	47	1.29756699521521
42	25	1.31661604245346
44	26	1.33282266098209
21	13	1.3422164539513
38	21	1.35238686469123
34	30	1.35773539652005
50	48	1.37565060753248
38	37	1.37774143101043
10	9	1.37882849450271
42	3	1.38030949186814
37	35	1.40539866863193
45	8	1.40689710539702
29	23	1.43051464239541
15	13	1.44025766023654
31	18	1.44171320313343
45	28	1.44627032640302
45	33	1.49181399457454
18	13	1.50148247106268
32	31	1.54258837798857
38	22	1.55156412754167
44	29	1.56434279230115
45	12	1.58782044402405
33	13	1.59601017150191
45	25	1.65173896543725
36	26	1.71244246258033
35	27	1.73983267169889
45	4	1.75930057040162
48	46	1.78143632958203
42	29	1.80594329230694
45	9	1.87189720369452
34	31	1.87880759732399
38	28	1.91003819754403
38	10	1.91530415157566
35	29	1.95561118902753
45	26	1.97583848828062
39	36	1.97771805359539
17	14	1.9890954923847
18	17	2.0854383779989
15	10	2.16003777707001
31	26	2.1697125911168
35	33	2.18956329262091
42	39	2.19479621381122
16	13	2.19493081866305
42	35	2.21214601174424
41	37	2.26762788451661
16	15	2.34307230558915
19	17	2.35787450457042
30	20	2.41225441389882
46	29	2.42494034947407
29	25	2.4367108491291
23	22	2.46717569777088
19	13	2.50943232011514
32	25	2.52669288411772
26	22	2.55413471550539
9	8	2.64636273778474
35	30	2.65748501390712
28	25	2.66238833116711
20	17	2.71127206724064
42	26	2.76577638478169
38	31	2.7907544216295
45	43	2.82031699683379
32	26	2.89840573128021
40	37	2.95270700164846
49	48	2.97188417634983
22	21	2.98707196619886
13	11	3.00792201675239
38	23	3.12708837028015
25	13	3.20248769720764
37	36	3.31030186955016
47	29	3.4563298197264
32	27	3.46707967655112
45	30	3.46888585095455
45	27	3.54938290056279
32	30	3.68350101307563
40	39	4.01315018185481
30	26	4.03724990698518
33	32	4.35568110369659
45	29	4.40531427833841
17	16	4.5044172405279
26	23	4.5193538056467
47	46	4.65318876737292
30	27	4.71284205138374
31	28	4.71405906590079
17	13	4.72785201498849
25	23	4.7660565598362
13	12	4.78990786279757
48	47	4.81630318517592
31	27	4.92992414452324
20	18	4.94476368780902
39	37	5.08612636753552
34	29	5.16325218439051
41	39	5.48219360604688
25	24	5.49091179203962
6	5	5.93213117010746
28	27	6.04306502719194
32	29	6.29878195374802
46	45	6.86838836436607
30	29	7.24935335115419
14	13	7.35223885079433
20	19	7.72750890374311
26	25	7.98876314612929
45	44	8.40719578315191
33	29	8.43608706230043
28	26	8.55383140121544
27	26	8.62900087667825
29	26	9.15493798677911
19	18	9.21628561421445
26	24	9.26298717788589
33	31	9.38575441915011
22	20	9.63404897407357
29	28	10.0537221345183
29	27	12.4204333893321
41	40	12.7864123053403
31	29	12.7949715084246
31	30	12.8195717489623
21	20	16.4972105891604
