regionID1	regionID2	DiffScore
38	29	0.883829081312815
32	27	0.91656324474827
34	33	0.916878476108344
45	31	0.92001176599459
32	31	0.925651186976394
35	1	0.927281795750011
38	14	0.93611126023562
47	29	0.937966476184912
45	15	0.943167794139147
38	9	0.955151261066306
26	19	0.964809917254421
42	26	1.00131807379611
17	15	1.0022797955184
15	8	1.01065027835239
35	29	1.01669084059309
18	8	1.01780742477825
36	31	1.0271087236659
20	16	1.02717942044988
38	10	1.03014718442898
34	26	1.03164796758621
45	26	1.03281410413731
26	17	1.04306704533624
34	29	1.04757359545269
45	27	1.04975296498856
31	19	1.05247166436512
45	42	1.06136064559972
28	23	1.06189103204957
20	8	1.06884487363448
27	23	1.07482199503232
31	27	1.10342194647969
20	15	1.11279067954714
29	23	1.14010798871667
49	45	1.18357328844527
37	35	1.19324362224374
45	35	1.19952499287847
42	39	1.22438319269347
38	31	1.22892414047457
47	36	1.23195220312728
49	48	1.2370508920587
38	21	1.26681876136664
43	42	1.27533791361125
38	25	1.28493082545023
50	45	1.28641307525935
47	35	1.29900607641809
31	28	1.31398231262292
31	26	1.34201600893084
49	47	1.34980497440419
38	23	1.36918638135562
19	10	1.39014392766041
32	12	1.39995195567318
32	26	1.4527725839626
41	37	1.47321504091996
39	36	1.5068637675096
21	6	1.51146192284194
15	10	1.55321898206691
28	25	1.60118020142279
18	15	1.61465172312099
45	30	1.66669799691863
35	30	1.67265427540203
8	7	1.74101680544881
24	23	1.75094737023815
35	31	1.78772600147994
42	37	1.8136197473975
45	29	1.82199233473507
44	29	1.84223118394432
33	31	1.96924398727904
38	26	1.97047328579463
26	16	1.98160917945599
21	7	1.99273014041301
20	7	2.0023331854025
38	5	2.02488044674958
18	13	2.0252423258508
38	8	2.03386482532392
36	35	2.07341868107616
33	32	2.08630319292789
38	27	2.10585630694343
15	13	2.14442550352408
38	15	2.15522999873136
41	39	2.20862351473371
23	22	2.26509087198389
47	44	2.27864827364513
50	48	2.29136173384256
47	45	2.38719728157495
44	26	2.40596219602915
20	17	2.43579078474411
17	13	2.50713320218549
16	15	2.54239192477826
45	33	2.62198687448478
26	18	2.67424901081785
32	29	2.68966688546267
48	42	2.71371205776957
47	42	2.72732413817758
31	23	2.74747813987503
7	6	2.77502504388498
35	34	2.77968913729327
26	23	2.85592782611526
45	43	2.90495750025502
48	45	2.91540364965322
22	21	3.08786668754408
33	29	3.13206485173618
19	13	3.21737384342039
37	36	3.40913908963657
18	16	3.42141476580472
14	13	3.43632855274727
32	30	3.47879611821039
40	37	3.60492022071753
9	8	3.671848809892
30	27	3.77590379215178
35	33	3.81091106310803
28	27	4.02403410328787
48	46	4.03927546831877
30	29	4.12054074179476
40	39	4.24051803632034
26	15	4.4446849816674
46	45	4.45290681413903
41	40	5.09319089481617
29	28	5.20157904593739
29	26	5.32200366517451
36	26	5.49477938927858
47	46	5.58502678155185
22	20	5.61227868276004
19	18	5.76859109661104
20	18	5.89732945720279
26	24	6.00522008562761
18	17	6.04240472828851
25	24	6.38462022641145
30	26	6.59766461779211
26	25	6.62364837232347
48	47	6.73089002724641
28	26	7.01964045221206
39	37	7.12276513132276
27	26	8.86217751070177
6	5	8.95850719190156
17	16	9.09949823057751
29	27	9.33265395077592
13	12	10.0686081272789
21	20	11.1626968444587
20	19	12.2636523319584
45	44	12.4516985281342
31	29	16.6794099203062
31	30	17.4263118122614
