regionID1	regionID2	DiffScore
12	1	0.970556784622061
45	21	0.981915777674416
47	37	0.99825879963325
36	31	0.999895243913463
49	26	1.01895631227042
17	12	1.03385194598701
11	10	1.04336015441498
46	29	1.06480905433923
20	16	1.0864482776085
28	24	1.09341463603944
31	18	1.10887329323269
22	21	1.110776290299
15	14	1.11819578117144
46	26	1.12721443575927
38	28	1.13710821920505
38	23	1.1381663447663
34	26	1.14453607525561
30	24	1.15835581223205
47	1	1.15928847010081
34	32	1.17808229685129
18	16	1.18963114715125
23	22	1.19442721852556
45	30	1.19468534096901
32	30	1.20198287882113
20	10	1.21053921846474
23	20	1.22108824566416
49	47	1.2241814684199
8	7	1.23657505197184
47	36	1.26102321826804
29	18	1.26780036688769
32	25	1.27427145124576
23	21	1.27436404775339
38	25	1.32912486382164
21	13	1.34634840161209
38	6	1.3522697220364
19	10	1.35258799499688
47	31	1.36317656076475
20	12	1.3645787913614
42	35	1.36993166010988
28	23	1.37925246486268
8	6	1.39037270692706
16	15	1.39909085488621
35	31	1.4147055762227
49	42	1.41661109269821
26	8	1.44196894578596
38	34	1.45685267075652
45	1	1.50183918548082
30	6	1.56452602287275
48	42	1.59003613077315
15	13	1.60596919240686
27	23	1.61624117341328
18	15	1.63445047535891
41	39	1.67285208301653
34	31	1.69777523280964
31	25	1.69834492929963
49	45	1.75574257559524
26	18	1.77450524682215
37	26	1.78393244712569
32	27	1.79576140439034
19	13	1.80020965422951
26	7	1.83449237252464
15	10	1.94186312556836
47	35	1.98194849721956
47	42	1.98749361142998
39	36	2.04501384667733
43	42	2.05549968474346
47	45	2.07416063198962
29	25	2.08813472303876
28	25	2.14142738700973
35	30	2.19819644965706
37	35	2.24419864123465
43	26	2.25826717258716
38	26	2.27345539286948
47	29	2.28013430083663
34	29	2.28124436314009
26	6	2.29761268986834
48	46	2.35411543010592
38	27	2.35715605723296
49	48	2.39917262982174
42	26	2.48419484067424
48	45	2.50966142967529
22	20	2.51525070025744
44	29	2.52598453707264
26	23	2.55198732431155
19	17	2.66474313538212
46	45	2.70089157502315
18	17	2.75335619115169
45	43	2.92357211601783
38	29	2.93303746297357
17	16	2.97918909431081
9	8	3.10263968928972
42	37	3.15570696254607
7	6	3.20634458906542
31	28	3.20741634909671
36	35	3.21536143243794
35	1	3.22907768665884
17	13	3.23064685092696
29	26	3.32467896602971
36	26	3.32520831171238
32	29	3.4199266351407
31	26	3.46893525071161
17	15	3.4927921951607
27	26	3.66373654698596
20	17	3.798218368183
14	13	3.86046549215048
13	12	3.90802460636771
45	29	3.95831274607119
45	27	4.07744914566615
41	37	4.07898457127663
50	48	4.27355123030095
20	18	4.6198180475518
33	29	4.63570517623866
41	40	4.65441558450372
40	37	4.79749245954127
28	27	4.82700858183402
48	47	4.87821712586532
33	31	4.91790039947019
6	5	5.06297647981488
31	27	5.25474691477612
40	39	5.28421230425737
47	46	5.34720033543545
37	36	5.4373509563011
30	29	6.06651575808631
30	27	6.15021401763896
30	26	6.69487337350455
29	27	7.01918637667487
26	25	7.33706383956014
28	26	8.05637003033335
21	20	8.24417241862083
19	18	8.57157956718212
39	37	9.03211716379541
45	44	9.14184635883361
29	28	9.48995973790557
25	24	9.91752321615835
31	29	10.7448010432651
20	19	11.8055205940864
26	24	12.6292379011055
31	30	18.8154157557737
