regionID1	regionID2	DiffScore
27	3	-2.92309943954269
45	41	-2.89465379690275
32	19	-2.87867022337645
35	13	-2.87758938342085
44	41	-2.87688073685415
39	31	-2.86999579493088
15	4	-2.86890592490203
25	2	-2.86362614735464
46	17	-2.83153831564108
48	40	-2.81760839340216
46	40	-2.81594414350748
48	41	-2.8110083013968
25	16	-2.80574637971689
9	1	-2.80128677625022
50	27	-2.78115960763234
36	4	-2.77621797477846
43	41	-2.77333486365976
50	2	-2.76383782701292
15	1	-2.7620122081714
36	7	-2.75817345921869
29	22	-2.72829677993147
18	4	-2.72295199185653
39	33	-2.71939753881115
49	20	-2.68027961649145
39	6	-2.67707611064844
44	23	-2.67362717366851
49	2	-2.66367928556598
27	2	-2.65912578328406
47	23	-2.65585455174165
46	5	-2.65473627226003
10	7	-2.65294807987537
28	16	-2.63911493172872
36	19	-2.62483371813598
24	9	-2.61594025359893
30	16	-2.60605475004482
43	24	-2.60207093761015
50	38	-2.57249013996061
22	4	-2.56876660156528
46	7	-2.55139265318485
13	1	-2.54220114548584
36	24	-2.54121664583533
39	14	-2.54091900274876
37	10	-2.53704402120328
50	33	-2.51470244668651
25	14	-2.51140663473065
12	4	-2.50275813443147
50	8	-2.48843643096068
32	21	-2.48661685934381
50	24	-2.48369362415452
23	11	-2.48354661245199
28	2	-2.4762302112637
37	22	-2.47449836643136
39	22	-2.47036846657174
48	34	-2.4596959730275
34	18	-2.45444897399409
36	32	-2.45209579811966
27	16	-2.44385468205703
41	12	-2.44375551906286
43	37	-2.42167884253294
37	34	-2.42146731726727
36	6	-2.40680976957389
46	15	-2.40282089245535
41	33	-2.39175574039411
37	12	-2.39100618228816
35	16	-2.37477386245101
36	21	-2.37147835898376
10	3	-2.36395332646606
49	28	-2.34373483051951
37	13	-2.33776041900717
47	19	-2.33650880898417
40	12	-2.33153904071147
36	10	-2.32943156869142
49	14	-2.32607297970626
30	11	-2.31282276503662
27	4	-2.30989408757243
38	33	-2.30472878454716
46	9	-2.29547303792668
48	7	-2.29067328308356
30	2	-2.27742123567291
46	16	-2.26940960798274
50	34	-2.26688433664666
17	6	-2.26632242621118
42	14	-2.25167569703599
25	5	-2.24313098009608
44	39	-2.24204115620054
36	14	-2.24167648817725
48	23	-2.23322585688037
29	2	-2.22298726628337
48	3	-2.2226945494063
33	19	-2.22028719827928
34	9	-2.20786868405191
28	10	-2.19460061702868
43	33	-2.19454663083011
43	2	-2.17433811526559
40	25	-2.16607960629812
42	15	-2.16190336153422
13	6	-2.1474748015713
36	15	-2.13542210432844
36	13	-2.13135290984256
10	6	-2.13133392849593
29	4	-2.11861853145797
32	24	-2.11791775098211
47	17	-2.10617792622009
44	37	-2.0747777157426
24	19	-2.07182835419199
44	19	-2.06909299326551
47	24	-2.06015501241396
32	18	-2.05150904428507
19	4	-2.05149815638563
31	6	-2.04858318417988
5	3	-2.04550827443405
46	12	-2.04192792522688
15	6	-2.02860769232895
49	19	-2.02848220210099
47	34	-2.02620322272856
42	10	-2.02526833294763
36	9	-2.0177263557423
25	19	-2.01023009020168
46	25	-2.00505327713634
39	30	-1.9911665747926
34	22	-1.9858530425235
43	23	-1.97697450663116
22	12	-1.9760690279827
50	25	-1.96977408748152
32	11	-1.96965656666347
50	36	-1.96650291042494
31	2	-1.96179086224724
43	21	-1.93773022704516
48	8	-1.93603115313076
47	10	-1.93557174004393
48	14	-1.93386645118088
35	22	-1.93223853254675
24	17	-1.92796321242503
40	4	-1.92552095587394
36	20	-1.92210936080057
41	38	-1.91804648542815
17	7	-1.91232374626321
18	3	-1.91226688586021
45	40	-1.90774540407448
5	4	-1.90625671650785
10	4	-1.90549090529942
50	32	-1.88675297954247
40	29	-1.88516526132611
46	30	-1.87965532500143
33	22	-1.87630219842687
37	19	-1.87486798031071
24	5	-1.8670750700407
48	27	-1.85465003168192
25	15	-1.85328452772735
12	3	-1.84006598885373
49	24	-1.83125794048037
25	18	-1.8294698386927
15	7	-1.82704660117591
24	11	-1.82219032731792
41	7	-1.80962805659746
29	13	-1.7968512289416
48	2	-1.79619330053165
5	1	-1.79362359389102
44	13	-1.78865427792474
50	30	-1.77504905998993
7	3	-1.77267575226131
40	27	-1.77158500264043
43	27	-1.77046342243341
33	24	-1.75742227052118
37	4	-1.75673203935024
44	28	-1.75107408580767
47	7	-1.75040219252915
4	3	-1.72802584022069
29	11	-1.72248508091376
40	8	-1.71988092574326
48	24	-1.71857620070806
12	9	-1.70905972218138
45	39	-1.70715740446236
44	3	-1.70709589555858
28	14	-1.70454089506702
48	33	-1.70381902616711
40	35	-1.68972559835817
33	2	-1.68501634399558
24	1	-1.68489048307864
17	8	-1.680895201953
46	24	-1.67774158825043
33	16	-1.66111852703135
35	15	-1.64713915043656
8	5	-1.64539796194022
28	4	-1.64223671540964
43	7	-1.63829816998433
34	5	-1.63753924462123
43	19	-1.636852955268
38	20	-1.63068430531497
39	12	-1.6237775893143
42	38	-1.62330573823529
40	28	-1.62186387119451
50	3	-1.61477555402472
29	6	-1.61325923096807
39	26	-1.60583394525795
22	11	-1.60566320947828
36	5	-1.59904858019501
43	34	-1.59748143993606
33	15	-1.5954550789424
46	38	-1.59267558560168
37	8	-1.5909805345557
13	5	-1.58618753646619
34	21	-1.56737445347259
37	31	-1.55322983893382
49	34	-1.55307789854544
46	3	-1.54714990371995
50	5	-1.5416360373159
34	19	-1.53951324189559
34	1	-1.53907561202288
46	4	-1.5326868759935
44	6	-1.52652893278215
34	11	-1.52444278536973
48	38	-1.51924832485081
27	14	-1.51477984858321
41	28	-1.51205017815978
43	9	-1.50498800753751
44	10	-1.50309024395706
46	2	-1.50274977820037
14	4	-1.50179159085192
29	17	-1.49884444925201
30	4	-1.49777865387065
42	19	-1.49137439032437
34	24	-1.48913966407205
48	9	-1.48022548126644
47	6	-1.46951879638181
33	14	-1.4641051720281
36	8	-1.46352492392947
48	4	-1.45771416734746
40	7	-1.44842727036698
36	23	-1.44529181295055
42	31	-1.4398496291355
27	17	-1.4259487627464
26	2	-1.42545857856692
13	7	-1.4207282296284
27	9	-1.41753997749119
30	10	-1.41727402401323
25	12	-1.41132552525204
37	33	-1.40819024445208
21	2	-1.40382437240946
39	25	-1.3876390327466
28	1	-1.38370345650067
48	12	-1.37767548337654
49	27	-1.3761265107754
31	20	-1.3686677583294
35	11	-1.36621001725335
15	12	-1.36212967690167
20	6	-1.3541906691701
36	3	-1.35116251290199
27	13	-1.35009919850052
26	5	-1.34709261960277
19	6	-1.34232023170013
41	36	-1.33421655297414
42	30	-1.330085559304
24	18	-1.32213126395174
10	5	-1.32155670703512
29	5	-1.31932548773473
29	9	-1.31407742174668
48	37	-1.30865766410148
26	1	-1.30628391886899
16	12	-1.30193117438224
22	15	-1.29729091396821
41	30	-1.29418692497824
37	32	-1.28950679834208
44	30	-1.28885593982418
22	3	-1.28114328998898
31	3	-1.27557161610871
50	28	-1.27479563328348
47	40	-1.27192266507245
40	6	-1.27094748915748
46	8	-1.27052519724019
35	21	-1.26372377544492
7	4	-1.26190266184829
23	15	-1.25548951556058
48	39	-1.25406390547517
46	41	-1.24063463221907
43	6	-1.2400256975121
34	10	-1.23607034299285
47	18	-1.23210842341789
2	1	-1.23104584284841
30	5	-1.22235859485222
34	4	-1.21828352381429
16	7	-1.21794736411575
44	25	-1.21790909564881
24	10	-1.2134870440424
43	28	-1.21170073716537
50	39	-1.19143247833472
43	8	-1.18941903962328
11	8	-1.18602021217894
30	12	-1.18490746265073
43	4	-1.1805500699288
26	4	-1.17529820366242
33	5	-1.17028903398889
26	3	-1.16894823575579
46	32	-1.16622542282045
32	7	-1.15425924368245
17	11	-1.15183532982957
42	36	-1.15079259866745
15	2	-1.15058776182457
39	4	-1.14990188171338
39	34	-1.14833133678074
33	3	-1.13453426651355
44	33	-1.1309400258623
33	18	-1.1292407035808
47	14	-1.12705235223108
48	35	-1.12388462372701
32	10	-1.12121201544742
24	16	-1.12032320335279
46	27	-1.09569712081014
36	34	-1.09164794707155
9	5	-1.08070455108772
43	25	-1.08010043193737
28	7	-1.07664340875016
23	9	-1.07633679229829
40	36	-1.06513610650159
32	8	-1.06225759928041
28	5	-1.06225737857442
31	11	-1.06187855058338
28	3	-1.06071501285074
14	6	-1.05919745428154
41	27	-1.05901587705041
29	7	-1.05815817609739
23	3	-1.05626443800769
29	10	-1.05542671815837
41	8	-1.05229760066958
21	4	-1.04788682234186
36	2	-1.04384595877989
30	21	-1.04117249197835
36	33	-1.04059745412293
37	2	-1.04010011217472
46	34	-1.03992243110408
8	4	-1.03847049237899
14	7	-1.03777017399348
39	32	-1.03290310458991
38	1	-1.02055742564671
21	11	-1.01915400740678
27	5	-1.01823728577747
23	5	-1.01296595477364
22	8	-1.01171730929501
44	9	-1.00784366084114
24	8	-1.0036021642279
25	21	-0.998410883259219
35	17	-0.997326554531465
30	17	-0.994077402966027
29	3	-0.99187966773667
3	2	-0.991285939571679
40	26	-0.990946680870769
42	8	-0.990874586364225
49	44	-0.982097243859207
29	21	-0.979425900186183
27	12	-0.975354801309357
39	8	-0.964430547648749
45	17	-0.962174914097452
41	25	-0.956847482170062
19	11	-0.953360167131689
32	23	-0.95200203148445
34	14	-0.948603570311522
41	4	-0.94185949164194
44	27	-0.940685699000681
44	36	-0.936026478019954
36	25	-0.93548359207457
15	11	-0.929763183458206
45	16	-0.928021399546974
25	6	-0.920620594426852
44	20	-0.918729623792942
42	12	-0.91528862010494
49	35	-0.909535058376811
20	11	-0.907972556471374
45	20	-0.904253440054281
15	3	-0.901592299754167
45	15	-0.901370144532884
19	3	-0.900556869588335
42	33	-0.897405314692967
31	16	-0.887766952143562
31	10	-0.885868309724623
46	1	-0.884988946014889
46	35	-0.884033992363389
23	16	-0.883087925470638
33	6	-0.880437358657243
34	15	-0.879353799596308
30	9	-0.879076564550122
30	22	-0.878912281982997
22	7	-0.878341744585439
37	23	-0.875802325925054
33	4	-0.870988601088355
8	3	-0.870244401740417
20	1	-0.863988446152072
29	12	-0.854272768006479
39	1	-0.851602554728222
13	3	-0.845882293687027
12	7	-0.844308297267514
16	8	-0.841528468794574
31	21	-0.841381318390762
24	12	-0.837584437855346
27	25	-0.833027557355507
29	16	-0.822468929009042
49	30	-0.821406328234012
12	6	-0.820636082797877
18	7	-0.819888076666468
33	1	-0.816318400298843
50	26	-0.808395787564352
35	18	-0.807710066808435
43	20	-0.805857447834592
34	6	-0.804900718169075
29	1	-0.799530733059272
14	1	-0.792704558174239
32	22	-0.791194094797759
50	29	-0.790852085929111
42	9	-0.781811241371678
50	1	-0.779712480181053
43	38	-0.772935269104066
42	7	-0.767550356892183
41	31	-0.765888468635758
41	2	-0.762714714528095
25	1	-0.762692926813842
49	39	-0.761526274250109
43	35	-0.760569077461025
27	21	-0.759135126521538
30	1	-0.747439496911694
47	8	-0.746717019563211
34	3	-0.74574077838911
23	1	-0.743365175944346
33	30	-0.741587575206092
21	9	-0.739984059940232
15	14	-0.73219696503841
49	33	-0.731844710694586
32	6	-0.727103442162064
48	25	-0.722306709539061
41	34	-0.722104187415586
37	30	-0.720125875997941
48	28	-0.719046163092811
48	30	-0.713314834706933
15	9	-0.710297849890693
38	16	-0.705106184188236
14	10	-0.704121361711372
31	7	-0.701761111990036
49	37	-0.70128904655168
22	16	-0.700849439533987
37	7	-0.697230282812688
30	14	-0.696353007523564
50	37	-0.694521176162242
45	22	-0.691299233423104
39	7	-0.689156078929199
29	14	-0.686743109603947
9	3	-0.68295890336031
47	9	-0.68062672617665
45	21	-0.676768037496616
48	5	-0.676162470579982
24	14	-0.675507816119814
32	14	-0.670480290589284
37	5	-0.669413714718299
31	9	-0.661933315718362
22	10	-0.65810044414976
47	38	-0.646965518785906
45	38	-0.641761496537663
31	8	-0.641088278835803
27	7	-0.639721252145336
23	17	-0.634959434056613
48	36	-0.632310298970268
38	35	-0.627945598394981
47	27	-0.627000162548044
37	6	-0.625143201318406
37	25	-0.622250111911196
41	35	-0.620514069193477
18	6	-0.616268405118336
39	27	-0.612326536581541
44	8	-0.611159738134055
42	41	-0.610207797677049
31	17	-0.608392724930265
14	3	-0.607904072151174
47	15	-0.60681784082879
33	28	-0.594977967133037
38	2	-0.588632799951956
30	18	-0.585412323108468
46	28	-0.576125090656204
28	17	-0.575544406086147
34	25	-0.569763293335701
31	22	-0.562183104940226
38	11	-0.560503768019135
34	16	-0.559594082089803
32	2	-0.555607408856618
43	36	-0.553221635533742
25	13	-0.552465190309773
27	10	-0.546643656637084
47	5	-0.544531113498986
40	38	-0.54344135903444
43	3	-0.539574687367723
39	38	-0.534513868122575
23	8	-0.533373294201998
35	24	-0.52964694587038
15	8	-0.52719336031393
6	4	-0.525895607172262
44	32	-0.522414519756653
47	41	-0.521515183602746
20	9	-0.521276703020592
38	17	-0.520901238934541
46	43	-0.519814865198261
50	47	-0.518875300916039
49	43	-0.518536798684561
29	8	-0.517489416294471
44	2	-0.513575833642928
18	8	-0.513271458520125
13	8	-0.511232931953918
42	6	-0.51045360963414
26	13	-0.508441075351083
8	6	-0.507432326531063
36	28	-0.505784879887894
28	6	-0.504218884732463
48	32	-0.503462821437848
27	15	-0.499538650071624
47	3	-0.49555662587008
38	7	-0.4944064770811
47	28	-0.49436310380979
28	15	-0.493190485131601
16	10	-0.492075954891149
35	32	-0.487253690937511
33	27	-0.484900416888611
21	15	-0.482394908333052
37	1	-0.480904912528156
36	29	-0.480825438150007
38	18	-0.477328468560481
48	1	-0.476744847418691
31	1	-0.473365173807317
47	39	-0.470917598013535
24	21	-0.469743507398352
33	7	-0.464821639357327
30	13	-0.464619028490849
45	23	-0.463745833926827
24	20	-0.461948101303585
18	9	-0.455311764610526
30	19	-0.45182509389462
35	14	-0.450341062199238
47	2	-0.440847320922917
32	1	-0.434786751412145
22	5	-0.431697167590591
42	4	-0.431318701954164
36	27	-0.429845456470454
39	2	-0.428143309594307
28	22	-0.427116264556322
20	8	-0.424469008732724
38	30	-0.41879639112172
19	15	-0.417638265741092
46	37	-0.415493022555309
21	12	-0.410711281502539
34	12	-0.409587025814569
18	11	-0.401295690151384
44	7	-0.399534961839287
39	35	-0.399424862070961
44	35	-0.39893374588418
30	6	-0.39606440243122
34	23	-0.393888949204123
26	9	-0.389612132529019
44	43	-0.387298736189598
28	8	-0.384831634224441
28	19	-0.383368955094317
47	12	-0.382658093150301
22	18	-0.382406753374603
49	38	-0.375858995891478
46	31	-0.3736984338516
40	32	-0.371322874156566
30	25	-0.371294994849213
25	22	-0.370949427107655
10	8	-0.370680337878249
27	22	-0.370087766291557
29	18	-0.366899428413334
42	5	-0.366533251361006
27	19	-0.362107314756666
48	31	-0.362011819935477
50	31	-0.361441837303281
26	20	-0.36081449024277
28	12	-0.359572857880345
12	1	-0.357173786726686
49	1	-0.35331772268692
25	9	-0.350656857203453
50	35	-0.344121665334825
50	46	-0.343542914532492
22	9	-0.340787399025151
24	13	-0.340620487834591
44	1	-0.338535212370617
34	32	-0.334971044639714
7	5	-0.334700659979868
41	5	-0.333317313470077
27	6	-0.332558756466962
45	2	-0.329372681406224
35	6	-0.32687429469703
14	11	-0.325920072088153
19	16	-0.321741921181685
36	1	-0.319232319126168
50	42	-0.315196456141356
49	36	-0.312469031955679
26	11	-0.312444390220514
45	13	-0.310614338088373
33	20	-0.308231798445678
25	7	-0.307186427232707
37	28	-0.305871778372626
14	8	-0.305207658459864
38	13	0.298531988347667
35	20	0.302214394346356
41	32	0.303080378248417
23	10	0.303918747506097
43	30	0.306092734012576
49	25	0.306834527013546
45	10	0.30771963751221
21	3	0.312065526568239
43	1	0.314358901017343
27	8	0.317146169871223
33	25	0.318097257126613
12	10	0.322341133096485
48	43	0.323186686739578
30	3	0.324024006652287
35	12	0.324604206644317
40	34	0.326717973660968
27	20	0.328148191322851
38	19	0.332356551967607
42	32	0.334504675834987
39	28	0.338045373046311
20	7	0.341900485934574
19	7	0.343097491928879
41	26	0.343522071383523
50	4	0.351353878922466
35	34	0.352059113329609
45	6	0.352575601473347
38	37	0.355178982393003
47	1	0.359721889664822
46	33	0.360340633293715
23	12	0.361683009134666
38	6	0.362766248361121
47	4	0.364800692161636
36	12	0.365505958380873
39	3	0.366181156304379
33	13	0.366905152608806
26	10	0.368406815591847
50	43	0.37356801571322
22	6	0.37389704770272
49	26	0.374448528410792
34	28	0.375500443764162
41	1	0.376505542571997
21	1	0.379435178727089
40	5	0.381255779380704
17	12	0.381621282281811
26	16	0.382222758688207
28	13	0.384153422646459
38	12	0.385668478316653
26	14	0.392011675689155
46	26	0.392145085078338
25	23	0.395179014410602
22	17	0.396190388304231
37	29	0.398227346598018
49	46	0.40247346872323
47	35	0.405439282210771
12	11	0.409479897551886
32	28	0.409808269317456
29	20	0.411048046995832
35	5	0.420405096763904
42	34	0.424151315896706
32	12	0.425786893813678
19	9	0.429996725881938
32	9	0.436573663351831
29	24	0.437219571898922
47	26	0.440389068729209
43	32	0.443572349889513
28	18	0.446731824345145
33	10	0.450799258920757
39	29	0.461743147088075
17	15	0.462282795174078
34	7	0.46353743522969
35	19	0.465815438681445
35	10	0.466625117167656
16	15	0.468821552737681
36	30	0.476243897390712
25	8	0.476917420789826
30	7	0.477056649203087
33	8	0.479174482291077
34	20	0.482097715199593
32	27	0.492388296470559
35	25	0.501132751419147
35	9	0.502045889209007
49	29	0.50265854936088
48	29	0.505132211008387
27	1	0.505306541312486
44	38	0.505735575786313
20	4	0.510300030954428
28	24	0.514483894488674
43	31	0.515354744445075
26	21	0.519369003890705
38	34	0.52036846411153
33	9	0.526739664874019
34	30	0.532246369725009
26	6	0.536424295590855
47	25	0.536519494253255
13	4	0.542824529633046
37	27	0.543182779121659
42	35	0.547025620509877
20	15	0.547050866392206
25	20	0.550444564002538
49	32	0.552170409057521
38	25	0.556089383965954
25	10	0.556757773690161
45	11	0.565780592610489
37	3	0.566841770445361
39	5	0.568876796846236
34	33	0.572911501899337
26	22	0.57651236886008
21	14	0.577350873073244
14	12	0.579166850158518
17	9	0.579370106688844
35	7	0.582159175321274
41	29	0.583024806993296
35	2	0.590869685588585
12	8	0.59101660183171
50	45	0.595675150173914
36	31	0.595855146711084
27	18	0.601215450884824
9	7	0.604635387515765
45	24	0.60541826893621
38	15	0.612755309952866
50	49	0.613548968647913
35	4	0.61783247686318
30	28	0.620020109990651
21	19	0.637869957567634
21	10	0.641565357570431
32	31	0.642078334005958
29	19	0.648878662817953
28	21	0.65960257407275
38	10	0.661381043008616
47	33	0.664511229812999
46	42	0.670751741152089
41	3	0.673848484960763
38	36	0.678644923597682
43	29	0.680787974133232
21	8	0.682411282306356
31	12	0.685010612109375
50	44	0.695388028607785
42	27	0.697918268601606
27	24	0.698412003060207
30	23	0.701406141420146
21	16	0.70942548476689
23	14	0.712097782610083
17	10	0.716408539288032
45	4	0.723851274120318
19	8	0.725350730251912
9	6	0.726137412027587
48	26	0.730626815649875
34	27	0.737064724582666
34	8	0.739923606018666
18	12	0.741969600523417
38	3	0.742213979796153
38	24	0.749343270706424
33	12	0.750637076912161
38	32	0.754386566886599
47	32	0.756668618544687
45	18	0.757200482686613
20	16	0.759511954147786
39	36	0.76706788184517
38	14	0.773817046986229
22	14	0.774154222568614
38	4	0.777208594511416
35	23	0.777726764345861
46	36	0.778015094256829
47	37	0.780224992884046
33	23	0.782453799895229
38	9	0.786303356657082
45	26	0.79742098658884
44	42	0.802460189834062
13	9	0.809868355991368
31	19	0.817820568330365
28	25	0.82256852667236
30	8	0.827922359039108
32	26	0.850997024043596
42	28	0.866484833607145
47	30	0.866594588187598
31	13	0.877912895609035
31	23	0.884853945023073
45	9	0.891541259050435
23	13	0.89453117360099
28	20	0.894626193520048
45	34	0.894649642398266
8	7	0.895424354302208
31	4	0.90383744182322
37	26	0.922464134825303
31	24	0.935177377397983
31	5	0.937450595331782
49	31	0.937506641349552
38	22	0.949302441146681
42	37	0.953201748707699
44	26	0.956809388425897
33	26	0.964216464415832
44	31	0.980220169588988
45	32	0.989957770143806
45	5	0.997048680074802
42	1	0.998288696852386
40	1	1.00102972161604
26	12	1.01429066907584
41	37	1.02347043422529
23	21	1.02940956197982
38	23	1.04889860308567
20	3	1.0515090245231
38	26	1.0552579915063
11	10	1.05957341649739
19	14	1.06632158218789
32	4	1.0666047590467
35	8	1.06907399203206
15	10	1.07612973899829
32	25	1.09024580748639
20	14	1.09286669110879
42	25	1.10412871765063
38	31	1.12490290516287
26	8	1.13862847734104
32	3	1.14732442180096
26	17	1.1516445704545
31	14	1.16890330756432
46	44	1.18950062997076
19	12	1.19640673866387
27	23	1.19795918070879
28	23	1.20306811774526
18	10	1.20902991136885
20	13	1.20908791869564
42	40	1.21036021764023
21	5	1.216319695131
21	6	1.245940532063
45	35	1.25093535303442
45	42	1.25214348540544
30	24	1.27811179799736
22	21	1.27821808175026
45	8	1.2995481859391
45	12	1.3229866842591
22	13	1.33291853477849
38	21	1.34269391256607
45	28	1.34517907181942
26	7	1.34745076487007
35	33	1.38301191529087
19	17	1.40067179058694
40	3	1.40196245261671
16	14	1.40774423187959
18	14	1.41618071849701
49	42	1.42214422359474
13	10	1.42936803290085
45	3	1.43547216517025
45	31	1.43991978802627
40	37	1.44336611387127
29	23	1.45239042915368
38	8	1.45441204714825
19	10	1.46874191095341
43	42	1.48536880991402
