regionID1	regionID2	DiffScore
36	15	-1.2225306207408
39	25	-1.22185793863272
38	17	-1.21881965553476
49	33	-1.2113065027777
34	4	-1.20906064997379
32	1	-1.20592086946357
44	37	-1.2031316326103
40	6	-1.19932535765022
14	12	-1.19891280725802
29	7	-1.19838089482187
7	4	-1.18178240919904
5	4	-1.17694910599571
30	15	-1.17521801254033
46	1	-1.17322991373514
26	2	-1.17096574441262
19	12	-1.17052396948744
38	33	-1.15836626999258
29	12	-1.15585995452209
21	1	-1.1531697521603
40	36	-1.15292051975157
25	10	-1.14774986638861
22	6	-1.14625994800096
50	24	-1.14491694980822
38	35	-1.14007539665029
27	21	-1.13459244820065
27	19	-1.13125388858663
45	16	-1.13100452058774
31	16	-1.12913084068498
31	1	-1.12678002813059
27	17	-1.11962855333052
42	36	-1.11729088063772
35	15	-1.11557494090265
46	34	-1.11316967747745
27	20	-1.11215532484501
46	24	-1.10866544605599
42	27	-1.10126450421025
44	9	-1.09798186327043
49	34	-1.09775709094907
50	35	-1.09389873175377
29	22	-1.08818327546377
43	36	-1.08760173808297
21	8	-1.08546213853376
28	3	-1.07382367827866
32	15	-1.06775877000032
41	5	-1.06717149818604
37	3	-1.0627725129406
33	3	-1.06125759226894
42	2	-1.06093255725895
42	40	-1.05966666710824
33	17	-1.05519792110503
25	7	-1.05207458950468
37	1	-1.04618527415885
39	5	-1.0437871268605
46	25	-1.04145446413166
49	1	-1.03882925386623
23	16	-1.03731770461952
15	14	-1.035360049835
32	20	-1.0322650494634
46	28	-1.02836894855936
46	35	-1.02671724648333
44	35	-1.01561284238466
25	3	-1.01493807514495
6	4	-1.01427282224373
26	1	-1.01234588245899
41	34	-1.00828420358664
35	21	-1.0067705374289
19	6	-1.00280814336165
40	35	-0.988913369800114
24	16	-0.987116643604292
48	33	-0.983518892619338
28	7	-0.973727831279617
50	42	-0.973268736098636
44	36	-0.963085748225812
31	10	-0.963016998272556
50	29	-0.962277373534167
30	19	-0.959919734424753
45	17	-0.952014700366494
39	3	-0.944749793148441
35	22	-0.938107106886662
33	28	-0.933293322323131
31	5	-0.930965468772337
41	31	-0.9284711151798
39	8	-0.926962514630186
11	8	-0.923346616630951
38	19	-0.922073635322465
22	7	-0.916136798982773
43	31	-0.913505548924154
36	33	-0.913307366830147
25	5	-0.911071867292415
43	32	-0.907104943456335
48	36	-0.905869715160655
45	3	-0.902615604211679
36	2	-0.898685398490894
35	4	-0.888932964135365
39	32	-0.886624179948021
29	3	-0.8859373475524
19	9	-0.88336362249479
16	12	-0.883142445206924
30	18	-0.88173386810146
47	23	-0.881325263187092
32	11	-0.859901417753136
21	5	-0.85933454305751
29	11	-0.857936614085557
39	35	-0.852371700967666
23	9	-0.84920929803184
43	34	-0.848545646454963
34	16	-0.847583179290591
16	10	-0.843048624602198
42	31	-0.836277456581161
35	10	-0.835966771061296
35	6	-0.826010755302856
47	14	-0.823581272677151
18	7	-0.823327205481078
44	8	-0.809414774386689
29	6	-0.807669219153302
27	7	-0.804398818466202
30	8	-0.803399810590341
24	1	-0.801736701784879
16	14	-0.798280186011315
35	7	-0.796412818723447
48	29	-0.789916943222799
23	12	-0.787874256259465
47	28	-0.785875360914099
45	20	-0.785117506177792
42	33	-0.784884460048031
34	33	-0.78390109277999
46	13	-0.78273694286367
36	27	-0.782097453805363
35	8	-0.77020036801119
35	31	-0.767263096782189
22	8	-0.763963002730856
37	32	-0.758472196195127
47	39	-0.755022896345059
27	9	-0.753969395489084
16	8	-0.751004076300038
30	22	-0.747880777934819
49	46	-0.747659496819176
49	35	-0.744894306185185
24	20	-0.736449832740708
33	15	-0.732216047902427
32	10	-0.730128627785093
17	12	-0.725959169702438
34	22	-0.724560130733876
9	7	-0.724298244004211
44	42	-0.723896164093451
21	6	-0.718697195876861
10	5	-0.718237608004713
35	14	-0.717562389469912
39	7	-0.717068926466896
45	21	-0.713908957344617
38	31	-0.693561801380274
37	33	-0.692128746409791
13	3	-0.689401015035333
50	43	-0.688852339133308
46	36	-0.686425959887679
31	9	-0.686239229489038
35	20	-0.682755111834757
38	26	-0.668044287779104
38	11	-0.666429078735099
29	1	-0.655343630744758
21	10	-0.652685839490242
41	2	-0.650719236496014
32	21	-0.650289631882762
35	1	-0.645413995594321
50	46	-0.634928535996666
12	11	-0.634896468401495
28	22	-0.631644828980466
7	5	-0.631186614836087
29	20	-0.628230996295575
50	45	-0.628057177961124
26	5	-0.618980765309023
10	8	-0.617818541287791
23	1	-0.612475328917918
21	19	-0.609170880178569
32	3	-0.608430406084011
45	4	-0.607505204069673
45	22	-0.606123771631658
40	1	-0.599339407954458
50	47	-0.592548770949383
28	15	-0.578532381036236
49	27	-0.577602805586351
32	7	-0.57715441337763
38	7	-0.575174447058072
10	4	-0.574736137993334
44	23	-0.574280159850521
36	32	-0.573282516242512
44	30	-0.572106131570275
35	17	-0.569296642626473
15	8	-0.567413516547227
42	28	-0.566138772155931
9	3	-0.55253923995868
32	4	-0.549143577683162
47	37	-0.546523347851725
48	43	-0.545544452513496
15	12	-0.542716410919529
46	15	-0.541813751073207
49	24	-0.532254850133661
38	36	-0.527577325124448
28	1	-0.524527811272658
45	13	-0.521464434476221
22	17	-0.519139693554848
44	33	-0.519138621463107
33	30	-0.517451764437765
35	27	-0.514923952341994
48	24	-0.513818116654209
35	12	-0.511704092192714
25	12	-0.510049805365607
39	26	-0.50957192058948
47	43	-0.508348749135698
18	10	-0.507383826186669
19	15	-0.49805029987662
26	12	-0.495429968580026
49	42	-0.493559491406185
28	8	-0.492821173037946
35	2	-0.492081527020041
25	16	-0.489429529222783
48	35	-0.488518396962982
32	17	-0.487248550635008
48	1	-0.486969485792818
32	19	-0.485936777178609
44	27	-0.485635777611742
34	30	-0.476672914293212
43	29	-0.476546596016626
24	15	-0.475065833304582
45	5	-0.474621322349425
36	25	-0.467536415634754
49	36	-0.45868963087942
38	24	-0.456817739226875
50	31	-0.454037795892081
31	14	-0.45359590642697
29	8	-0.45169042574345
44	24	-0.449153193212688
38	18	-0.447351184266209
48	15	-0.441743853748838
19	14	-0.441538309484299
34	28	-0.441285920990283
35	24	-0.441179691229827
28	19	-0.439362146157732
29	19	-0.437955989709391
17	10	-0.437103740722077
25	1	-0.436770679678775
17	7	-0.426771897927878
35	19	-0.424496571588197
45	12	-0.422957981773012
32	18	-0.419945991578739
33	22	-0.409097985849205
45	8	-0.408970176847183
42	35	-0.403602372392635
28	17	-0.400231303744104
34	6	-0.39503702455436
22	16	-0.393009726278308
49	30	-0.389909282761071
48	25	-0.389628718122391
39	29	-0.389339179224307
45	6	-0.388800334147069
34	7	-0.388310666681402
42	34	-0.384944790465461
31	7	-0.380218856215018
45	10	-0.378375664415673
38	12	-0.375217745311474
23	17	-0.373727383300011
26	20	-0.369803835125087
31	12	-0.369610472188113
38	13	-0.368820222112114
25	14	-0.365562202881155
38	14	-0.36085015254999
34	32	-0.358646378845673
33	18	-0.353593854140869
50	1	-0.346610849613968
36	23	-0.340522828303942
47	12	-0.338478688357361
36	12	-0.336137248236813
12	10	-0.33338827869519
19	8	-0.331143093108205
32	12	-0.33080154651182
26	4	-0.322919256558026
28	18	-0.322830951488429
12	8	-0.322669622946023
20	14	-0.320991662345778
13	8	-0.319111065677555
17	8	-0.318973338597288
40	26	-0.316643762109099
25	6	-0.315511814634792
18	8	-0.314053818468138
26	9	-0.309650922828499
44	25	-0.309618022612994
33	10	-0.308225214892765
47	32	-0.303133091281199
21	18	0.30171311432709
21	15	0.3038931070164
36	31	0.312385643388645
32	14	0.313763793269441
27	12	0.313820606875773
12	7	0.313998235006705
46	31	0.317827921325584
27	15	0.320881255010968
36	30	0.323006402678473
26	3	0.323063159664416
39	36	0.323219242679967
47	27	0.323759168934632
49	43	0.32646490457509
35	25	0.3268089981056
50	26	0.333723637376782
47	15	0.334433612699285
45	37	0.334600289084939
46	27	0.336217540290502
25	15	0.338834942516016
32	6	0.339324977541938
20	9	0.341090765412906
33	6	0.341483354969184
20	12	0.344613205191173
34	8	0.348909985404304
40	38	0.351245456023504
17	9	0.353528960091591
41	29	0.357409048923378
27	8	0.360885765605401
45	42	0.363047660933352
45	18	0.366254759439551
9	6	0.367384965428394
42	39	0.369128531114933
11	10	0.371220179436637
46	32	0.377542430441517
38	10	0.378893072380252
38	22	0.385534492392655
28	20	0.388173813928834
33	7	0.388220062570917
45	34	0.391581524480344
27	1	0.395212611169147
38	29	0.397019084834291
38	28	0.398021848899942
45	11	0.402804759623692
41	1	0.403448239294073
35	28	0.404430205559217
31	24	0.404791049068121
29	13	0.406451605390462
31	21	0.411439929626898
19	16	0.413604539995661
32	9	0.414448677374133
40	2	0.420742134974175
30	28	0.421282122346896
47	24	0.42509934483235
30	25	0.437540464318176
35	9	0.439247478789972
31	8	0.447254713940216
23	8	0.452466136957136
18	14	0.453266230316271
46	26	0.454009278510076
33	25	0.455858394727157
31	19	0.460065648188029
26	11	0.463085701619226
19	10	0.466757825277138
42	37	0.471154948065535
27	22	0.483437826731445
25	9	0.49012987134325
44	32	0.496733960466768
38	25	0.498787400077942
49	32	0.50021053468209
13	4	0.503424380897483
49	44	0.506641094749066
32	5	0.509231688643524
47	1	0.511278586905894
50	44	0.513844623571943
35	32	0.514704414825832
45	31	0.522348011539237
27	25	0.52322114406418
37	25	0.527223785765061
42	25	0.527689941140716
25	22	0.528319584528634
27	6	0.533833951388837
45	7	0.534555487890613
28	12	0.535473726977153
23	15	0.53587969526226
20	8	0.537681439149123
22	13	0.541923899433223
45	14	0.543157098980428
8	6	0.543742433719989
47	33	0.546147674923938
45	19	0.553836191026893
31	22	0.554776566411727
28	6	0.558012600634453
34	15	0.560201131795729
38	37	0.562472068319845
20	16	0.562754162645326
38	9	0.563435119548579
33	9	0.570671368692267
31	20	0.576778154243756
33	12	0.582545323520589
40	32	0.586399685154689
23	14	0.587979925214941
39	38	0.593213508535711
47	25	0.593703693983352
36	1	0.60173138764516
21	17	0.605164093238774
20	17	0.608612803230276
45	24	0.610955782497907
33	8	0.619882278810643
32	22	0.628241511563678
38	6	0.62963989225871
48	32	0.635267818573613
38	32	0.636881363185879
25	19	0.637911696159821
45	9	0.638772769631951
38	21	0.639789073185314
25	18	0.647542944089549
30	20	0.64833108615518
20	13	0.655702149769025
45	23	0.65720146713208
44	43	0.666443161653396
38	3	0.673783198702016
34	23	0.676329973722557
28	24	0.679184121630372
26	17	0.683027920033923
10	9	0.683061836916152
12	1	0.694605226538018
37	26	0.699491296782236
27	24	0.703584251467212
25	20	0.707083232178109
35	30	0.708568129199761
44	13	0.708582470684521
35	3	0.711983133773342
27	18	0.717312400117419
25	8	0.73073655192839
45	15	0.731714652704554
34	31	0.735894797435712
38	8	0.736581381196195
32	8	0.739093067815598
49	25	0.74100081203398
34	20	0.74264415517308
21	7	0.757950108250136
30	13	0.758628155420032
38	27	0.764514009193645
38	2	0.765326300386624
38	1	0.768717852839835
13	9	0.783878754290981
34	21	0.78467105227066
26	16	0.784928000614024
31	13	0.794585158254553
33	24	0.795567563674436
38	34	0.808940937014009
17	14	0.815648345126876
28	21	0.820437310744448
31	25	0.829801643396471
29	24	0.831097636872116
36	29	0.840254245044097
35	34	0.841319710382498
20	7	0.844917019638649
47	35	0.845011598756612
20	10	0.867824974006276
29	25	0.870112604373921
7	6	0.870397653987913
32	28	0.871514203089302
35	29	0.871932618916307
26	13	0.874996547085887
44	31	0.877674729666548
20	5	0.886932417223385
46	44	0.894780193813848
26	6	0.902015288968929
47	30	0.905795972860982
48	31	0.91346559280471
31	17	0.915916600045829
43	42	0.925919588394398
26	8	0.926687638460771
27	13	0.93611742328009
20	15	0.961725084388989
45	35	0.965682708652395
33	13	0.979218617699472
49	29	0.984874647441196
35	23	0.988546585007415
38	15	0.997342398151234
26	19	1.00006771081762
30	23	1.0095110302474
41	26	1.02152556059234
48	42	1.04619014001968
24	13	1.05433212770068
46	29	1.06283871214526
26	7	1.06742632023909
34	25	1.09545939947107
30	24	1.09959684287247
43	26	1.11119078596155
48	44	1.16366928856197
15	10	1.17833263706631
26	22	1.17858397511341
28	23	1.18390331600062
