regionID1	regionID2	DiffScore
25	20	1.25512020357409
15	13	1.27510578315249
22	17	1.28864228302155
38	29	1.30543795942098
24	23	1.3071675222006
35	3	1.30963192961805
35	34	1.31113911394291
39	36	1.32123950282739
38	31	1.32680739860101
44	29	1.34072540435127
29	23	1.35521320408657
40	36	1.3680777026244
32	3	1.37281266524854
38	14	1.37866183361087
35	26	1.37928363752254
41	32	1.38220956470106
42	32	1.40909469128341
38	12	1.42346981787769
38	27	1.42612071133658
47	42	1.43055800695144
28	20	1.43205532172139
42	35	1.43425399043056
28	13	1.4438997042165
22	19	1.44531422228109
28	3	1.47779957954473
35	25	1.47977115369083
48	42	1.48017902796917
27	20	1.48103643775367
47	31	1.48270454227846
22	13	1.48988865933544
28	23	1.49590724413936
17	15	1.51750547965484
42	39	1.52985863091546
19	14	1.53053098150746
45	15	1.53727456229935
28	25	1.54954353752069
40	2	1.55374091297712
25	8	1.57439118271117
29	20	1.62029763958317
35	29	1.62314494187033
31	25	1.63743473873745
38	4	1.64027292374917
34	26	1.66649181496421
25	23	1.67762702090217
48	45	1.72814436573437
30	20	1.79529950280582
44	31	1.82302907475473
42	3	1.86587336704296
31	28	1.876052594549
20	12	1.91129680538656
13	11	1.91375098649373
45	19	1.92305330028487
40	32	1.92367789112842
47	29	1.92576927332605
34	29	1.99705398114888
29	19	2.00183063636537
7	6	2.02470543944613
47	45	2.03070581891043
42	37	2.08797021750129
38	15	2.22962685349489
21	13	2.2721180783586
21	17	2.27967910662855
36	35	2.2798445550902
38	5	2.2899842595872
40	3	2.41636374819631
45	43	2.45002535584992
37	35	2.46203326051291
26	19	2.46506901263074
20	14	2.47523290270594
49	48	2.60917379889969
32	30	2.61567383474481
26	18	2.6404852292759
33	20	2.66788859832178
31	26	2.77795494400609
48	46	2.792548654921
32	27	2.80665005670674
32	26	2.81259488690429
26	15	2.84882603746105
50	47	2.89567384877449
9	8	2.98131974680314
45	30	2.9834830430063
32	25	2.99321514507456
33	31	3.00143682957695
40	37	3.12801746826514
28	27	3.17966700489963
49	47	3.23798825346919
23	22	3.27192888052229
20	15	3.30196423926537
43	42	3.39231616957148
42	29	3.7365596678489
20	18	3.74179337544631
45	29	3.83261061046282
26	23	3.86673515355874
17	13	3.90563561859329
41	37	3.92373874629493
40	39	4.06344652347591
13	12	4.09430828637077
39	37	4.10827909254597
30	29	4.25813119884967
31	27	4.31856064720148
33	29	4.42074443421684
29	28	4.88019652970349
42	26	4.9156297921491
20	17	4.93578104196463
22	21	5.00047604898642
41	39	5.25172440756677
50	48	5.32881203933305
46	45	5.4343964025737
19	17	5.48479014908011
47	46	5.7346800860872
30	26	5.90916968029551
19	13	5.90971960588854
28	26	6.59153677064844
45	44	6.66121852051265
30	27	6.83493162037315
18	17	6.85546556566323
14	13	7.34153900363628
36	26	7.40968118394589
22	20	7.78329287343561
32	29	8.01880997328157
29	27	8.03878420489438
25	24	8.18211163802997
27	26	8.2777585269263
37	36	8.7910541848961
19	18	9.07427109234202
6	5	9.07917695057458
17	16	9.24485319379985
29	26	9.42682173709571
48	47	9.67790693814652
41	40	10.3915692207775
26	25	11.5008826973485
26	24	12.4947696202645
31	29	13.2647651765292
31	30	13.9877836189463
21	20	15.9854636621291
20	19	17.1070630425094
