regionID1	regionID2	DiffScore
41	12	-2.60642968773981
45	13	-2.60502077823632
37	5	-2.6017671951466
36	27	-2.59413352076127
39	15	-2.58500667743612
18	7	-2.58327140618684
48	41	-2.57213155320917
29	4	-2.55770943611152
31	6	-2.55192284493799
46	28	-2.55023509126475
25	17	-2.54228260405329
34	5	-2.53992333002233
33	22	-2.53700487084747
29	15	-2.53649797541517
48	28	-2.52904246460718
47	24	-2.51587040900495
44	38	-2.50678378982081
37	16	-2.50644614635067
29	5	-2.50498759693661
24	1	-2.50400477469519
33	24	-2.4862033456733
26	5	-2.48539294928915
27	4	-2.47529786725341
41	6	-2.47334366986428
27	15	-2.46546293235488
29	13	-2.46388038562541
30	15	-2.45526404546035
36	34	-2.45492025154921
44	31	-2.45140930164541
39	29	-2.42707030645412
34	10	-2.4198216896884
31	3	-2.41849523001029
46	36	-2.41792471949879
47	20	-2.41691511146631
41	34	-2.41085277827211
46	43	-2.4003772061734
46	16	-2.3985083296067
42	16	-2.39204726199625
16	6	-2.38975277272307
44	25	-2.3826909300697
36	11	-2.38131729693852
37	30	-2.36862926250759
31	15	-2.36158635051957
28	4	-2.35972966936156
42	23	-2.35901119272807
13	8	-2.35248779505016
12	7	-2.35227659002242
14	11	-2.34732825726686
36	5	-2.34665236803741
39	22	-2.3462889361865
17	6	-2.34501044925394
29	7	-2.34167712272796
16	9	-2.34052034949391
29	8	-2.33707252641431
42	17	-2.33564427103407
27	16	-2.33512375140509
44	4	-2.32703447866594
22	15	-2.31880162279164
41	31	-2.31594505470254
45	17	-2.30821266003633
31	7	-2.29034337771349
40	12	-2.28470285996988
48	12	-2.27651367151281
47	18	-2.26567266146436
36	9	-2.2550180605314
32	20	-2.23627887867907
36	25	-2.23369750459207
50	1	-2.22683757105645
33	21	-2.22152013862869
42	21	-2.21244741756225
46	31	-2.20695406721162
48	38	-2.20602644976278
23	8	-2.20347626724729
2	1	-2.20337085266664
9	6	-2.1977912329762
47	10	-2.19338417548219
50	33	-2.19325189399664
48	5	-2.17637466330924
37	29	-2.17334890779909
44	35	-2.16660333337892
49	20	-2.16149175616495
17	11	-2.15637127635855
34	16	-2.15250875579749
25	11	-2.15116139138773
31	22	-2.14806087133313
42	6	-2.14121938882688
30	8	-2.13731739856523
49	43	-2.11530979467909
15	8	-2.10997764009108
22	10	-2.1080156006509
48	43	-2.10470868391594
34	8	-2.10219847679379
42	9	-2.09721608304738
34	14	-2.08164722964743
50	3	-2.0802936255124
44	13	-2.07710726350097
43	34	-2.07702014198678
26	2	-2.07399680747936
49	1	-2.07127350057791
36	19	-2.06420072708267
30	17	-2.06384445636287
22	8	-2.05845536436939
45	6	-2.05416632342918
45	8	-2.04497305504045
12	3	-2.03557630235065
45	16	-2.02635130086186
41	29	-2.02534832589449
47	16	-2.01939636440063
33	28	-2.01836435437999
50	4	-2.01584418433863
42	20	-1.99387472264805
21	4	-1.99121232436964
32	2	-1.98625751205844
24	12	-1.98160826088493
14	10	-1.97446023294009
41	7	-1.97240047056878
30	11	-1.96482083316321
47	19	-1.95924890039947
22	6	-1.9481337638363
10	5	-1.94012168643568
48	29	-1.93951507983875
30	5	-1.93907627972787
25	4	-1.93339234718361
27	9	-1.93098304184921
44	20	-1.92429711955477
39	9	-1.92206414006879
47	34	-1.92017351705388
31	11	-1.91959497981619
14	3	-1.91421005646287
27	17	-1.91060133024315
42	19	-1.90609532773322
35	25	-1.9009078805773
36	4	-1.89400352486679
48	39	-1.88314625721317
43	30	-1.88312835813059
9	7	-1.88255334467526
40	35	-1.85904925194959
27	10	-1.85578283199766
27	21	-1.85077665644709
48	1	-1.84796109499256
12	9	-1.84556946914018
30	12	-1.83943059370519
50	29	-1.83052382458324
24	16	-1.82507479378443
49	35	-1.82418910903671
25	1	-1.80973176121596
48	33	-1.80267553734258
25	18	-1.80237514433716
50	37	-1.8012778679924
33	15	-1.80074592796773
35	14	-1.79949634106587
43	29	-1.78837500140557
22	16	-1.78322826309973
47	2	-1.7828880054006
48	4	-1.78238880534105
28	7	-1.78026073423973
34	7	-1.77101554927103
21	14	-1.77080502408192
47	21	-1.75931047281898
19	6	-1.75910434109029
15	12	-1.75670068882031
18	6	-1.75621045685555
32	28	-1.75429485032905
34	21	-1.75236937817858
25	12	-1.74613983843738
39	20	-1.74545991784828
47	23	-1.74059291704901
9	5	-1.73513737054421
21	9	-1.73497321631161
16	8	-1.73127374836189
43	3	-1.72846052500399
48	3	-1.71737219384096
31	1	-1.71555701122324
47	28	-1.71336355852104
32	13	-1.70737529712293
32	8	-1.70460037654909
19	15	-1.69153456879215
21	16	-1.68639201315002
16	11	-1.68030100521689
21	11	-1.67488871509406
28	21	-1.6715663496833
23	9	-1.66973690053157
45	24	-1.66634919608161
35	27	-1.66214445564928
15	3	-1.66211818092607
34	25	-1.65503209464345
44	12	-1.65258832275942
47	41	-1.64761712620405
49	34	-1.64174574009078
15	6	-1.63116771013512
25	14	-1.62666660051157
45	37	-1.62591258464755
49	37	-1.62544496510597
44	36	-1.62233426522852
28	1	-1.61745692273664
36	1	-1.61159353479784
29	1	-1.60753383787382
40	7	-1.60426368765294
29	12	-1.59786266921279
37	1	-1.59708312266472
22	19	-1.59376150982151
47	39	-1.59303842109527
39	2	-1.59207766780409
48	30	-1.58664117400449
37	33	-1.5862855273114
24	21	-1.57477676648455
29	6	-1.57333098562424
27	6	-1.57327466558461
17	8	-1.57260406670276
47	6	-1.56561791749325
36	23	-1.56407948749494
35	5	-1.55852670215411
21	15	-1.54574113816921
33	3	-1.54266206600825
46	34	-1.54249023792196
33	8	-1.54197240386677
28	19	-1.5419160451542
23	10	-1.5414996896338
25	6	-1.53789536526651
33	7	-1.536434977947
23	15	-1.53446236613328
10	8	-1.51916668623605
28	3	-1.51810596474121
28	8	-1.51755842651565
46	35	-1.51254014151848
27	20	-1.50463373740084
25	21	-1.49890576356436
38	20	-1.49296926633203
35	32	-1.49110428596004
49	29	-1.47440492839914
14	12	-1.46374451449833
35	17	-1.46233834147367
34	9	-1.46146773558794
33	25	-1.45953103626516
36	14	-1.45905982755725
50	38	-1.45797949525844
38	9	-1.45431160579129
24	20	-1.45370420013751
3	2	-1.44566304150103
45	22	-1.43507590317136
36	32	-1.43345435019404
31	9	-1.43012452919129
34	19	-1.42602684683022
41	8	-1.42492880195137
4	3	-1.42468545788516
40	8	-1.41985415869837
33	14	-1.41300966412057
37	4	-1.41217161422743
17	12	-1.40767357516756
50	35	-1.39709561846382
39	32	-1.3870076599759
22	17	-1.38624381467156
42	18	-1.3818832683095
27	12	-1.37753053571405
5	4	-1.37300885970776
15	9	-1.36623525000476
12	1	-1.3656911099667
46	15	-1.36207846489582
42	30	-1.36158083758315
28	24	-1.35666055322633
9	3	-1.35484500050892
42	10	-1.34456011875458
48	36	-1.33881906885228
40	36	-1.3360433884867
25	7	-1.33511954359851
34	30	-1.32311987614877
25	10	-1.32079346754688
45	28	-1.31913254258544
10	4	-1.31035295834171
21	19	-1.30799660616385
50	42	-1.30658681735116
21	12	-1.29931605141582
47	25	-1.29821254815675
42	27	-1.29679904858368
23	1	-1.29382975773407
35	2	-1.28983819985419
30	7	-1.27510771305905
18	11	-1.26979650554653
38	35	-1.25224229968412
31	14	-1.25075927547252
16	12	-1.24640775554221
50	43	-1.23948739923336
39	1	-1.23936072078791
20	3	-1.23804568779461
28	10	-1.23777172300595
49	46	-1.23147058705505
26	14	-1.22138738065377
19	8	-1.21033521192736
40	6	-1.19979127800257
36	13	-1.19861198407844
27	18	-1.1823632982057
46	32	-1.17423090303007
49	33	-1.17386618780087
20	13	-1.17371547238676
47	9	-1.17329912149351
11	9	-1.16791755891319
44	30	-1.16563067131078
44	42	-1.1636209871059
34	28	-1.16280978154746
44	3	-1.16164615550135
30	9	-1.16010310278968
29	3	-1.15533256797389
21	5	-1.15487763414158
34	6	-1.15142529529362
28	23	-1.14611211741213
25	19	-1.13826682446178
21	10	-1.13666591388319
40	26	-1.13286389935106
35	8	-1.13201359917342
43	32	-1.13019012241622
46	42	-1.12504429311229
35	21	-1.1188517716691
44	32	-1.11824638318773
41	26	-1.11485376941474
35	23	-1.11402351161642
31	10	-1.11326552776626
42	28	-1.11141431024781
46	29	-1.09269135665524
45	32	-1.08422875281939
42	7	-1.08402712453327
11	10	-1.07942366718913
41	4	-1.07448595114921
7	5	-1.07396625240922
49	30	-1.06830679906552
41	2	-1.06203141018314
35	11	-1.05278300972653
32	11	-1.05055696352451
30	10	-1.05047107179096
41	35	-1.05003507526681
23	12	-1.04443614187654
47	12	-1.04136389082872
38	34	-1.04073145173361
6	4	-1.02944522356784
24	15	-1.01022225417473
26	1	-1.00895857487766
40	38	-1.0087610743204
33	6	-1.00781586899182
50	47	-1.00119249274812
45	7	-0.996146350756754
33	9	-0.995857688790586
24	14	-0.992575086209871
34	3	-0.983996732173938
19	9	-0.980044347166935
25	15	-0.978278800057711
36	10	-0.976750347091342
33	19	-0.968261101595353
32	21	-0.963243283597829
31	24	-0.962882206017111
36	21	-0.961355650296387
49	32	-0.959225265798994
12	8	-0.957889348844648
47	3	-0.957604493742793
48	20	-0.953006606391991
44	43	-0.944335156047487
43	31	-0.940150628214859
32	7	-0.933927453785245
29	14	-0.926655606603441
21	1	-0.92617403190352
28	15	-0.924927818330047
47	27	-0.923635885887199
37	32	-0.922302757422259
18	9	-0.91716758762509
31	12	-0.913111765472005
17	10	-0.912897782446516
34	23	-0.911630959068123
38	28	-0.901752532049606
47	15	-0.899709608006372
30	1	-0.891319793686413
49	38	-0.887751206636645
45	23	-0.874299801216411
28	9	-0.871748746466134
24	9	-0.865932854066721
19	7	-0.855662727897489
38	30	-0.854769561232069
29	21	-0.852723330918919
12	11	-0.850421904013111
35	6	-0.840951590460884
39	26	-0.839489110905385
39	4	-0.837671511605347
47	30	-0.836481442456187
17	9	-0.835820048775891
35	10	-0.827220928879376
38	27	-0.812209683996153
47	17	-0.80117329300212
38	1	-0.799692070756545
36	30	-0.797236543354839
48	32	-0.79529115840313
39	12	-0.792084733969712
42	33	-0.780281127249472
19	12	-0.777814457750705
26	22	-0.777584616834321
42	15	-0.774627603473049
25	22	-0.772239543687784
32	19	-0.767911764115078
38	11	-0.767888420579528
45	34	-0.765627922962741
28	6	-0.752028027821099
41	36	-0.747199381959457
33	4	-0.74433255756444
32	1	-0.742533527370925
47	1	-0.74173198578154
20	15	-0.738269730408152
26	7	-0.727240873577977
15	4	-0.721925434907992
47	4	-0.720812988386886
8	7	-0.720430945323394
30	4	-0.709239307498353
20	4	-0.706556705377244
45	18	-0.705649092094671
30	23	-0.703895619182534
21	8	-0.699748349225282
26	3	-0.697525143539064
42	2	-0.695785211677161
27	23	-0.695422185007145
25	8	-0.69067985831347
28	12	-0.689839506808033
8	6	-0.689695520709921
32	22	-0.687160007243336
38	13	-0.680685659564101
39	8	-0.663957415828947
45	3	-0.663376099275931
29	10	-0.66326447098336
38	37	-0.662418528681126
28	16	-0.661961731659499
32	24	-0.657746044615107
30	24	-0.657157598526814
30	16	-0.655433525716485
41	32	-0.655062581609933
34	27	-0.64886994649956
49	31	-0.646749089738741
12	10	-0.645386035417506
48	35	-0.643663745479551
35	30	-0.640610687393045
32	23	-0.639805716542369
37	3	-0.639716207123491
30	25	-0.638938325303461
47	32	-0.638297785043697
32	9	-0.633768966587394
33	17	-0.632878578472434
39	38	-0.629310415421049
31	13	-0.628865517679884
45	10	-0.628518339231224
27	13	-0.628342001696907
50	26	-0.627775637214557
21	3	-0.626398107712444
38	33	-0.621596540348919
33	26	-0.610367404466874
20	11	-0.606040350436939
30	28	-0.600140992385165
23	17	-0.596916489029839
16	14	-0.596338444212079
42	25	-0.596212248404561
33	23	-0.595064500783659
45	15	-0.594526375813323
32	14	-0.592140305796718
20	6	-0.591812898168871
38	16	-0.589527747035082
23	19	-0.581172491664744
31	23	-0.580424547767535
36	20	-0.578836294356786
42	5	-0.578564507875576
23	16	-0.578185264246017
38	3	-0.577678769655301
32	18	-0.570911754769333
47	37	-0.569903684260939
20	8	-0.56978473656833
50	49	-0.569214875439564
39	6	-0.560224012373755
22	9	-0.556708157167707
43	26	-0.556438409852899
48	31	-0.556088795520745
34	12	-0.547808594900001
26	9	-0.543543534699794
22	13	-0.542988121049162
32	10	-0.529217153876058
26	10	-0.52879389434817
47	33	-0.526804373299982
10	9	-0.52469431088098
35	7	-0.522488967676514
42	34	-0.51576971098393
34	31	-0.513853688618117
31	4	-0.511778876181393
19	16	-0.509432272962117
31	20	-0.507370864002641
50	31	-0.503296628692855
21	7	-0.499417288827871
30	3	-0.498650118838926
29	20	-0.493176558678697
33	10	-0.484047190266122
18	8	-0.4823773718007
36	29	-0.482171729991555
40	32	-0.4723569097328
47	36	-0.469637994489504
38	36	-0.467898178785021
40	5	-0.466210032493957
35	19	-0.455770366529961
42	31	-0.451329894606449
38	2	-0.439491423371626
20	7	-0.437881100311727
45	31	-0.435480212318599
36	3	-0.43492404745073
50	44	-0.427182446879631
32	15	-0.421799085133013
28	17	-0.419790567680279
19	10	-0.417898429918228
35	9	-0.416942615949358
23	13	-0.416085837376723
18	10	-0.415370575044626
45	12	-0.410774521281799
23	14	-0.409276859314762
38	18	-0.407479417232703
45	1	-0.404708055809949
47	43	-0.403670150142016
36	31	-0.402787348058573
35	1	-0.400582203288695
31	5	-0.390919923217014
25	16	-0.390141443023228
25	9	-0.38260464304596
31	21	-0.381009124213068
39	7	-0.376335859839359
26	6	-0.371894766442446
46	26	-0.368771300719163
35	31	-0.368759192618693
47	5	-0.365844819630642
21	6	-0.365270326632874
29	9	-0.365084016815801
13	3	-0.363877508681276
45	11	-0.356836145099332
45	42	-0.351488118247721
16	10	-0.343482962265843
45	19	-0.33787527986007
37	23	-0.327922091713056
38	10	-0.324540686992555
41	1	-0.321538540719174
45	9	-0.320724264750311
28	25	-0.320512126705528
35	4	-0.320459734576677
30	18	-0.312745894151634
45	25	-0.307221511900986
31	28	-0.306835178653145
33	13	-0.305769702554524
50	46	-0.301433130631328
33	16	0.301478177540849
19	14	0.302088396543207
42	12	0.302792586621614
38	29	0.302844564991692
36	15	0.315527054357704
35	12	0.319370542708195
47	44	0.319716180585261
20	14	0.319819269021265
38	17	0.320182477684577
45	4	0.320364384558805
41	5	0.322159388467824
35	29	0.326555404418615
34	20	0.328155120314338
35	34	0.331254904717774
34	13	0.332270769015339
33	30	0.335949796419011
45	14	0.337311109746441
30	19	0.339914460206912
31	16	0.341273084564603
28	13	0.344176722235044
38	22	0.346453630680461
20	12	0.35158495095513
42	1	0.353104101995915
45	21	0.355824680660051
29	17	0.357041743094145
28	20	0.373719470784815
44	29	0.376183133938101
38	6	0.3775210426788
41	3	0.381022976184013
38	31	0.384106496144885
13	4	0.390466663690286
31	25	0.395833130037823
25	13	0.396507984476494
26	8	0.402284825604526
40	1	0.405714960717403
29	24	0.406978550120329
36	12	0.41453988352186
23	18	0.416074518822811
29	16	0.429733711959425
33	18	0.434595763363016
20	16	0.443379935356274
39	3	0.466138362145193
24	13	0.47519389454212
40	2	0.480897238127069
48	26	0.484990912171949
32	6	0.491766789241669
32	16	0.497500818240747
40	3	0.509887529837532
49	26	0.510944374070625
26	4	0.515680440129128
42	4	0.518120715561866
47	35	0.522560776450782
30	13	0.523915100564216
34	32	0.524586487096526
33	12	0.525866077487729
38	7	0.53485516132652
13	9	0.536213371732173
45	5	0.537660367936198
21	13	0.538793744903338
37	26	0.544932821524953
42	29	0.549822252340366
50	45	0.560079492628007
31	19	0.56184137889971
20	9	0.568137486252648
21	18	0.573946576247914
26	17	0.594191528281279
39	5	0.612044331590841
45	26	0.625578852788121
29	23	0.627758593060073
46	44	0.631674252574535
15	10	0.641516348992219
45	33	0.644803705508879
31	17	0.644878110054822
38	12	0.650301135795652
45	20	0.654849308834071
26	15	0.655667086061739
38	8	0.657674031825685
21	17	0.660274517447498
35	26	0.666193147856585
47	31	0.676169380609005
