regionID1	regionID2	DiffScore
16	11	-2.39056173176682
24	17	-2.38450489405631
41	3	-2.37363160280047
20	9	-2.36315387109346
34	2	-2.34325460740084
10	3	-2.32771929540368
37	19	-2.32332578458756
41	7	-2.31675557642649
26	2	-2.30933175331757
47	15	-2.29817951359854
36	8	-2.29815773946868
49	37	-2.2966897125937
42	9	-2.29574184065582
41	27	-2.29214746915797
31	4	-2.29200909256662
32	20	-2.28980240083797
22	16	-2.2732974484164
46	41	-2.27219700152896
35	24	-2.27113105213364
41	30	-2.26812865305088
14	10	-2.2661720643747
50	27	-2.26494466052236
43	33	-2.2411009409004
50	29	-2.23221577242465
38	20	-2.2314992964342
39	2	-2.23013938296612
39	35	-2.22710078903325
46	43	-2.22578115057591
10	4	-2.21219661405418
48	12	-2.21134960524509
47	11	-2.20748351883058
46	34	-2.20728554368337
35	21	-2.18600725388344
44	10	-2.18171246380556
14	4	-2.18106346720731
50	2	-2.17940849342509
22	9	-2.16941400568285
36	3	-2.16299299221878
45	38	-2.15436223418858
42	30	-2.1532814725549
36	25	-2.1445367092648
27	9	-2.14184585343032
49	35	-2.14103463876896
24	18	-2.13718434571532
34	4	-2.12562304172455
8	3	-2.12499368072132
16	12	-2.1187956932747
22	2	-2.11267511077512
9	3	-2.10551207738916
7	1	-2.09813577331507
37	6	-2.09076694191549
31	6	-2.08736650732895
10	6	-2.08493561661424
44	35	-2.08455703626746
29	15	-2.07704329328645
25	7	-2.06614126385267
44	27	-2.0642682603605
36	33	-2.06040072597225
47	4	-2.05285002344148
15	2	-2.0422250437665
33	16	-2.0372758549383
17	6	-2.03510242357184
32	16	-2.032441900409
47	6	-2.03077399058982
27	19	-2.02974631334004
50	33	-2.02943679273171
21	19	-2.02896822023724
34	3	-2.02286571844379
50	26	-2.01164119952699
27	16	-1.99911556545494
32	22	-1.98963164768435
29	1	-1.98425327733128
48	36	-1.98226778817235
40	38	-1.98101501419405
39	12	-1.97671063095807
41	26	-1.97640438636547
15	6	-1.97605816305902
6	4	-1.96984554959083
43	36	-1.96158445971974
39	30	-1.95866016908528
47	34	-1.95050517390116
35	6	-1.94638904917246
46	35	-1.94436091273468
4	2	-1.93954426915907
47	37	-1.93700734341018
34	5	-1.93442416878459
43	6	-1.93106737603822
45	22	-1.9285752712099
49	33	-1.90861053765049
45	14	-1.90851449099022
45	23	-1.89922732048052
21	9	-1.89492255935517
47	1	-1.89441150586407
24	16	-1.88684437594138
11	8	-1.88463765348496
30	1	-1.86131569790432
25	17	-1.85634238696069
45	6	-1.85597518343813
21	12	-1.84614982204677
43	25	-1.84511087698338
37	2	-1.84150466447115
15	4	-1.83638672347386
21	14	-1.83619137233313
41	2	-1.83331363715911
17	2	-1.82676642264988
34	20	-1.8243572976109
50	25	-1.81832735143594
47	25	-1.81775384704446
45	13	-1.81480243599047
50	30	-1.79704465421955
41	25	-1.79522788531061
10	5	-1.79322337388326
48	1	-1.79105863163182
42	8	-1.7860589689332
50	28	-1.78375077409927
36	21	-1.77593392381884
41	28	-1.76985863764137
34	19	-1.71597267207504
33	11	-1.71442399013135
12	10	-1.70494811653153
44	13	-1.68887123597229
40	6	-1.68691645324463
39	3	-1.67897806589059
50	34	-1.6696157350674
31	14	-1.66202633549802
45	24	-1.65502983717952
49	25	-1.64890780699027
23	17	-1.63163904790033
30	12	-1.62767466796076
37	28	-1.6161106470569
44	25	-1.61226337926239
31	5	-1.60574562021
44	7	-1.60137744548141
45	18	-1.59673707383458
44	9	-1.59652373069494
35	4	-1.59649781290778
40	7	-1.59618722505454
23	10	-1.59222548143021
50	3	-1.58819196748877
15	1	-1.58554799010396
49	39	-1.58393290984522
43	23	-1.58314692737104
40	8	-1.58025822085278
35	18	-1.57238421791591
37	1	-1.57224001187129
46	38	-1.57052817924732
43	30	-1.56766554912533
31	10	-1.55915948552427
41	36	-1.55436929319246
33	6	-1.55190820493734
49	28	-1.5516242763061
25	12	-1.54382697279188
5	4	-1.54089970221354
43	35	-1.53891819909181
43	32	-1.5385673556659
44	12	-1.53824855997739
24	14	-1.52665786955132
50	39	-1.51290139899371
36	28	-1.51209718239953
30	9	-1.5083995343083
38	33	-1.50570110185995
37	32	-1.49838787031663
35	22	-1.48464446289723
25	1	-1.47235917166336
45	3	-1.47021098063242
26	3	-1.46795744655476
17	10	-1.45892092551873
40	1	-1.45743306039521
24	21	-1.45558938640149
41	8	-1.45465177997982
38	19	-1.44717162981228
33	19	-1.44664189844959
17	7	-1.4413764034787
19	8	-1.43647836060407
19	9	-1.4342870764274
25	18	-1.43292902137033
24	13	-1.42774549998387
40	36	-1.42694536701518
36	32	-1.42449386072965
33	14	-1.42364414721864
37	27	-1.41309138853621
41	12	-1.41221714185428
32	21	-1.41041420461259
49	26	-1.40914139706564
32	19	-1.40491624217521
34	6	-1.40475641910383
36	27	-1.40162027251098
37	33	-1.39709809112749
12	7	-1.39446467631441
29	3	-1.38205086791431
31	15	-1.37718190655945
31	24	-1.37677368132357
48	38	-1.36043711849722
44	36	-1.3576669193954
34	1	-1.35664825346428
28	2	-1.34395231384388
31	11	-1.34360966715349
47	12	-1.33854726523396
29	5	-1.33129653947815
31	12	-1.32708793240281
39	32	-1.31560881715916
42	7	-1.3097067338614
15	7	-1.30807285488464
36	15	-1.30744119227251
47	10	-1.30571865982344
36	2	-1.30371752278448
48	27	-1.29957397957747
30	11	-1.29549012016149
42	4	-1.29446022704205
39	6	-1.29196187020695
50	36	-1.29114366960698
12	1	-1.28963320755862
21	6	-1.28849913913974
34	11	-1.28632292240491
37	7	-1.2857728051787
48	25	-1.28392066505672
42	6	-1.28371986129486
15	12	-1.28256614447466
49	36	-1.27015783967135
47	38	-1.26534862952021
48	33	-1.25847128086966
42	19	-1.25833054467495
37	30	-1.25509450134741
22	17	-1.25358389225585
20	7	-1.24404992225969
15	3	-1.2381429471739
46	27	-1.23673546883432
48	29	-1.22992528588782
34	14	-1.21907448741502
31	16	-1.2175243160837
31	1	-1.21136092949418
2	1	-1.21104641117424
13	3	-1.1979294638685
47	8	-1.19535515595722
23	1	-1.19178493549014
27	10	-1.17403078020722
25	22	-1.17266796001465
14	3	-1.17001198174452
4	3	-1.16546363017256
32	9	-1.16180570601214
34	7	-1.15307565870946
19	12	-1.14836593205915
21	3	-1.14509207309044
40	29	-1.14125565569875
20	11	-1.1317969149624
50	35	-1.12714089421693
22	8	-1.12547108808562
34	21	-1.12295397887164
42	33	-1.12264513663268
22	14	-1.11535081821886
28	4	-1.11354384856982
21	8	-1.11198797361804
32	18	-1.10766298687483
31	22	-1.0986077476536
35	9	-1.09837763114087
42	10	-1.09589633823983
24	15	-1.09215397214701
35	8	-1.09161772807468
22	7	-1.08099882144151
43	38	-1.07818125804636
26	14	-1.07766267351797
49	29	-1.07489546424804
20	8	-1.07349380898261
21	16	-1.07154942015951
39	26	-1.06393468060919
35	15	-1.06339620776211
26	9	-1.06280780512018
48	43	-1.06238487422878
44	33	-1.05952134326547
17	12	-1.05656011394614
35	20	-1.04757074354062
35	19	-1.04741304945761
9	6	-1.04672917314502
50	1	-1.0446602777454
25	9	-1.0417917471633
22	15	-1.03777909043939
41	1	-1.03596823843568
22	5	-1.03457985351945
33	27	-1.03419610637112
43	3	-1.02737553551266
21	2	-1.02729761386833
46	32	-1.02696578891909
50	4	-1.02659772836909
25	14	-1.02485199664756
35	14	-1.01992665315682
17	8	-1.00063992984424
28	9	-0.996633250807149
37	3	-0.994866484896301
28	16	-0.993792556808492
34	10	-0.978095251565706
9	5	-0.970566459425437
45	34	-0.96980744262034
42	31	-0.959933538686957
12	6	-0.958774232213901
30	16	-0.95499818044438
44	30	-0.954438572990906
34	24	-0.951255802979393
49	32	-0.945386367557683
48	30	-0.942885684188395
17	9	-0.940014481076185
40	5	-0.934767988499995
41	5	-0.932057751209245
27	14	-0.931257105527435
50	38	-0.929732813069296
44	31	-0.922490504005282
34	16	-0.921265088209454
18	7	-0.915838336068942
17	11	-0.908982963441713
42	2	-0.908438493343346
20	13	-0.897584586201028
9	7	-0.897003493723625
32	13	-0.88933319560557
30	15	-0.885253578166686
27	1	-0.885054375125594
47	40	-0.877903281075045
35	7	-0.87271040221905
23	12	-0.870492950822837
29	9	-0.869007885841818
37	23	-0.868782097663831
42	38	-0.866310223775381
21	10	-0.864991855080911
45	19	-0.864036890782582
18	12	-0.862618874029086
39	25	-0.856559412196513
45	33	-0.854647077391174
13	8	-0.853781480145199
39	5	-0.847022022499656
23	8	-0.845744760267482
13	9	-0.840236902661526
7	5	-0.836038316872923
27	21	-0.834518346692727
50	37	-0.827438823086491
22	18	-0.822437824672671
27	7	-0.804578774033869
35	11	-0.801744454942295
45	8	-0.797789614926528
46	31	-0.796698967801542
27	6	-0.788991437624599
34	12	-0.783528809995805
38	9	-0.783225516926777
36	31	-0.782029176570776
32	6	-0.779271337521661
33	7	-0.774254504289289
28	22	-0.773331029794787
21	5	-0.752238493687539
30	17	-0.751856964816429
15	11	-0.751559660176346
45	4	-0.747396999919815
32	7	-0.746614874089171
35	12	-0.737331523706984
22	6	-0.735776130714822
26	4	-0.730660330933316
31	17	-0.726547568583898
30	24	-0.725991712993674
30	22	-0.710890623957559
35	10	-0.710477169141962
47	28	-0.707684525338324
29	6	-0.704252470587879
38	35	-0.701726403643238
40	3	-0.700903145647024
36	30	-0.696314725570988
29	17	-0.694775525583378
49	30	-0.694299129350104
42	40	-0.689154095064108
42	1	-0.685872952387657
18	6	-0.682172247745337
14	12	-0.679357928859062
45	1	-0.674711156504734
48	32	-0.673287312921246
32	1	-0.672999021284154
29	22	-0.670106215972946
47	39	-0.665246769451952
34	23	-0.662424223851711
39	28	-0.652920304526133
25	8	-0.65291875026637
28	14	-0.650864384746247
43	34	-0.649837482520235
32	11	-0.649763723853205
45	15	-0.6471649884394
36	12	-0.643833176513025
37	26	-0.628948737212205
46	42	-0.62523458779598
21	15	-0.623628019192605
42	34	-0.617648926431586
39	38	-0.613208216492103
36	1	-0.611175699773403
46	36	-0.605793445980973
32	10	-0.596436932151321
39	27	-0.594381144127558
48	28	-0.591154456940957
31	19	-0.590839299517686
38	3	-0.590676065641019
38	1	-0.590487281927106
11	9	-0.590140367209718
47	27	-0.589720617531931
26	5	-0.589087014580203
30	23	-0.584451810169537
23	16	-0.583277580653421
29	21	-0.581926119134667
35	25	-0.579473188352193
44	38	-0.579336464460826
45	9	-0.578465150843459
45	10	-0.576806466483969
35	2	-0.575854152830659
31	20	-0.570997379532447
37	25	-0.568072036982242
44	32	-0.56725491411296
31	21	-0.565654964934856
23	19	-0.562455851946451
47	41	-0.555208041927404
30	25	-0.553325677854493
25	15	-0.54963062816804
38	34	-0.545959231804174
30	28	-0.545136240617274
27	17	-0.542951486864601
19	7	-0.542339828255125
33	8	-0.541399564756883
23	13	-0.541253370378777
20	5	-0.538877075294601
34	8	-0.537972556394651
36	29	-0.537542528824907
26	20	-0.53222897513227
32	8	-0.531252324467862
45	12	-0.529282319856108
31	13	-0.524938984987174
19	14	-0.522670603409151
28	1	-0.521807917681815
8	6	-0.520572957153231
35	28	-0.519529736872338
43	29	-0.508545997738849
21	17	-0.490382641661953
18	9	-0.483726979601624
15	9	-0.483434622829871
45	25	-0.479779223326782
28	15	-0.477073625376951
32	15	-0.474268743490063
38	36	-0.474221613865113
26	6	-0.470904757937272
35	32	-0.4673703626327
47	30	-0.464688217600727
31	7	-0.46120645146226
47	33	-0.460461813261439
30	7	-0.459717717174193
25	20	-0.45473750436398
32	5	-0.453076737054006
30	3	-0.447080686650517
28	5	-0.445513207468144
27	11	-0.443914653114805
20	12	-0.438201827052929
13	10	-0.438015338098175
35	26	-0.433495636701781
47	35	-0.432500572388405
39	7	-0.426778760172022
50	42	-0.423314233149127
40	2	-0.42107992793746
39	29	-0.420253769471648
15	14	-0.417240617893662
21	1	-0.416934008782314
19	16	-0.414304808342742
30	10	-0.414219047408735
45	5	-0.413785792023974
3	2	-0.412501741413325
42	5	-0.410480458623794
34	15	-0.409637499359952
26	22	-0.409334019536385
43	31	-0.405451116489845
20	10	-0.403491883993758
33	13	-0.4021603797775
26	12	-0.393721461019015
23	14	-0.39221999429457
18	8	-0.384604712594869
42	35	-0.380066938134304
49	43	-0.378401650165842
30	21	-0.374870097464186
37	29	-0.374772743113792
35	34	-0.374743175294428
38	30	-0.374355037485309
29	13	-0.373242977518088
32	3	-0.371184247910447
35	23	-0.371103978152442
44	42	-0.370659882303158
16	13	-0.367903657162417
38	7	-0.366678328874901
39	8	-0.366374657698637
27	22	-0.366259427018171
33	9	-0.365765010313666
50	46	-0.364093098611928
25	13	-0.362444234691688
32	4	-0.361630864530338
31	8	-0.357511603682203
18	11	-0.354524346232876
28	17	-0.354178060863636
34	32	-0.351662515604223
30	6	-0.34998336458591
50	31	-0.34969958615725
38	32	-0.34792213906365
30	14	-0.346755202885031
34	13	-0.344731515003562
35	27	-0.342830685901309
27	8	-0.342366973307307
33	10	-0.341266156442636
46	29	-0.340042985180518
38	10	-0.339013928175843
32	17	-0.336418000007795
38	31	-0.334547809509399
22	13	-0.334355292574823
33	24	-0.33262280342078
38	17	-0.32887512145608
21	7	-0.325042979450871
45	32	-0.323039846748229
49	46	-0.321407953636917
45	35	-0.321148634880832
27	15	-0.314120464328305
32	28	-0.313734628859449
22	19	-0.313170513339852
46	26	-0.310184577837172
48	44	-0.309803821713702
41	32	-0.302545990891647
44	43	-0.302232849917862
47	26	0.303632173418635
38	4	0.305915852920141
38	2	0.307102295452007
35	3	0.308020579157178
10	8	0.309439254234831
33	15	0.309600911903176
12	8	0.316468620867889
23	15	0.317856692749305
32	23	0.32223533811794
14	11	0.323981571109265
33	18	0.325988277756703
50	43	0.32644324315532
42	27	0.330049281131364
45	37	0.331796114299259
47	32	0.332030394151572
29	16	0.332104954456925
45	42	0.333498642003994
27	20	0.333832551582104
13	4	0.334624667156657
34	33	0.334871926744257
49	44	0.341363468526122
29	10	0.341858918701994
26	13	0.342722476826939
28	3	0.343066329323762
35	1	0.345000041785076
38	25	0.351232907980622
18	10	0.35350181833518
49	31	0.360457188121018
31	18	0.360869562911245
38	24	0.368565785729594
26	10	0.374552730678291
38	37	0.374607088531971
33	20	0.378215165180021
47	43	0.37848344269885
40	32	0.386959524553646
32	14	0.389739870607225
26	11	0.393502480783132
27	12	0.394102904560964
45	31	0.394457504505103
26	19	0.398061535601176
42	32	0.401230787113579
45	11	0.403994294775085
38	12	0.404757041213835
29	7	0.405063223522631
29	12	0.414191170986768
38	21	0.417096850620351
38	5	0.417821471905144
43	26	0.42274387030419
25	16	0.423210864709519
28	10	0.42806592063212
33	28	0.428071712948581
38	28	0.432135059316701
28	19	0.433584953265876
20	14	0.436707765481706
38	16	0.438011183920572
27	25	0.447291389308956
31	23	0.449751525916822
32	12	0.457008011645143
30	13	0.45893096430624
26	16	0.462594096740107
42	28	0.467361054258396
45	7	0.477299660662291
11	10	0.484442243220005
48	31	0.489706098586058
50	47	0.493156749008627
20	16	0.494882690558261
29	20	0.500402876383936
35	31	0.503245155844665
30	18	0.508720509880392
46	28	0.530128959290973
34	25	0.533733780045299
28	13	0.540178227399844
45	36	0.542692239974707
39	36	0.542831787948282
38	18	0.545673653498129
49	38	0.549284892058223
37	35	0.551410818732288
32	25	0.551564627080913
38	13	0.554544513663654
10	9	0.555946796710844
42	3	0.557090196767239
38	8	0.557875208122414
28	21	0.561976367785732
47	36	0.57532732587892
28	7	0.579422947844752
38	11	0.58528733059624
41	29	0.591558103605734
35	30	0.597483953624127
21	13	0.598051653460223
8	7	0.602384978404046
50	44	0.603937503921273
16	14	0.60495972882896
17	14	0.607714996763363
44	26	0.616304676398937
23	18	0.619532240924499
44	29	0.628691639957215
20	15	0.628763242123915
23	21	0.632620721606266
21	18	0.665614717301545
29	11	0.673932422495802
19	10	0.67769136166046
28	12	0.677890170299982
42	36	0.684140395010511
38	6	0.688532786125445
27	23	0.700110713601887
45	26	0.717915086184278
27	18	0.73644048796076
28	20	0.739375528032851
38	26	0.749340043852531
35	29	0.75091872089496
30	19	0.756153488331254
38	15	0.759816531091335
