regionID1	regionID2	DiffScore
38	37	1.03782351518448
45	25	1.05258814696414
44	29	1.05519183952992
26	20	1.05890855962656
32	31	1.07946582698859
41	3	1.08036364333885
28	12	1.11100256535347
11	10	1.11424725869039
48	45	1.12204272819866
50	45	1.12934513934052
38	3	1.18402292962399
32	26	1.18889346196943
45	31	1.20017661586324
39	38	1.20162879896296
42	37	1.22706312170076
19	10	1.22937345761619
20	12	1.24283089171458
34	27	1.24618085702391
45	3	1.24874728298033
32	3	1.25730502131561
50	46	1.26144112790802
45	35	1.2657529123129
38	1	1.26596903744707
38	14	1.26995081876812
35	3	1.28207513605556
25	23	1.29539116070402
24	21	1.3238393044695
26	15	1.38316821767851
45	30	1.40276813981869
31	25	1.42608349661015
29	23	1.43615406191831
45	11	1.44714294418773
25	20	1.46189103353443
28	20	1.4674603947717
35	1	1.48598097134376
33	12	1.49120659994487
29	20	1.51052868090844
26	22	1.55759532572201
46	44	1.58096355419302
28	23	1.58300035756677
22	19	1.58409957029268
37	35	1.5969055054922
22	13	1.60117128337119
16	13	1.60499234765267
34	29	1.60858909168042
21	13	1.61374736166386
38	7	1.61832176690512
42	39	1.62115259962776
28	13	1.62996629704575
38	23	1.64432504313827
38	9	1.67330894867202
7	6	1.67733871860206
34	26	1.69200872350627
23	20	1.69929689867137
47	29	1.70131115086927
26	11	1.72013941847657
38	4	1.77873426978472
47	45	1.79649049495207
18	13	1.89571876114541
33	31	1.91743695904808
43	31	1.92625083347626
42	26	1.95863514663552
17	13	2.07118048894079
42	3	2.09274780862889
50	48	2.09654362332042
41	39	2.11122009353927
35	34	2.12190969417597
13	11	2.15027989503045
36	26	2.1554171884262
17	15	2.21962313902945
18	17	2.22181547310703
32	25	2.28868523176714
20	17	2.32453071960783
47	44	2.34266304029396
35	33	2.37809466812278
28	27	2.4178276785038
15	13	2.43312151500217
18	15	2.45583715442847
38	8	2.53263885382993
19	17	2.5539063647589
26	21	2.60299488470889
38	5	2.60432452935971
46	45	2.62296424020171
48	46	2.63341698996087
31	28	2.64525001882285
15	10	2.78318105524573
20	15	2.92712638792196
31	26	2.95464717084793
28	25	2.9945987849542
41	37	3.12347153882366
45	26	3.18872856810729
19	13	3.31391809351952
33	29	3.35042880940826
20	18	3.36822900387423
23	22	3.39504235791471
36	35	3.54139381448472
45	43	3.77394035365871
49	48	3.83818315727433
9	8	4.06451466422591
24	23	4.17497253166701
32	27	4.3512101372467
45	27	4.52377988418365
45	29	4.65991553655985
30	27	4.80755420334123
22	21	4.81809632695979
48	47	4.86817626491253
25	24	4.88264930837944
16	15	5.01268125242241
29	28	5.01655106291266
40	37	5.58909531770308
47	46	6.52450798204134
18	16	6.59399012245051
37	36	6.64408467165095
32	30	6.65836074256798
26	25	6.66622437005291
6	5	6.96373033338064
30	26	7.02591829697914
32	29	7.25325855551205
17	16	7.2809033818918
13	12	7.53244561829895
39	37	7.66630565232921
19	18	7.78165349503875
29	26	8.16830047547865
31	27	8.28718499218345
28	26	8.82327339290262
26	24	8.85800959952267
41	40	10.2044174445695
40	39	10.4249866989626
30	29	10.5964043709799
14	13	11.2359659820036
27	26	11.3774450747741
22	20	11.9497931959914
20	19	13.3129816628042
29	27	14.8340549542887
45	44	15.1618016114327
31	29	17.415109285139
21	20	18.9435553846175
31	30	25.5707767804037
