regionID1	regionID2	DiffScore
41	30	-3.58596275193003
24	17	-3.5791306495557
34	17	-3.57141926670503
46	6	-3.54794580208783
47	23	-3.54240883041073
48	25	-3.48208679528719
33	17	-3.47303094082086
30	11	-3.46753813921358
30	21	-3.43205398756547
49	19	-3.42181531570584
25	5	-3.41778910776333
39	12	-3.40285507846044
33	11	-3.40076840922869
33	5	-3.40008365816782
46	9	-3.39163294524303
32	15	-3.36185588739947
24	5	-3.32086418437012
43	9	-3.3119111212152
27	16	-3.31061642904981
7	3	-3.29089723766196
43	36	-3.28649020893055
46	43	-3.28505166831773
50	5	-3.28412451349626
34	11	-3.27056368805495
50	10	-3.26414436098753
44	12	-3.25928710705242
37	34	-3.25888797215761
47	11	-3.24573557114992
47	19	-3.23104074479215
8	3	-3.20813274691943
37	12	-3.20180353766304
44	11	-3.19679744791764
46	12	-3.18891326962107
20	1	-3.18265445183942
10	6	-3.17882540973957
37	2	-3.17882381666158
27	5	-3.17637886026881
16	11	-3.16809400209209
36	33	-3.14935644764936
5	2	-3.14097304288137
45	2	-3.12770539387065
10	3	-3.12249665942316
24	4	-3.12197970833591
36	15	-3.11786314042361
50	17	-3.08881771765424
30	17	-3.04361951168074
43	27	-3.03326004023611
23	6	-3.01955680444653
2	1	-3.01812500452942
11	7	-3.01254513871323
15	5	-3.00924622491414
44	37	-3.00374601197231
15	2	-3.00086226336333
3	1	-3.00010411250525
28	11	-2.98747166291014
45	16	-2.97024099846094
47	18	-2.93684017662014
33	4	-2.92278703280969
37	31	-2.91460246138275
23	7	-2.90312130129163
48	24	-2.90255429491315
33	1	-2.89715087081637
31	16	-2.89301544706367
14	9	-2.86961705292338
42	20	-2.8559512840807
21	2	-2.84162695729711
44	14	-2.83964834230358
44	41	-2.83560243071846
44	6	-2.82622726100318
15	6	-2.82217468166278
39	15	-2.81859690213162
38	33	-2.8164918588852
14	6	-2.810409574841
49	14	-2.80722038126936
16	6	-2.80184194643329
50	18	-2.79953513978877
46	11	-2.79508781863105
46	27	-2.77921475839236
45	39	-2.77855847901644
24	15	-2.7741214057693
49	9	-2.76088433197338
30	5	-2.74677783328301
15	4	-2.74103002313511
25	17	-2.74059659405757
23	4	-2.72339792496729
9	3	-2.71745043335656
44	34	-2.71735737533176
38	20	-2.71525922396101
33	21	-2.71315237367751
49	40	-2.69951861347491
32	24	-2.68290715478832
31	3	-2.68262107931829
43	23	-2.65905765974402
45	38	-2.65139914919591
44	20	-2.64629081409838
18	7	-2.64548380659051
19	11	-2.62300702103365
44	10	-2.61838210973507
50	11	-2.60650591729248
12	9	-2.60038730820019
39	10	-2.59553592337914
13	7	-2.59523999680475
50	12	-2.58822707096916
16	7	-2.583038069839
42	23	-2.56506334891192
36	34	-2.55635219100057
8	2	-2.5557435367713
39	1	-2.55499083538613
49	25	-2.54931968630298
39	25	-2.54808512453683
44	23	-2.52580954316205
5	1	-2.51853824425856
36	11	-2.49913681425168
35	13	-2.49496320936871
39	34	-2.47998724520666
30	4	-2.45508342545503
43	3	-2.45013646746122
30	9	-2.44935178680204
12	6	-2.44564781506513
27	4	-2.44042232731139
49	27	-2.42375896821362
48	5	-2.42293211685855
39	2	-2.41583822734387
50	27	-2.40907029655461
48	34	-2.40440044699419
45	40	-2.39785980471911
48	9	-2.39175086943679
32	11	-2.37345342764669
12	3	-2.37050075434472
23	3	-2.36451871520295
48	40	-2.35535840581691
48	6	-2.35230068458781
32	2	-2.34692685666135
43	19	-2.33986172423108
48	4	-2.32249487917292
36	9	-2.31980901633008
36	6	-2.29997543995417
14	11	-2.29915074809337
22	9	-2.29390163720354
24	10	-2.29124848206216
43	14	-2.28132006819251
33	15	-2.27196326827865
45	13	-2.26938567184155
36	21	-2.26849569668961
24	18	-2.25625115732554
18	9	-2.25443435899984
30	10	-2.23096652213582
11	9	-2.23078546249455
31	4	-2.22945303906597
36	5	-2.20528972409556
33	22	-2.19164249050457
42	11	-2.18400973890002
33	3	-2.17117918461371
19	9	-2.1626625633406
45	17	-2.14600507062259
29	15	-2.14208676795562
48	8	-2.13584257302948
24	9	-2.12088859185912
7	4	-2.11434174795059
19	6	-2.10537665131206
30	12	-2.0895398411474
9	5	-2.08468611663545
46	41	-2.07953642993507
34	4	-2.07662290914268
48	2	-2.07438073368417
20	3	-2.07222661426706
37	25	-2.07020752813917
23	15	-2.06376643088673
42	16	-2.05882294443909
47	7	-2.04330089084494
37	28	-2.0415035169949
27	19	-2.03986054621398
39	27	-2.03788067412971
48	12	-2.03765844373035
40	27	-2.0327404748159
22	8	-2.02455021590983
43	32	-2.00534089771573
41	31	-2.00507488855949
49	24	-2.00124591053545
30	22	-2.00106546916778
33	24	-1.99025878324854
50	39	-1.98729126043514
44	4	-1.98587855653151
34	3	-1.9833855246717
47	14	-1.97882473650771
42	18	-1.9650961805988
14	7	-1.96457663064658
10	5	-1.957761470253
34	12	-1.94865613953876
50	20	-1.94577565135822
17	6	-1.94448429795724
49	41	-1.94396187840219
42	17	-1.938988474582
25	12	-1.92905588675475
31	9	-1.92856110998125
43	28	-1.91312993827933
50	14	-1.90831945224617
50	38	-1.90774393434685
31	10	-1.90549485463193
27	7	-1.90040001848139
41	28	-1.89643040145093
50	9	-1.89555210058148
11	8	-1.88635534571599
32	14	-1.8801527844042
17	7	-1.87405138187522
28	16	-1.87394484858473
48	39	-1.85716653606069
34	24	-1.85558181126302
49	36	-1.85036633122084
37	19	-1.84964306111869
47	25	-1.83769377072421
50	28	-1.83486583416803
50	19	-1.83057631191412
50	26	-1.82867260925396
29	5	-1.82753926238127
24	16	-1.82556582380525
27	9	-1.8218172828495
43	38	-1.82142555876325
29	4	-1.82005033076086
40	12	-1.81725171921703
47	38	-1.81683991580883
37	1	-1.80195916467891
48	43	-1.79944946898379
24	19	-1.79386987034642
43	33	-1.79034831402027
33	7	-1.78564127428903
41	10	-1.78394066888403
46	38	-1.77399673634737
31	1	-1.76784685568448
15	1	-1.76092023258559
44	7	-1.75893261646448
36	28	-1.74998389350113
36	27	-1.7423668847741
48	38	-1.74208662929842
27	25	-1.7355454853644
43	25	-1.73069143162484
14	8	-1.72839536676901
44	24	-1.72569563782734
27	11	-1.72157402846498
7	2	-1.71905600100989
31	7	-1.71833821900643
48	37	-1.71608114325381
36	4	-1.71101172509367
17	8	-1.70836474871149
34	22	-1.70419226730479
50	32	-1.69607864975058
31	6	-1.69465961596754
30	25	-1.69029456079098
22	7	-1.68508476625011
7	1	-1.67852541836225
30	24	-1.67398986155165
44	36	-1.67349870221422
44	1	-1.6705720958443
35	17	-1.66038831000259
36	19	-1.65615056970932
27	18	-1.64947533383587
25	4	-1.64584555046499
33	19	-1.64572648527612
15	7	-1.64495408893623
23	16	-1.64465153732495
33	14	-1.62463489633467
25	14	-1.62231410614488
29	7	-1.61796360450117
43	30	-1.6174664755746
48	28	-1.61303362505864
22	4	-1.60860483360722
39	26	-1.6058139058112
29	17	-1.60091365516727
22	5	-1.5976938554703
41	12	-1.59753223702958
13	8	-1.58662529213126
42	14	-1.5848907676798
33	16	-1.57313393990503
28	9	-1.5723498634135
47	24	-1.56785078561927
40	35	-1.56275890197906
34	14	-1.55634109888664
46	1	-1.5553576943301
30	14	-1.5476870894434
47	15	-1.54719160362743
39	28	-1.5433817688219
47	6	-1.54253114177301
49	43	-1.54001183005259
20	6	-1.53756299261058
36	7	-1.53336766846992
41	34	-1.53186356687023
50	25	-1.53165447402561
40	28	-1.52617723557731
38	17	-1.5083596477033
10	4	-1.50758815250799
44	28	-1.50067204491061
42	41	-1.49986874871866
37	8	-1.4924555654808
5	4	-1.49226829044617
34	10	-1.48114657917953
48	41	-1.47372224483268
27	17	-1.46852406928981
49	37	-1.46111308526741
37	10	-1.4598045261481
41	33	-1.4567120900889
34	18	-1.45630968396084
46	4	-1.44613982831968
4	2	-1.40183664069646
40	10	-1.3995415609197
49	39	-1.39532826212113
36	3	-1.38759442078771
23	11	-1.38594978186114
22	11	-1.38447437235513
32	22	-1.38353020226011
25	15	-1.3835266422177
43	35	-1.38185825471787
47	28	-1.37770774418762
34	5	-1.37468941727762
46	8	-1.37295001681181
33	6	-1.3717503356756
48	36	-1.36717359474672
40	25	-1.36609152860529
37	11	-1.36430513185038
37	9	-1.3633427517295
47	5	-1.36091035030786
32	16	-1.35874008133258
31	5	-1.35722541969375
47	10	-1.34978548989236
10	7	-1.34686219808068
48	3	-1.33957827254011
12	7	-1.33681139896677
27	21	-1.33308940222423
40	34	-1.32766184575441
40	38	-1.32708931499871
12	10	-1.32612627591673
22	12	-1.32501067708789
9	7	-1.32336528247171
30	7	-1.32212703580142
32	7	-1.30082172887311
37	30	-1.29983571866518
35	14	-1.29466950218009
50	42	-1.2914416116842
30	23	-1.28895102424279
29	16	-1.28619321803781
45	41	-1.28437680929084
27	10	-1.28251655159824
13	1	-1.27626873579583
35	24	-1.27453585638192
40	29	-1.26896656764465
40	31	-1.26799595800672
43	34	-1.26628287518677
18	11	-1.26274305170428
17	11	-1.25940403500497
49	38	-1.25173935944899
46	3	-1.24881813443534
34	6	-1.24492521256181
15	3	-1.24208832096034
32	10	-1.24080631371284
41	25	-1.23628615294238
38	22	-1.23381452331675
26	2	-1.23304112028908
22	6	-1.23104007588879
50	30	-1.22799731636488
45	15	-1.22598663177748
19	7	-1.22486593383864
13	3	-1.22211919689997
42	2	-1.220225974594
31	14	-1.2177950030755
23	5	-1.21236082763713
37	7	-1.20767015588028
45	22	-1.20741716718076
32	21	-1.19808776044734
36	32	-1.1965343477293
38	35	-1.19499776913456
28	5	-1.19335438848732
29	13	-1.18856005657744
28	10	-1.18658865669659
12	11	-1.18239142407874
35	15	-1.17915250841649
42	15	-1.17634592653931
36	10	-1.1757673121363
24	8	-1.17096506412967
32	17	-1.16145697875997
41	27	-1.15903735840542
25	9	-1.15798557485094
36	25	-1.15256097811777
24	13	-1.14904431263256
8	5	-1.14488398567739
33	28	-1.13880860803397
22	15	-1.13741260010377
21	4	-1.13549344152182
42	30	-1.11954223524064
44	3	-1.11835162431364
34	1	-1.11685086435782
18	6	-1.11536123211444
37	5	-1.1075377811081
38	16	-1.10486162368608
46	28	-1.09294394981891
29	10	-1.08479158913323
42	19	-1.07891194389587
34	9	-1.0625779283133
48	1	-1.0360874079137
40	33	-1.03308729247783
23	9	-1.03302318773504
29	9	-1.02801576467828
50	43	-1.01543607598504
43	24	-1.0149070098965
28	17	-1.01028037363318
28	3	-1.0079892403828
35	5	-1.00369451716572
50	37	-1.00342585760451
37	27	-1.00045102836662
49	34	-0.999257265427314
32	19	-0.995954011778358
30	19	-0.99357558690723
27	22	-0.991332877996881
33	9	-0.983854908735872
20	9	-0.98122447139962
25	6	-0.980413844923965
24	14	-0.972338106060439
38	18	-0.959628641855709
24	22	-0.955096711258527
42	38	-0.948161547533964
29	21	-0.946682832187717
34	16	-0.946521478150404
37	4	-0.944439147439213
31	17	-0.941604136173903
29	6	-0.938282719071172
47	34	-0.935821518057292
37	32	-0.935062293691879
50	34	-0.93247098329473
29	11	-0.931989191132997
36	12	-0.928124347713578
45	23	-0.92034701574501
37	29	-0.915011902680417
20	4	-0.913134468864841
36	29	-0.907668472241247
25	19	-0.90369739021043
39	35	-0.900948572298449
35	22	-0.899217254611776
14	3	-0.893401415125889
47	27	-0.890312321959068
46	26	-0.889334998901566
35	11	-0.88855450789896
48	33	-0.88643320510024
47	9	-0.87183331430863
23	17	-0.870163673275123
27	14	-0.867732686045914
5	3	-0.866789428154749
41	2	-0.860238869535288
50	29	-0.859978690800919
36	30	-0.854232007978045
14	1	-0.853672935436217
15	11	-0.849677347958599
50	24	-0.84785020840492
24	21	-0.84784514365298
35	19	-0.847182973680725
47	2	-0.834362077041891
39	6	-0.833328901432115
39	29	-0.832242126078164
31	11	-0.82611670188131
24	1	-0.821456300659027
38	30	-0.820053119483017
25	18	-0.82003952502214
30	6	-0.812894700021273
44	25	-0.812196030400274
32	8	-0.811601348909587
41	35	-0.811044803147868
25	10	-0.806297090146587
15	8	-0.806174076169754
29	20	-0.805911617741696
44	27	-0.804417919597583
46	30	-0.801301623745599
39	32	-0.797604193190668
12	8	-0.791518851987172
49	35	-0.790002537257228
30	1	-0.789741653532499
28	14	-0.787954995710125
49	1	-0.785699158739855
18	12	-0.785062805646294
44	33	-0.782003865161323
47	43	-0.780876739513563
29	18	-0.779803707338416
34	15	-0.777099465487653
21	9	-0.774356713106712
36	2	-0.772880454939923
45	21	-0.771751771092077
27	13	-0.76622484972978
6	4	-0.764455743664759
32	9	-0.764171550766463
9	6	-0.7604500259406
39	33	-0.759484551540121
49	26	-0.756428567590562
44	30	-0.753029245750847
25	16	-0.752430811014735
32	6	-0.750653951932491
50	3	-0.747144267128495
50	1	-0.746978226106884
13	4	-0.736130856031358
33	27	-0.734856709133084
38	2	-0.732845351586142
28	4	-0.727451969977582
35	18	-0.720012035550795
34	19	-0.7198951893072
26	3	-0.719090156507563
22	10	-0.714547443016646
38	31	-0.713132810355027
34	7	-0.709252697085239
38	9	-0.6969993393861
16	8	-0.696077892414425
48	30	-0.693385866413337
32	5	-0.692983307132342
45	3	-0.692922516532803
31	13	-0.692487526516636
37	23	-0.692036433913439
18	8	-0.688011956662545
34	33	-0.683859795311071
44	9	-0.67583396960206
22	17	-0.670367278607264
32	1	-0.666704071246853
46	34	-0.665816588345785
50	33	-0.651338997986637
21	3	-0.650134848285965
18	10	-0.649378794679812
45	10	-0.646448594600998
31	22	-0.645921123332086
33	8	-0.642229857608896
35	9	-0.64191383137338
28	19	-0.640181839314541
23	1	-0.639111685073778
17	10	-0.637303920955062
14	12	-0.634960177003128
32	28	-0.633627610912042
39	3	-0.633521498082882
26	20	-0.631638395987532
46	44	-0.628328943217614
30	13	-0.627903712036146
14	10	-0.624390707412061
44	35	-0.621742598550072
33	10	-0.615310221758715
27	20	-0.615146943222457
41	36	-0.613441576169349
39	8	-0.612249755578308
21	19	-0.611222377821767
15	12	-0.610535459285569
42	9	-0.597135957470767
27	6	-0.593448780549338
28	22	-0.593170591095589
35	12	-0.592781423774578
50	35	-0.59051587882366
36	8	-0.588316456020972
42	7	-0.587223776847716
46	36	-0.58195395174442
50	47	-0.573236948313452
40	1	-0.573218795431039
32	20	-0.572567036216996
48	26	-0.571421682268157
31	12	-0.570524676006005
47	8	-0.570308987973744
39	7	-0.565994852508559
33	25	-0.565502326105712
29	8	-0.564242257519077
28	15	-0.562267035007268
19	15	-0.550961710376369
48	29	-0.547202020694979
49	44	-0.546015206801773
34	23	-0.544894258471814
22	18	-0.543932470247487
29	14	-0.542175536416513
47	3	-0.538275961585947
44	32	-0.534831613927094
38	28	-0.533941219643406
39	4	-0.53350280806346
38	32	-0.530325673863003
24	20	-0.526785735620995
35	7	-0.523966252879705
30	18	-0.523730547383729
48	35	-0.518302041773066
41	29	-0.514575344960243
46	33	-0.507543587103255
36	31	-0.504840820121104
41	6	-0.504279032572811
25	7	-0.50239379040873
44	43	-0.501148718054019
29	19	-0.500749464094408
32	18	-0.500015209123038
45	20	-0.496431520111187
41	1	-0.490208086943626
38	14	-0.483245766556925
27	8	-0.480330643285117
30	3	-0.478244696200856
35	21	-0.476381446668017
28	6	-0.475618079893851
43	31	-0.475174576583333
42	24	-0.474572173095647
21	15	-0.47354407382242
27	15	-0.463914644543825
40	4	-0.462134925711993
42	12	-0.455071916250613
26	17	-0.452955472470432
17	9	-0.451173505117819
19	8	-0.44686090559232
31	8	-0.446848392994077
40	36	-0.446605213919965
35	23	-0.44596504810928
47	40	-0.44552421482424
49	46	-0.444003047979105
20	8	-0.439098393415336
34	13	-0.437414526730555
44	38	-0.430360285519185
28	7	-0.42917463099052
41	7	-0.419624899692455
34	27	-0.418014994363971
29	3	-0.416293708084635
38	19	-0.416237519115116
35	8	-0.414456104721705
34	8	-0.412221943501971
22	16	-0.410693227300363
37	33	-0.410033266657547
23	10	-0.406990438467277
16	12	-0.4044643038679
3	2	-0.394455760430984
47	4	-0.392825156512533
28	18	-0.389720577304756
17	12	-0.387888963247161
42	5	-0.387643645490958
40	8	-0.386447033299018
37	3	-0.384715089712679
42	8	-0.383052426746803
45	18	-0.378256551549383
47	12	-0.378101896485009
33	18	-0.377880844534253
31	20	-0.37769458113844
26	5	-0.375768213810642
48	44	-0.375085123255276
4	3	-0.372001947200716
38	36	-0.368904426949902
35	6	-0.367543848981591
31	24	-0.363702112431684
29	12	-0.361549020169613
38	7	-0.361203792963298
35	4	-0.359532509081112
42	31	-0.352857995780335
43	29	-0.348625759550327
50	4	-0.347280515867317
47	39	-0.345065114992596
34	32	-0.342262081334642
27	12	-0.341820600514756
20	11	-0.341065745494232
42	40	-0.340605556328714
50	49	-0.34005120477588
45	6	-0.338602665333389
28	8	-0.337545867194753
21	8	-0.333445734456882
41	4	-0.33248704815134
49	33	-0.330280177347131
32	4	-0.330200035299206
42	10	-0.327018720995359
49	30	-0.324121840415836
37	6	-0.321563847127612
35	2	-0.319990733089716
34	28	-0.314575524616458
47	1	-0.314474340138616
19	12	-0.313606789087001
38	34	-0.303510255528854
40	7	-0.302263134145665
33	13	-0.30197319234286
45	24	-0.301655861212093
38	26	-0.301029995663981
38	25	0.299242076069441
31	21	0.301085254856606
23	14	0.304752964150568
32	23	0.305071391218578
45	14	0.307058789745471
32	12	0.30721578698542
13	10	0.309736069982167
15	9	0.309802215179475
26	4	0.31011001067275
29	1	0.311634290192554
45	34	0.312547802481053
27	1	0.313270135043343
16	10	0.317217582068748
46	35	0.323295004850937
26	19	0.333670129258779
22	14	0.334772518633094
33	30	0.337629198412608
35	20	0.341589670435132
44	8	0.343578208493135
38	11	0.346836895315496
21	11	0.346847694151129
12	1	0.348946554662816
35	25	0.356648681880749
49	29	0.357601480854512
28	24	0.363843652992995
31	19	0.368080078497342
10	8	0.371784710340196
20	7	0.382696230731831
13	9	0.383204163757692
48	32	0.394733058599725
27	24	0.401943123662193
49	32	0.408724976755009
42	1	0.412581595148943
38	37	0.416223300434515
37	35	0.418488228685668
25	13	0.420467976083627
45	37	0.423282255088046
50	46	0.424871252409462
33	20	0.43434074988013
21	1	0.437193758432258
39	38	0.4400543713216
39	5	0.442049470699629
32	3	0.442649038595197
27	23	0.443517835425241
50	31	0.443925919570935
17	14	0.444761862564388
38	24	0.444935165818298
40	26	0.445241842693502
46	42	0.44778349146617
40	6	0.450936431294987
41	3	0.457271310480079
48	31	0.458738559430882
42	4	0.460872040742792
25	21	0.463316457729893
35	33	0.469194356421859
47	37	0.46992626483662
35	3	0.471700765436151
42	6	0.474475544937133
38	1	0.476167356834005
38	8	0.478831530106776
28	12	0.480285001157778
23	13	0.481661332303824
47	41	0.493317447582609
35	28	0.503873413434597
40	2	0.51190465895861
20	15	0.513360438232486
38	29	0.518703637132116
34	30	0.525636730556039
39	36	0.528670120854188
26	13	0.531658206197734
46	31	0.533193643373933
31	25	0.535430748605527
47	35	0.536012637390688
45	1	0.536345249193874
38	12	0.542418223617985
21	5	0.544181395563021
43	26	0.545477645624933
34	21	0.552179382900551
45	12	0.556135479401263
26	10	0.568795572598367
35	32	0.569278859396507
45	5	0.573871002261217
21	14	0.574238557714856
30	20	0.576849897640681
26	14	0.577681962797029
35	10	0.58026627764997
23	19	0.589442546999344
42	34	0.594498076714121
44	42	0.594891316630194
37	26	0.595915937652655
30	28	0.615011567198427
42	36	0.63399784926163
36	1	0.636105287568164
28	20	0.639001098413111
25	20	0.641758158673161
42	35	0.642220368787437
38	13	0.644657536599694
43	42	0.654232051880842
41	8	0.661307966230789
26	1	0.662377184105246
45	36	0.662560005417431
49	42	0.663371121094211
26	12	0.672529610441586
38	3	0.679896771605625
23	18	0.692594129362616
45	11	0.693973044148412
34	25	0.696566559925216
23	12	0.709287585062124
45	19	0.725192966478732
16	14	0.72858717804589
26	6	0.73019340150358
15	14	0.743977260821311
35	31	0.751162531807513
38	23	0.754573927904525
25	8	0.756505395573656
45	9	0.75882230328065
20	13	0.770284737486198
35	1	0.772997724631108
41	26	0.77311980824874
25	1	0.77458229484169
23	8	0.777994860037552
47	26	0.778002207446499
35	27	0.786630448152318
38	21	0.787988897508291
45	31	0.796530834766848
45	25	0.797093600565033
34	26	0.801886442319862
26	9	0.810770156581613
28	21	0.811772620637401
29	23	0.816623341908808
21	18	0.84349620013926
49	31	0.850035435228612
30	8	0.857455036100997
34	31	0.861262122405411
22	19	0.862513596939649
48	42	0.863630592158994
38	10	0.863825907596513
45	26	0.873256964119466
26	16	0.885384148709075
38	6	0.89081663816986
44	31	0.901676911589023
31	23	0.913013970616438
33	26	0.914446848566845
47	36	0.916450694262686
46	32	0.927041340407055
33	23	0.928476214646542
28	1	0.938238144788128
35	29	0.938634883582459
20	12	0.944730318799499
41	32	0.947464637258981
38	15	0.948876034578857
45	4	0.953735733512112
8	7	0.96208764049212
29	25	0.962315098651107
19	16	0.966865408791483
42	3	0.973979094811662
47	30	0.978777755972316
21	6	0.983089148365694
34	20	0.992670492155459
21	7	0.993026870900121
29	24	0.995045475856771
50	45	1.00377984274454
31	18	1.00975343038927
32	31	1.02260147373844
32	25	1.04500911878648
10	9	1.05569802481707
45	28	1.05874786204102
45	8	1.09300718063994
28	25	1.10049676954098
18	14	1.10625280877195
40	5	1.10986300120991
49	45	1.1142731001476
7	5	1.11796295199127
16	15	1.13317750260686
19	14	1.13573758347762
