regionID1	regionID2	DiffScore
29	7	-1.24370251158156
32	20	-1.23970032558145
24	12	-1.23887293145554
37	22	-1.23856837916487
42	33	-1.23696910895138
32	15	-1.22262848327515
29	3	-1.21922067436372
39	7	-1.21657988014649
21	11	-1.1956125137474
26	2	-1.18267813221446
22	9	-1.18258075750414
40	29	-1.18234008679246
41	38	-1.1790987192364
37	13	-1.17865460990467
38	1	-1.17302021111658
50	4	-1.17247684726367
34	28	-1.17186999254588
45	20	-1.16997722610316
31	14	-1.15978014052793
25	11	-1.15923125834497
33	14	-1.1555285153184
47	5	-1.15052796321965
14	4	-1.14663313267609
19	3	-1.14414388568173
36	34	-1.14375091383357
25	9	-1.14078642626057
46	38	-1.13175877123039
49	33	-1.13149709963339
34	30	-1.12942649071634
44	1	-1.12910636683003
41	28	-1.12302996937051
30	19	-1.11841881305456
18	11	-1.11735214115661
46	27	-1.10582914520971
29	4	-1.10580110073917
33	3	-1.10414406201313
34	14	-1.10340708414449
50	26	-1.09537721869339
48	25	-1.09362938464858
25	12	-1.09340561056602
37	10	-1.0906171711241
49	37	-1.08988329884854
12	10	-1.08704820228027
41	8	-1.08237336294452
49	43	-1.08135582320394
34	10	-1.07834138419834
47	10	-1.07446522363239
28	5	-1.07396813569263
27	16	-1.07135352674309
45	9	-1.0656151191228
45	23	-1.06073123207449
36	28	-1.05566613922626
31	22	-1.04976426940301
18	4	-1.04926762693184
32	18	-1.0461051336918
20	16	-1.04211119396643
44	10	-1.0376996301207
45	38	-1.03756812015429
16	11	-1.03722059986016
33	5	-1.0318918526218
22	15	-1.02883016679719
21	8	-1.0288175393303
42	5	-1.02875300446536
49	27	-1.02864490344173
32	6	-1.02617785752094
27	14	-1.01975365849029
41	25	-1.0147631833112
35	31	-1.01326784203218
30	1	-1.012729098771
34	22	-1.01251501213628
32	17	-1.0004249562307
37	34	-0.995093221084621
45	11	-0.995013264009416
40	28	-0.992951464390515
48	12	-0.990292116323611
33	15	-0.989365543508386
46	42	-0.988367666841786
42	4	-0.98611015902033
34	8	-0.973016960247054
28	17	-0.960706956492127
44	18	-0.952404122359895
20	8	-0.950391019560445
22	4	-0.947857533658508
30	7	-0.946952109798613
18	6	-0.939718463595081
44	7	-0.933254227265973
44	42	-0.932228634323312
33	27	-0.927465763480625
27	25	-0.925384367058156
12	6	-0.923301951807867
33	7	-0.920945409056026
25	5	-0.918107462401869
17	12	-0.916901544203366
22	10	-0.915266603169913
8	4	-0.912349089906976
39	26	-0.91175376584005
41	7	-0.908737992110504
14	8	-0.902854175106116
34	6	-0.899395384046161
30	28	-0.893881639401942
43	3	-0.893611213888374
47	24	-0.891609225420614
27	8	-0.876710563445716
34	18	-0.87277453304323
41	31	-0.872288522290658
6	4	-0.870696788500104
28	16	-0.870304578122264
49	25	-0.870103788466943
39	28	-0.869825240523902
47	4	-0.862792891567511
30	25	-0.862610089203782
28	15	-0.86003478206324
36	2	-0.859699248195055
25	4	-0.854949271775399
42	12	-0.848886483084193
17	11	-0.848215365001422
27	5	-0.838934820791086
16	8	-0.836594823988801
42	38	-0.834209025207132
44	23	-0.826835343505145
40	35	-0.82628678863193
35	19	-0.825374332303069
22	12	-0.822357322694964
45	24	-0.821620422796324
36	13	-0.817689371645209
47	3	-0.812716515258642
37	31	-0.811684230023815
27	17	-0.811574035479365
30	10	-0.809726643319994
29	11	-0.805209999892358
40	34	-0.801349052722366
47	28	-0.79594765373039
26	14	-0.791633312100291
30	4	-0.790324778567208
35	7	-0.788458645345114
24	9	-0.784599370240062
31	5	-0.782341850961562
23	9	-0.776072578172388
26	1	-0.773774340242792
29	6	-0.772503679738089
14	12	-0.772283103723056
44	27	-0.770812233698872
42	15	-0.770634022465485
30	23	-0.770234626276913
33	16	-0.766258106578514
30	22	-0.763942458583282
24	21	-0.761277490066301
46	3	-0.756307196355692
18	7	-0.752262626132977
36	6	-0.751155675937367
23	15	-0.750845993401807
35	28	-0.74957292297468
32	21	-0.746068940459332
5	4	-0.743485307982565
31	17	-0.742716424847489
42	27	-0.737117380780596
44	24	-0.735654139708636
47	35	-0.733555202262814
35	6	-0.728099556916885
15	8	-0.728067859294955
32	14	-0.722168772006948
30	18	-0.719341395048438
47	37	-0.716186389639575
7	4	-0.715249573589718
35	29	-0.714552211256365
19	6	-0.714284347150954
12	8	-0.712369054305359
29	17	-0.708249723128318
34	3	-0.704644292548094
24	10	-0.699812070827773
37	32	-0.696767715365684
40	6	-0.680737927502644
36	33	-0.680619930751449
13	8	-0.680328033183519
41	34	-0.677258631136939
31	4	-0.672077640824336
46	36	-0.671739738168595
46	34	-0.671518769786576
35	32	-0.671280033152556
20	7	-0.670556193891871
29	9	-0.661760958832975
50	37	-0.658998766464317
37	6	-0.652818256380178
30	21	-0.652128065112365
42	10	-0.651805641002779
47	41	-0.647576040430997
45	14	-0.640456578611188
8	5	-0.638111276130256
22	5	-0.635012238864365
33	22	-0.631875560269525
39	4	-0.631822546394632
33	6	-0.629437687563199
11	9	-0.628526334087088
21	12	-0.616639275847022
49	24	-0.614247651553628
31	10	-0.61127640255482
39	8	-0.607954080523104
33	8	-0.60733208170982
16	12	-0.606128897882439
42	2	-0.605118428464759
24	17	-0.601500742327408
47	34	-0.599010094716666
47	15	-0.596901084721876
15	11	-0.592061040494365
29	5	-0.589572633892398
37	30	-0.588093974728349
47	43	-0.583837662479865
9	3	-0.583797361818294
41	6	-0.578127237762578
19	8	-0.570388746925295
24	19	-0.568748591379689
34	24	-0.564832543320475
47	27	-0.564572922146537
20	3	-0.562372298787392
34	15	-0.561698818290181
49	30	-0.558780154925624
46	44	-0.558149300170539
23	8	-0.557079048833055
47	1	-0.557000227383574
47	38	-0.553937276146682
44	25	-0.550531886226161
13	4	-0.543917233210536
45	22	-0.543802665472054
34	16	-0.543276607469539
39	35	-0.528679135773682
32	22	-0.526463809474928
49	29	-0.526063448677019
43	29	-0.523589611815361
37	5	-0.519353015042058
25	6	-0.51926718169835
45	7	-0.510129957584304
21	1	-0.508731835928749
14	11	-0.505257944061998
26	5	-0.501570643143549
32	12	-0.499133915431688
20	11	-0.498545558565688
27	9	-0.494994696055343
47	30	-0.494483759021654
27	6	-0.493284267377108
4	3	-0.49001315291627
41	2	-0.48912851848923
46	29	-0.481960617316842
20	13	-0.481564721290472
28	1	-0.477974683350788
35	8	-0.469403905082656
37	27	-0.463002578203719
15	4	-0.462117823082338
42	41	-0.460591134457874
10	4	-0.453966870606303
29	16	-0.450717451265012
34	12	-0.450344052362114
32	23	-0.447989760516625
45	13	-0.442387325794449
23	10	-0.440532018261398
28	19	-0.440064839123974
47	12	-0.438795207182184
34	23	-0.435756902546742
48	38	-0.433129154872002
29	8	-0.431419370675804
19	17	-0.424535502627139
49	44	-0.424141133092884
31	20	-0.423507240082928
50	46	-0.423285990371723
43	42	-0.422254960764033
35	27	-0.415534472876713
45	34	-0.412827715487587
38	33	-0.410560955143738
37	19	-0.406203940186283
25	16	-0.405658360916765
19	12	-0.404628453836132
36	27	-0.39136490094596
49	32	-0.391000801183739
37	4	-0.389757068040168
24	14	-0.387302237024178
22	17	-0.386567713959461
50	47	-0.38558007656274
39	38	-0.381617705880688
34	32	-0.379514664056394
46	31	-0.378685945648081
28	22	-0.37615205271613
24	16	-0.374927131206236
41	29	-0.373237897878188
25	14	-0.370849109509405
40	38	-0.368707699595833
32	10	-0.368305710709973
45	5	-0.365126984827042
44	4	-0.362481582048933
21	7	-0.36210412057535
33	19	-0.358856185253357
41	4	-0.35882263589433
34	4	-0.35584789291052
34	21	-0.35502801244787
20	4	-0.354431788646696
35	25	-0.354353835385124
44	30	-0.352528460833654
31	19	-0.349037777316394
28	3	-0.345309291177263
29	14	-0.338152450582229
25	17	-0.330139054434717
34	33	-0.328028729334227
28	4	-0.327556190054898
28	14	-0.32498681542146
27	4	-0.317984547820957
45	12	-0.316769438260214
32	5	-0.316178967836789
27	10	-0.315358261419069
34	20	-0.315342288417555
33	4	-0.309983343103847
17	9	-0.309921158266101
43	4	-0.305181731982222
47	31	-0.303457586152132
7	5	-0.301541103257295
42	31	0.301970758923818
33	28	0.303178127540093
29	12	0.303980533142388
44	31	0.30611987686216
39	5	0.306996643765996
30	3	0.307788007870645
43	31	0.309312005743856
28	10	0.309806171663846
26	8	0.311566151339641
29	19	0.312559731756819
45	18	0.315141819190477
45	15	0.318936254404733
10	8	0.322703980701246
30	13	0.325401578777737
25	19	0.328616069964473
42	40	0.330887085011448
42	28	0.333624170714542
33	18	0.333990394814347
8	7	0.342595123309086
35	12	0.343790477270964
47	32	0.347473451989352
40	5	0.351371638310331
18	9	0.352707902230369
23	17	0.360011675601302
22	18	0.363043585968065
39	3	0.363717592566041
41	1	0.364663762792772
42	25	0.368537137667806
35	30	0.371011639623078
22	6	0.374909890979514
38	7	0.378694637697203
38	2	0.380595548468005
50	49	0.386028522731011
27	12	0.388361251183222
36	29	0.390391432268226
23	19	0.395660261542222
21	16	0.39619026144412
45	35	0.396366401300411
26	11	0.398599986017808
36	3	0.401925598207561
35	9	0.40294429552382
22	14	0.403101239885094
42	1	0.408084666605904
36	30	0.408803995807229
26	7	0.408994446484451
21	6	0.409481704878848
50	44	0.410212437476907
29	10	0.410289487328321
26	9	0.411040178941267
38	32	0.414472404643866
39	32	0.419856648173672
48	44	0.428977594450794
32	4	0.437161906123224
16	14	0.442002192286118
36	10	0.44698123322294
42	34	0.449956135021608
28	7	0.451406336235113
42	35	0.452277948935082
49	31	0.454061051381723
24	13	0.455915946260683
44	3	0.456603658810985
23	18	0.457465790272574
27	24	0.458168247013526
44	38	0.458251997352851
17	10	0.458278419125106
37	23	0.462521173884701
43	26	0.465275600543349
37	29	0.474185834901811
19	7	0.475150385502812
36	25	0.478247856210537
27	13	0.480509464865301
29	13	0.480967918259673
40	1	0.482257427520476
32	28	0.482934967533955
26	12	0.483924848557191
32	3	0.484074184421831
38	24	0.486723929437512
45	1	0.490453660304103
20	15	0.490887699624957
25	15	0.498199640808493
42	3	0.498318273008502
31	12	0.498724695004188
49	46	0.499178866978052
21	19	0.510831713753807
24	20	0.518003649634633
45	3	0.519971779724262
37	1	0.52064812900694
18	8	0.520778574647022
31	21	0.522409846155089
25	21	0.522672304042268
45	25	0.523395503311436
33	20	0.528440555671494
46	26	0.534073222627669
26	17	0.534272884848779
30	8	0.534965774555048
36	12	0.535231637358769
47	26	0.539929911459182
44	20	0.540071257433802
44	13	0.548758544981341
49	45	0.555421107936253
31	13	0.558962793645422
33	13	0.565244595518274
22	16	0.567153253740678
16	10	0.569447435244387
40	26	0.572218209918205
35	33	0.574504146450105
44	32	0.574581683412729
21	15	0.581182599428078
47	36	0.587441790381595
31	24	0.600074984424583
46	32	0.600798481249669
38	17	0.612362350537563
50	38	0.617526516618972
45	10	0.618804639094094
27	15	0.619382121902007
45	42	0.629607271824682
49	42	0.629961556276395
27	21	0.631131731081028
21	17	0.635106852722888
47	29	0.639872131899161
28	6	0.640676779419801
29	25	0.643427559784722
29	24	0.650192706807658
31	23	0.651717613029686
34	13	0.654018597596102
35	1	0.655038943059152
28	18	0.655526300266074
25	18	0.659712944029862
34	31	0.660068836630575
27	18	0.663174024881967
23	12	0.666060925412324
40	2	0.667601024837773
45	31	0.680024837899062
45	33	0.688100096323848
27	20	0.691855680713422
35	10	0.699383481244504
22	13	0.709536904635046
29	23	0.71435504021399
20	14	0.716677395874772
21	4	0.721494857942479
20	5	0.733299978295236
50	45	0.735508278834366
9	7	0.747354469662466
28	8	0.749683149871629
47	44	0.750830851841029
21	5	0.753328056149162
23	16	0.759355848907838
29	21	0.764980897327063
35	26	0.767122382085925
43	38	0.770105061866312
21	14	0.770791914972938
36	31	0.775838141802929
28	25	0.78960200424488
49	47	0.796836904433679
25	10	0.798683184153591
45	37	0.805762663478731
13	10	0.806152325023339
31	25	0.808761037693104
41	26	0.823105649690066
26	16	0.823121617858046
35	4	0.824152696472737
44	29	0.825957439212237
20	17	0.828860156349849
35	34	0.834935206773224
38	20	0.837519185749692
38	6	0.841225645542627
35	20	0.850255319019103
30	24	0.850941590105975
33	25	0.863931215542182
38	34	0.868209547312404
15	10	0.875431236993673
41	3	0.875621118035137
12	11	0.876572355340811
31	18	0.885131222303397
29	20	0.895503060114975
27	22	0.897787352196093
25	20	0.898514525603997
41	5	0.911139684351894
8	6	0.911227367850676
27	23	0.91383165509818
34	25	0.91919022676814
45	28	0.923145896122161
38	11	0.927289591530519
20	12	0.931628484470849
26	3	0.934593085239922
21	10	0.938957364187821
17	14	0.945913391907922
9	6	0.946623190981503
45	19	0.952043733339299
26	6	0.955897255680203
21	3	0.959952837089934
33	12	0.963395338422798
47	45	0.968045139819608
49	26	0.971810484718075
30	6	0.985055121068686
42	32	0.987388303004818
22	19	1.00936402201008
21	18	1.00958111689143
38	36	1.01660508298132
47	42	1.01942705643791
23	13	1.03717923786155
45	4	1.05513260819619
41	36	1.05644525608719
38	30	1.06331613118615
45	36	1.06887795410643
33	24	1.08278693199221
33	23	1.09420334724493
37	26	1.16134711158805
42	36	1.16866311969469
34	26	1.17660171920157
18	10	1.18357182192342
36	1	1.19593724269692
33	26	1.19775614342108
32	25	1.20188169578978
48	45	1.20462769597629
7	6	1.2054458730784
45	26	1.21385026376374
45	32	1.23670867900752
44	43	1.24287187764712
38	35	1.25513441447273
38	19	1.25731756584162
25	22	1.26007216678071
25	13	1.26935582203677
33	9	1.27665276755273
38	9	1.30011624899414
32	27	1.31071378843639
38	8	1.31700030695587
15	14	1.32127710588237
32	31	1.33497694151841
40	36	1.33530909192764
26	4	1.34974381804474
26	15	1.35097327244018
20	10	1.35890066392368
15	13	1.36990635033739
34	27	1.40831782401029
38	3	1.4134893703308
