regionID1	regionID2	DiffScore
38	13	1.01763961191182
39	8	1.02337002747508
33	8	1.03342159761311
26	22	1.04739842671564
47	32	1.06466063800634
18	17	1.10791218404243
26	19	1.14064232847977
21	7	1.15001947748623
41	26	1.15122806557389
20	17	1.15500073036784
16	13	1.1573913202734
31	23	1.15846671177089
33	32	1.16295419180098
47	45	1.17500954824014
27	12	1.18326864180627
19	10	1.19861636932777
38	27	1.20736910960732
38	22	1.22886438811553
30	6	1.24345715039513
29	25	1.25771341968128
38	15	1.31665194626071
25	22	1.32238006697255
28	23	1.32492747107244
38	21	1.33571931362963
21	13	1.36438444462677
45	26	1.37797521520699
23	14	1.38124974870298
43	42	1.38837874137372
49	47	1.38857501187001
35	34	1.39024578701464
28	25	1.39259013460293
37	26	1.40672726205927
38	3	1.41844663725211
47	42	1.42021740773127
13	10	1.44554875592471
21	6	1.45558031933565
22	21	1.47826793540723
32	27	1.47948773052683
38	25	1.5117858258254
45	29	1.55160989105031
38	10	1.55593394774518
42	25	1.56112469390882
38	29	1.57659326560354
46	29	1.58787680603944
41	37	1.59379198403469
32	25	1.61275201804073
45	42	1.63519710359755
31	28	1.6358934377607
28	24	1.65718727505358
15	10	1.66051324879834
38	26	1.6615056378155
30	8	1.66193883913928
42	29	1.67388055312307
27	23	1.68038574411458
30	24	1.69280781503322
13	11	1.70499515614451
42	32	1.7089492964762
31	26	1.73771711547641
49	45	1.74457896516961
23	22	1.77534841721301
40	32	1.80824065314844
42	37	1.84953989154903
15	14	1.93037313129262
47	31	1.93161105828421
25	13	1.95272615571258
38	12	1.9733379359563
45	43	1.97499299740264
14	13	1.9810219010828
44	29	2.03706555568326
25	8	2.04084480328949
47	44	2.04748170745762
38	7	2.0960923130053
41	32	2.11099509339178
40	3	2.13830250392039
24	23	2.35894275410842
10	9	2.37992614124089
32	26	2.38792922706586
38	8	2.39399544188973
38	23	2.4033497478061
38	32	2.46402493313562
31	27	2.50179518838322
6	5	2.50589711477211
38	6	2.58237212999263
38	4	2.5893718732922
48	45	2.65048544300001
45	32	2.68845246541752
17	16	2.69839927605403
47	29	2.91630249026535
40	2	2.9438027157788
40	37	2.97168230222934
38	5	3.00178644676303
32	30	3.01157237143022
17	13	3.01540607168768
19	13	3.02176430756165
7	6	3.05535877701108
37	35	3.06683939306338
42	26	3.09163204650655
36	35	3.10305132685167
32	29	3.3012456947497
37	36	3.33009552755714
36	26	3.37986109042139
22	20	3.40089426099068
47	46	3.45233096523267
29	28	3.48001507235208
20	18	3.58132845562077
41	39	3.59535956054648
25	23	3.62185517899801
50	48	3.7169887013513
33	31	3.76273751893472
30	27	3.95692472762672
28	27	4.05486371177008
48	46	4.11877084055994
42	39	4.27224365222949
33	29	4.47541100289607
26	23	4.53180281612945
9	8	4.87667351530911
27	26	5.10881330214913
30	26	5.12482656702681
19	18	5.23637135335269
49	48	5.35787247258076
25	24	5.57589296019408
28	26	5.86903046485994
26	25	5.96982503822377
39	37	6.72721110924033
13	12	6.80570482905179
20	19	6.8408675570932
30	29	6.9310592461969
29	27	7.45447304336364
29	26	7.82939436393184
26	24	7.97952129897739
21	20	8.11010223650833
31	29	8.80206114735835
40	39	9.68830335748395
45	44	10.8754573530959
48	47	11.9107908239787
41	40	11.9762635381801
31	30	13.4593462622377
