regionID1	regionID2	DiffScore
40	5	1.13783559500751
32	25	1.15747688939827
28	23	1.17285234268856
42	29	1.17506634685984
39	35	1.18841795332407
26	21	1.18942103293894
32	31	1.2008448131198
19	14	1.20549689390179
45	30	1.20905437534755
50	47	1.22005948025046
13	4	1.23963701550565
9	6	1.24890781388387
10	9	1.27160279931623
42	37	1.27537884138363
22	13	1.28492579466793
35	3	1.29036372521407
13	10	1.30859207529173
45	37	1.33062077885018
34	31	1.35878482079813
35	12	1.3812690955224
32	27	1.3843293001741
21	13	1.39677109867874
35	4	1.40522332654566
23	20	1.43328267756379
18	14	1.44340882460751
49	46	1.44569386809411
20	5	1.45166649663581
18	16	1.45999402686647
18	13	1.46409911092796
25	22	1.46992639931408
26	18	1.48849832037587
21	17	1.51384120107688
47	44	1.52052921576435
21	6	1.52078502543517
49	47	1.57093625201633
35	30	1.65011980435222
48	45	1.65075484211316
42	39	1.67748315552005
19	10	1.68527038808575
50	46	1.71880831265388
44	25	1.71972088500283
26	19	1.72555912689578
49	42	1.779701806838
30	19	1.79338540876526
22	21	1.79528907246766
50	44	1.81870823218705
16	13	1.82642526351705
35	33	1.82864249178929
34	25	1.88517503072683
36	31	1.90635980831644
27	25	1.91787064678977
26	16	1.92544385799727
47	45	1.95407430553725
35	34	2.00211045773746
34	26	2.07689556989139
26	15	2.07720559998977
29	25	2.0830939138291
33	32	2.09697189158935
45	35	2.19254473352308
18	15	2.20446052855563
47	46	2.30130276987387
33	29	2.30698404962519
44	29	2.30987871258018
41	39	2.31785352287821
43	42	2.38919906530022
36	35	2.41739164018127
32	30	2.42318272393446
20	14	2.42637736754494
20	15	2.49425390698761
40	3	2.52937882051555
18	17	2.53536057663369
39	36	2.54569299887922
7	6	2.60840387139042
50	49	2.70745950681695
48	42	2.75526695694074
19	17	2.75627146877078
31	26	2.9882285667365
46	45	3.06009498372228
37	35	3.07064060937064
41	37	3.08120520381434
13	11	3.09712228101776
47	42	3.14350068934449
32	29	3.17909012567578
44	26	3.20112780750052
24	23	3.22736631764802
31	27	3.25260404688533
16	15	3.43779098467625
28	25	3.44246930134731
17	13	3.48419852051138
20	16	3.48700192230558
30	20	3.4912699620867
15	13	3.67370426146748
45	43	3.69892827315901
50	48	3.76512491974489
28	26	3.98914508366027
20	17	4.00911038169665
33	31	4.02972252047431
25	23	4.16418826044086
30	26	4.28818033966937
49	48	4.38689531786878
19	13	4.46522017783427
9	8	4.658586281254
32	26	4.71856695024591
26	23	5.07377504265632
6	5	5.16756090859736
48	47	5.36742217979861
23	22	5.42002470120607
13	12	5.48605300613423
48	46	5.69653954431455
36	26	5.74450700831117
40	37	5.83702704130258
40	39	5.86852461193145
30	27	6.00088856336177
34	29	6.03664343913138
37	36	6.07233217578284
28	27	6.08902844307785
39	37	6.30922869806573
29	26	6.51700317438517
30	29	6.5839326591624
14	13	7.03095763305871
17	16	7.27748225360075
27	26	7.99161738641383
22	20	8.04445940237061
26	24	8.05435499016827
29	28	8.112850054966
20	18	8.60763890342007
31	29	9.01590565188314
19	18	9.57076739967701
29	27	9.84020100295619
25	24	10.826371142121
26	25	11.2269053970647
20	19	11.6147504688344
45	44	12.2408181823
21	20	12.7182248945491
41	40	12.932872636781
31	30	16.3881874299297
