regionID1	regionID2	DiffScore
43	26	0.960616778220297
46	44	0.994580095334143
20	15	1.00433863390719
26	21	1.00608354463913
28	1	1.01054753294473
45	4	1.01502440843791
6	5	1.01619914444975
39	36	1.07556218184479
49	47	1.08431256853175
38	32	1.09853473100158
28	19	1.09978354578033
22	19	1.15413981880785
49	42	1.15741591205171
21	5	1.17282233872776
13	11	1.17768976121
27	13	1.17800866353612
45	43	1.18880650128985
28	20	1.19531024886259
45	12	1.20597943354599
30	24	1.21330500908809
20	5	1.22210100294015
48	26	1.22252757226413
19	16	1.2256653854257
30	8	1.23008815062636
45	33	1.26431118439394
33	32	1.27260314073606
30	28	1.27636964753946
17	15	1.28868871394222
35	29	1.3038255935904
42	36	1.31590405857468
42	25	1.31665212175367
18	17	1.34477572893886
32	31	1.34732063899358
45	1	1.37190145634898
32	26	1.38531474334974
45	35	1.40600170453228
25	8	1.42274380953651
48	42	1.46020899982175
48	35	1.48845742580245
31	25	1.49514144612785
26	19	1.50225290668582
35	28	1.50923811408594
37	35	1.52202536333222
35	31	1.53043930450962
47	45	1.54835475232038
31	24	1.57298324137399
29	25	1.57405701224981
48	44	1.57408926111676
35	1	1.57989684130167
42	37	1.60042981420836
21	13	1.60571528251599
26	23	1.64119091075629
40	36	1.65317272741672
34	27	1.6801994701619
34	26	1.70233474762976
32	30	1.71184878338196
23	8	1.71802195230718
42	29	1.73878035967973
16	13	1.73986339861466
45	37	1.7413545111629
45	26	1.83798859763812
49	48	1.85248051549048
10	9	1.86435513082092
18	16	1.87993352185481
44	26	1.88725545368097
35	30	1.93140347480732
28	13	1.97396814193797
32	27	2.01664950850799
25	13	2.01800565348879
45	30	2.05904416398452
22	13	2.12211027698795
45	29	2.12618899874158
47	42	2.15314912427798
9	8	2.19703568844712
19	10	2.24955718350126
41	39	2.27513004935787
35	34	2.3001979200057
19	17	2.38118818857976
18	13	2.42021897531955
47	44	2.48168331404771
47	29	2.53613474675924
30	27	2.58939380977939
33	29	2.66390601839809
25	23	2.72703259007513
44	31	2.72714279972409
48	46	2.76488365827278
16	15	2.77826538625721
20	18	2.78025950015405
34	29	2.78706408283317
18	15	2.81931618738904
44	29	2.89577342442868
15	13	2.92612558969375
42	26	2.93140764152328
28	26	2.95984470345641
32	29	2.9801815513504
28	27	3.03228578919059
37	36	3.12510746535228
45	27	3.16839507913112
50	48	3.36969989351021
31	26	3.39466625013733
36	35	3.40822389511497
40	39	3.44800233646138
19	13	3.59285203589719
40	37	3.60138716237603
35	33	3.80588384625786
24	23	3.81415371711796
36	26	3.87457275477797
22	21	3.98301381818642
17	16	4.0692797986145
41	37	4.09979977781413
23	22	4.22326369047884
29	26	4.57627214436905
31	28	4.77612079586275
13	12	4.82435534935154
30	26	4.91064157625579
30	29	5.16781911276507
17	13	5.25805744576989
27	26	5.55986910704183
48	47	5.81651547878047
33	31	5.87811651391673
46	45	5.99718023240782
31	27	6.22589051562068
26	25	6.77212954754744
29	27	6.89333026070688
39	37	7.47853548289782
29	28	7.90734509687627
25	24	8.23043355133817
22	20	8.51642019466245
47	46	8.51724199102718
45	44	8.76749841826796
21	20	9.72240538053555
26	24	9.91987741717947
20	19	10.094538609577
41	40	10.2439639256906
14	13	11.3078624582815
19	18	11.8560397202527
31	29	14.8702474204826
31	30	17.9705433634876
