regionID1	regionID2	DiffScore
40	1	0.906641175830951
45	36	0.926747255911983
45	1	0.930362462573716
38	13	0.93544819111492
29	19	0.936277841624581
31	28	0.937513704745171
25	13	0.965873268219575
27	25	0.98973770565711
33	26	0.999731544035973
37	35	1.00280619361927
25	20	1.00753869270994
31	23	1.02357602617163
38	21	1.03398305334228
47	35	1.0406430269
17	14	1.051765481915
49	38	1.09263936098023
23	20	1.09459619927536
26	8	1.10562872242971
22	19	1.10843249938545
18	14	1.11014513034052
18	16	1.11945635543556
28	13	1.12197953545465
34	13	1.12586097242554
38	8	1.12663090911272
38	36	1.12926053725085
19	10	1.13283923663168
38	24	1.13971810568085
38	32	1.16221696383659
26	15	1.18769577153437
38	12	1.18900876072343
48	45	1.20136013766145
46	29	1.21262735854514
48	42	1.21918317821987
32	27	1.23750204322245
45	19	1.25807242401779
13	10	1.26235854181779
15	13	1.28142885028039
45	12	1.30876153498072
31	26	1.31030999487151
32	26	1.31899884564682
38	14	1.3191729459859
49	47	1.35988206114968
33	12	1.36087806771299
19	14	1.37544858499858
46	35	1.40389549586031
13	11	1.40831851530045
45	30	1.43686275027736
38	6	1.46106177253681
40	39	1.46281323678659
27	23	1.50107600797536
16	15	1.50615194341459
42	25	1.52302200426947
18	13	1.52873200625809
38	22	1.5401749515961
7	6	1.54114703659794
47	36	1.57826297127465
33	32	1.62510096041993
38	34	1.63763580557311
26	21	1.67226953786004
38	28	1.67702511860376
38	31	1.6853692429074
22	21	1.70905169736542
43	42	1.72621920976264
30	26	1.7338898795452
35	33	1.73933820708475
38	29	1.75781732094206
20	15	1.90988409648322
50	47	1.94500357101466
38	4	1.96345564858484
38	23	2.00647889036929
42	37	2.00969328725989
48	46	2.03655624978682
36	35	2.09567245783005
47	44	2.11379780820115
30	29	2.13643412153372
38	25	2.15704009679688
30	20	2.20051035913978
24	23	2.22229841704911
47	45	2.23006614511207
15	10	2.25086900897411
16	13	2.25363106849747
45	43	2.28908559083954
28	23	2.31427198286482
45	29	2.32117562257227
36	26	2.32939001550372
40	37	2.41446501302796
45	35	2.41935594441245
49	48	2.48952638010379
26	18	2.49711253805407
30	27	2.5911161959214
31	27	2.64522283462096
50	48	2.6716171809743
32	30	2.67850319634146
34	29	2.7120149130028
20	10	2.72052472794397
6	5	2.76357969953202
38	5	2.83044907378991
14	13	2.90467995796182
38	15	2.9377764937741
19	18	3.03567551407599
19	13	3.05588971164716
26	23	3.06899901786015
25	23	3.10882813153561
41	39	3.12650768800731
28	27	3.17701557708749
17	13	3.23367568327099
28	25	3.23494290754417
9	8	3.255365054826
20	17	3.25922777610271
17	15	3.27237126224071
48	47	3.42438235043127
32	29	3.92846115664744
38	26	3.96092474997935
18	17	3.98599385801861
18	15	3.99717226866465
41	37	4.02930578958984
38	27	4.19476018674382
13	12	4.26951446206784
33	31	4.53265625630967
25	24	5.04892291574442
46	45	5.13769313133015
23	22	5.46053535413524
37	36	5.64936906492364
29	26	5.6547751228491
39	37	6.00257030731426
47	46	6.02326042748099
17	16	6.33914462859562
33	29	6.41500078021713
28	26	6.44905860284256
20	18	6.472527610485
31	29	6.89007746101332
29	28	7.2500845919256
20	19	7.28560877132187
41	40	7.31118136503354
26	25	7.70594739398759
26	24	8.40631369410396
22	20	9.65812900847278
45	44	9.9180321615374
21	20	10.7387922719399
27	26	10.8955194786407
29	27	11.440378066583
31	30	17.5255713326564
