regionID1	regionID2	DiffScore
44	28	-4.66909080338728
49	40	-4.65247814075323
19	11	-4.62955381297593
37	9	-4.57083071254932
31	2	-4.5531669843433
50	11	-4.55137089710485
16	9	-4.54230294260305
46	5	-4.54141170898664
50	15	-4.52789494899138
16	5	-4.52399041630599
41	19	-4.51812223830853
48	8	-4.49024623019443
37	28	-4.48311620526186
40	15	-4.46439931606178
46	37	-4.44628195597574
49	14	-4.44282439254377
46	12	-4.43551302848041
46	30	-4.42341845255735
19	5	-4.41364787650847
42	8	-4.40001397409763
25	2	-4.39348831946702
37	31	-4.39219485197609
47	11	-4.37342005217287
39	13	-4.3726700030677
43	9	-4.3580917042412
39	15	-4.34361432273039
44	5	-4.32400479721963
44	39	-4.3236202898029
37	20	-4.31329192840009
50	16	-4.29547500843512
13	1	-4.28648282573837
46	1	-4.27478761753797
41	31	-4.27403112551914
13	5	-4.27344271866139
44	18	-4.26952714046689
39	19	-4.26180979509548
34	2	-4.26018295911644
33	14	-4.24067298400558
49	27	-4.22262491043558
30	5	-4.2212637692795
43	15	-4.21998530716409
36	17	-4.20690032785694
18	5	-4.20562330749066
17	6	-4.17024847739237
16	11	-4.16986155845285
46	33	-4.14855430951452
50	14	-4.14607089017932
49	20	-4.14269704537035
48	18	-4.13080259656044
19	3	-4.12535065735441
12	9	-4.10606702775322
44	41	-4.07333781054366
17	2	-4.05362103613736
42	11	-4.04465828521878
40	19	-4.04171747191412
19	6	-4.01802868628403
23	7	-3.98933468903076
50	12	-3.98208611801844
49	12	-3.981106442648
43	37	-3.96634026853039
39	30	-3.96489597196456
48	17	-3.9610000065411
42	22	-3.94853297903632
41	6	-3.93946158383778
49	3	-3.93389711353743
42	21	-3.92717221345366
36	4	-3.90314929609991
43	8	-3.86689634965105
21	9	-3.86493014762632
31	6	-3.84706611819674
48	19	-3.84281981243152
48	40	-3.84064273048937
22	11	-3.82526559142065
42	18	-3.81838530390262
24	22	-3.81628424514487
50	21	-3.81252536921873
30	9	-3.80851225447587
44	6	-3.7934670324378
44	14	-3.78822422156708
33	1	-3.78243308469162
39	18	-3.76496734053967
43	28	-3.76399259497302
11	4	-3.73918946464184
47	20	-3.71076215195196
22	2	-3.70782480937763
42	17	-3.70247239212133
7	2	-3.69996820327273
36	24	-3.69288688001379
50	30	-3.68894627795829
40	30	-3.68097070466569
34	18	-3.6701437497684
46	15	-3.65934633325483
46	13	-3.65173555416507
11	3	-3.63767557159522
47	7	-3.62549580018491
48	11	-3.61309190994059
50	41	-3.59910122296793
47	23	-3.59365657408885
37	13	-3.59333057677048
35	16	-3.57006177057505
37	22	-3.56675899548327
47	6	-3.55001987322098
23	3	-3.54826127236906
47	16	-3.54816192877522
43	30	-3.54182185568496
46	4	-3.53961625422598
16	2	-3.52004599425241
37	8	-3.50727256711684
5	4	-3.50462591951462
43	4	-3.50292435273059
48	9	-3.50068184768599
37	33	-3.48160046826095
36	16	-3.47262136156822
36	18	-3.46427132794443
46	31	-3.4601728846569
36	33	-3.4541563289404
47	21	-3.45055714814
4	2	-3.44271467357615
40	4	-3.43068528064908
37	29	-3.40901173835236
7	1	-3.40460844132197
33	5	-3.40050927021321
40	33	-3.3979214673986
31	15	-3.37887809754646
44	17	-3.36164390140441
37	2	-3.35510284299066
40	31	-3.35454745948761
50	33	-3.34720954070846
36	11	-3.33452376933094
49	41	-3.33256778443845
48	10	-3.32641186870522
42	10	-3.32255997623308
47	8	-3.30569927915779
27	3	-3.30522205371951
48	28	-3.29632348619975
14	4	-3.29453395441065
43	33	-3.29212285069053
48	14	-3.27876596380121
49	29	-3.27347303071093
40	27	-3.26640233699344
41	18	-3.26388521969633
48	34	-3.26050969915877
37	15	-3.24133398920866
28	2	-3.23719305495212
39	10	-3.23403195241905
41	7	-3.23042094948934
16	3	-3.2127338900103
14	1	-3.19817933009133
44	21	-3.19062155095231
43	13	-3.16966429385987
37	6	-3.16852730834337
48	13	-3.15881067652024
28	14	-3.15801274275264
18	3	-3.1576830565678
36	23	-3.14781239275723
25	17	-3.1472432043593
34	9	-3.14654680753171
43	21	-3.13018616689787
44	34	-3.12864223967218
49	1	-3.10727753602994
20	1	-3.10065298771274
37	7	-3.07959133847753
50	2	-3.07874158564546
22	1	-3.07318316552381
47	18	-3.0720532924027
8	2	-3.06995842141601
40	21	-3.05885476702064
37	4	-3.05211633403251
43	2	-3.04948025862473
36	28	-3.04475059517458
20	2	-3.04064888904663
43	1	-3.03773852609765
30	12	-3.03418608311454
44	12	-3.03168945240045
30	22	-3.02457110724198
39	6	-3.0113575799557
47	13	-3.00812699605231
47	40	-3.0049077610405
39	28	-3.00055033407741
47	17	-2.99966861210227
17	3	-2.99553316045495
30	4	-2.99506668343413
39	4	-2.99212696699283
14	9	-2.98708758392719
49	24	-2.97645473078644
43	36	-2.96158782182252
43	41	-2.95966681740575
50	37	-2.95129531844109
33	17	-2.95048682606282
50	25	-2.94786181356971
40	10	-2.92859657003512
23	11	-2.92719393433051
11	1	-2.92067826933816
37	5	-2.91586350949526
43	32	-2.91391655169915
42	33	-2.89097703531112
29	2	-2.8857461967489
48	5	-2.88490256772977
50	24	-2.8806756710343
46	24	-2.87461310113759
49	39	-2.87403011247012
50	36	-2.8483505299402
8	3	-2.83611422898356
29	4	-2.83268979612244
39	12	-2.8122159854556
42	9	-2.80439919712066
24	11	-2.79588936609127
44	16	-2.78697021265913
31	1	-2.78670546944442
21	11	-2.77843043209168
35	5	-2.7759226780519
24	12	-2.76926976317319
39	2	-2.76766056476086
42	16	-2.76524847428208
43	34	-2.76464431374862
42	13	-2.75738919845503
43	19	-2.74580333456508
36	34	-2.73154225360372
17	11	-2.72460833345541
50	29	-2.70719849609847
40	28	-2.70519010474514
9	5	-2.70498228685047
37	14	-2.69279180763696
18	7	-2.67334410461831
14	7	-2.65678185368359
36	22	-2.64802226846091
43	16	-2.64600593068792
47	5	-2.64543475577868
21	1	-2.63892517175901
25	4	-2.63689752015292
42	5	-2.61511763005696
37	19	-2.59513722126903
33	4	-2.58723855635377
43	3	-2.58455806987811
34	15	-2.5841046881971
50	27	-2.57008097860103
39	22	-2.55392669197086
42	24	-2.5470127528101
34	19	-2.51351277372462
48	2	-2.51137490501325
30	23	-2.50897751832758
42	30	-2.5051878863021
36	6	-2.49599039083467
24	5	-2.49143009978153
36	9	-2.47997088327125
43	27	-2.4769749462955
49	34	-2.4615274212199
39	29	-2.44733650735922
30	14	-2.43226873644411
50	5	-2.43170533491869
13	6	-2.42184380499051
30	21	-2.42058092521903
29	14	-2.41600406253571
19	9	-2.41513574430048
8	4	-2.41437599384528
45	17	-2.41288829169313
23	9	-2.40479725868842
35	22	-2.40202293461571
37	34	-2.39666884816863
50	20	-2.39648173938999
27	14	-2.39347295236826
32	20	-2.392498881243
39	27	-2.38445203339935
10	4	-2.38303982995682
40	8	-2.37856351770141
33	30	-2.37689259900509
27	9	-2.37524570342588
24	17	-2.36973796207105
47	19	-2.36613293841784
41	8	-2.36180232546845
44	8	-2.36136902577344
47	28	-2.33435112441688
47	2	-2.31712158820321
39	20	-2.31597862740985
50	22	-2.3004948393764
36	14	-2.29528022904065
41	12	-2.29016473732544
49	36	-2.28669768114645
30	1	-2.28287890265923
35	17	-2.2823870865163
45	38	-2.28005700541722
33	11	-2.26919991504591
42	20	-2.25894375459631
35	6	-2.25845008982301
22	12	-2.25329568279217
46	25	-2.24984483045542
46	38	-2.24732935795421
37	12	-2.24313593075508
49	30	-2.23606557740667
48	15	-2.23571232966959
46	3	-2.23067110337107
42	31	-2.22691662111006
10	3	-2.22497766071285
42	7	-2.22161157987904
48	30	-2.21799751507876
15	1	-2.21311557299588
50	39	-2.212961208359
6	3	-2.21134071293044
49	43	-2.2054674758952
44	11	-2.20339027994471
25	5	-2.20302936489235
29	22	-2.19786953385309
5	1	-2.19224540426515
41	4	-2.183746693405
36	5	-2.17657251308433
9	4	-2.16217435726033
48	20	-2.15561470050447
39	26	-2.15002488172838
39	21	-2.14815564474605
43	23	-2.14746552925099
42	19	-2.14299211063405
42	4	-2.1347175210766
43	25	-2.134030847758
35	24	-2.13263130738978
49	25	-2.13222100109832
44	38	-2.13074109468667
31	9	-2.1303573032493
33	19	-2.12959976371878
45	39	-2.12700410842335
44	9	-2.1164339812412
37	10	-2.10925516193015
48	4	-2.10780407360483
34	24	-2.10541749493233
15	2	-2.10476966678327
25	6	-2.10119382768037
29	15	-2.09526383792396
33	18	-2.09394226568908
48	1	-2.07992658498521
19	12	-2.07792124197914
24	1	-2.07255637679402
37	16	-2.06244674399724
43	24	-2.05878449047294
44	36	-2.0582279674638
47	1	-2.05805159261753
33	24	-2.05170511610893
45	16	-2.04891372073497
24	10	-2.04430508903614
40	13	-2.02861452602236
40	25	-2.02784634155795
7	3	-2.01578768419794
48	33	-2.01329030255413
33	21	-2.00207399628297
50	38	-1.99765181377478
25	14	-1.99437242231939
18	12	-1.98142158520603
18	6	-1.97655739688005
49	35	-1.9733553815126
41	25	-1.96163125537268
44	30	-1.92796050671396
12	3	-1.92719033737813
23	1	-1.92097994219814
20	9	-1.9206957884075
47	9	-1.91057709391935
42	2	-1.91048899204725
30	15	-1.90888121111213
11	5	-1.89294397254805
47	4	-1.88862800293492
25	19	-1.88534213612791
15	11	-1.87513395597168
44	7	-1.86837162524821
50	32	-1.86525248747768
47	39	-1.86392300769066
46	28	-1.84079319636313
27	4	-1.83770624278169
41	35	-1.82939942260501
46	34	-1.82785355145439
41	30	-1.81722132616676
23	5	-1.80129773595864
5	2	-1.79833364666019
15	5	-1.79825747083439
37	30	-1.79650003729322
17	7	-1.79093336075724
9	3	-1.78959691331596
43	35	-1.78497883803299
22	3	-1.77953295850883
50	34	-1.77830723250979
25	11	-1.77790410586463
48	41	-1.77681392856533
43	38	-1.75654594175484
49	37	-1.75580313030197
28	11	-1.75577841189177
25	12	-1.74874937358672
44	10	-1.74601276050922
48	29	-1.74057359415774
33	28	-1.73923293372026
47	22	-1.72430042104152
42	41	-1.71503805306672
22	4	-1.70455677297796
48	37	-1.69788255278186
43	29	-1.69569863241439
30	16	-1.68988949422466
45	2	-1.68525923846949
48	38	-1.68362178131551
14	6	-1.68207014339532
16	6	-1.67913348141176
36	19	-1.67561655882398
36	7	-1.67002387125725
37	1	-1.66880676087363
39	1	-1.66449221970452
14	11	-1.65591857680596
36	8	-1.64797081398219
15	4	-1.63326121852421
29	20	-1.63212557584626
33	3	-1.61742346314312
37	23	-1.61589536400879
35	13	-1.61191179030681
48	27	-1.60938570652446
29	9	-1.59356800668689
40	12	-1.58625389166155
31	3	-1.58431845233546
33	22	-1.5839215230942
33	27	-1.57964197772116
49	33	-1.56517975361725
32	18	-1.56251201055898
22	9	-1.55952584717445
24	9	-1.55550223098374
21	4	-1.5532385398512
46	27	-1.53355596550515
34	6	-1.53006180371334
22	14	-1.5278977221409
35	20	-1.52766018401766
23	17	-1.52096432764624
50	42	-1.51653360376671
20	6	-1.51439404450351
44	37	-1.51217864118876
48	24	-1.50808938258782
49	31	-1.50654183108111
50	46	-1.501300937972
11	6	-1.48905522236934
33	9	-1.48699362424863
41	5	-1.48678334501271
36	13	-1.48210742778154
41	38	-1.4783101897881
25	7	-1.47499113175807
48	39	-1.46626993770791
25	9	-1.46428166279598
15	7	-1.46171219874337
28	6	-1.45880284679303
44	27	-1.45296423017238
41	29	-1.45197756919759
22	10	-1.44883920037632
19	7	-1.44085302777176
18	11	-1.43571584900773
30	7	-1.42811671162568
40	29	-1.42703264838544
48	35	-1.41941374025281
15	6	-1.41439292495426
35	15	-1.4105922902346
21	2	-1.41030719676522
28	1	-1.40795878383188
44	19	-1.4007757618781
21	19	-1.40039249649688
47	34	-1.39439373038323
44	2	-1.39112256682109
28	4	-1.39067223310406
48	32	-1.37147439319833
5	3	-1.3713973808683
50	31	-1.36898592711181
36	29	-1.36417922109286
36	27	-1.35177801718768
45	37	-1.34790997052589
34	3	-1.34669386333541
24	14	-1.34593400855759
35	18	-1.34283282255759
30	17	-1.34111791147319
24	18	-1.33685479417262
17	9	-1.334739895401
3	2	-1.33095697025536
49	32	-1.32279621337822
29	17	-1.3145653747488
28	9	-1.30904068446899
44	33	-1.30393240215202
47	41	-1.28151822625804
34	1	-1.28133792495606
29	1	-1.27937503507423
45	6	-1.27318487631925
45	23	-1.26852154468601
23	18	-1.25741052295817
50	43	-1.25317317243522
34	5	-1.25299358583188
34	4	-1.25157646828712
33	15	-1.24088945446695
48	12	-1.23907317552695
35	21	-1.23535909858416
50	1	-1.23262535472156
32	17	-1.23260988708763
34	14	-1.22526767221575
25	16	-1.22361620772922
12	6	-1.21612595333243
40	6	-1.20858901675232
47	38	-1.20166883568513
23	16	-1.19991013961004
32	24	-1.1939840297767
36	15	-1.19012290907842
25	10	-1.18442197279204
23	12	-1.1798621582251
30	11	-1.17286370126159
27	5	-1.16988532326973
47	37	-1.16972751515089
30	25	-1.1696552100102
20	4	-1.16828489787591
40	26	-1.16206966751943
32	19	-1.16186333670478
47	43	-1.15559849628376
33	16	-1.15372341390831
21	6	-1.1469193180418
34	12	-1.14386085818445
14	3	-1.14203029515474
50	35	-1.13915821241298
25	1	-1.13895306880308
29	12	-1.13685271554366
31	24	-1.13506644576457
41	32	-1.13235220901364
41	36	-1.13174389157175
39	32	-1.11690804499558
20	11	-1.11625865355659
39	8	-1.11602123316958
41	2	-1.11452636734435
16	7	-1.11150056453449
22	17	-1.1103274654635
2	1	-1.10838634557311
17	10	-1.10715911776999
35	8	-1.1036024138841
37	25	-1.09950044522615
22	16	-1.09935508865536
44	1	-1.09837127325124
27	11	-1.09265226866845
30	24	-1.0915011155261
37	27	-1.09092535026925
30	10	-1.08553016136351
18	9	-1.07899906978749
23	19	-1.07847119288154
47	35	-1.07586310609354
36	32	-1.06879550454666
28	22	-1.06658610406893
30	6	-1.06283711368596
26	9	-1.06227177749723
34	11	-1.06130292470828
34	16	-1.05259034742535
25	15	-1.04748909569059
32	1	-1.04400816613499
16	12	-1.04096910281312
8	5	-1.04026174282237
23	15	-1.03915537713309
31	5	-1.03327106954926
47	3	-1.03309692932188
36	30	-1.02948208420495
15	12	-1.02732240890842
10	5	-1.02026311100416
33	7	-1.0071761157369
36	20	-1.0064763945041
44	4	-1.00465662419173
39	7	-1.0024850149806
37	32	-1.00207740452994
29	21	-0.995551568557602
36	25	-0.995237827152345
31	10	-0.992852530552741
33	6	-0.988266953492191
31	14	-0.987605902990624
45	13	-0.98635542228001
27	23	-0.983270182821325
19	16	-0.973055290834035
47	10	-0.970833274782111
27	25	-0.968424344391642
32	15	-0.964731048047981
49	26	-0.963947725592452
48	3	-0.961386948870675
29	5	-0.961058796306022
42	15	-0.960314232717783
35	19	-0.949171719784731
40	7	-0.94718282448797
21	12	-0.939848811193524
46	26	-0.933347824649605
44	24	-0.930067342238291
36	10	-0.927731970173718
13	7	-0.920135442342621
31	20	-0.912929945077401
31	19	-0.911993784607921
24	21	-0.908780479377078
48	43	-0.903544731537276
47	24	-0.901603074344474
20	8	-0.894104906094061
46	32	-0.893935262896656
39	34	-0.893535371896096
21	3	-0.892542669162676
27	1	-0.886503378884616
12	1	-0.885632378063227
30	19	-0.885293835262989
27	6	-0.876965455793904
29	16	-0.876549114800043
15	3	-0.87200281630594
26	1	-0.863069122696542
48	36	-0.860677651795838
7	4	-0.859450140499609
32	13	-0.857592489489497
34	20	-0.850802279047022
8	6	-0.839075466948345
44	23	-0.834015757372091
28	5	-0.829779132054764
42	34	-0.828505894084646
25	21	-0.828461159825907
21	10	-0.827128854041236
27	7	-0.826485397830195
46	41	-0.820523291046251
47	14	-0.818910711298963
29	13	-0.817310834460174
31	8	-0.811896318588276
14	10	-0.808039547959549
17	8	-0.804146969807507
21	18	-0.802717628314572
24	15	-0.800009030582302
40	34	-0.799804685445192
20	13	-0.796501638042172
41	3	-0.794286639145697
34	10	-0.789832517159939
35	4	-0.788420253032651
34	23	-0.785209352155212
33	8	-0.781149401847004
31	12	-0.776443729600848
41	26	-0.772749723987796
29	6	-0.771043996287367
27	15	-0.765559094672393
39	3	-0.749790890094153
41	34	-0.748694464041913
42	38	-0.747254308243042
35	14	-0.745028105147783
50	4	-0.744915928610952
28	15	-0.744902861228915
32	11	-0.741801627828648
23	10	-0.738776269187221
29	24	-0.731922918369427
38	17	-0.729289587245939
29	23	-0.718643241601349
50	3	-0.718596335427983
39	25	-0.715145635073742
43	20	-0.71324210341653
48	31	-0.706383943104687
45	31	-0.70096731019758
24	16	-0.69984927446368
42	28	-0.699271195803262
47	27	-0.696204453053298
4	3	-0.695814568732329
49	38	-0.692561486648333
33	20	-0.692443676420989
12	10	-0.686322554088234
29	7	-0.68349210615353
28	19	-0.68287295093184
20	3	-0.682575606869575
40	5	-0.682344039973087
35	28	-0.678662248058782
35	25	-0.67254533242231
50	26	-0.66810922753508
28	7	-0.667210537347065
22	5	-0.666089033706233
21	14	-0.660282722290306
7	5	-0.659055299870423
42	27	-0.65767665233881
27	16	-0.653216808237609
45	24	-0.645601821374572
20	12	-0.6366006916195
37	26	-0.635452366398726
49	44	-0.635349464278769
35	7	-0.635232369314733
29	19	-0.632965462148943
33	12	-0.632125418027219
32	2	-0.631476067559275
24	23	-0.629194556674654
40	35	-0.62918396179398
19	10	-0.626988920295766
32	23	-0.622920837611199
24	13	-0.620088670696666
35	9	-0.619901399139011
14	8	-0.614512723693244
24	20	-0.610299519417792
33	23	-0.597273342454652
13	3	-0.592943280758649
36	21	-0.590868427182528
41	1	-0.587854552925346
44	31	-0.584168576782424
28	20	-0.583641781772259
11	7	-0.58257422791736
45	8	-0.579144722415076
18	10	-0.578347993143204
26	5	-0.57833304499302
36	31	-0.576686800316009
42	12	-0.576202479229622
31	4	-0.566784402395217
36	2	-0.56597699767313
26	2	-0.565268806836629
46	29	-0.561732236728033
30	28	-0.56078314492268
22	7	-0.559724371089771
45	32	-0.558177700722306
45	9	-0.555008448221416
31	7	-0.552127864906171
47	12	-0.548196220248917
21	16	-0.547970486666206
47	25	-0.547389758522912
19	15	-0.547373044098305
42	1	-0.542812235996645
33	13	-0.541068580596505
42	40	-0.54101043053117
27	8	-0.539639198141183
45	15	-0.539626453404437
21	8	-0.535962115702528
29	10	-0.534504803180384
39	5	-0.534321459459363
42	25	-0.529973759733028
45	28	-0.526328030919257
26	3	-0.518998061184097
32	7	-0.516661961659493
27	10	-0.514145327865698
48	25	-0.513670170146117
45	18	-0.506648528088638
10	6	-0.505866246612366
34	7	-0.5012303798972
28	3	-0.500482467563878
47	15	-0.500289368349527
34	30	-0.495775548370456
32	14	-0.495477569795234
30	8	-0.494265751084742
25	18	-0.494007531848472
23	8	-0.492779641178143
13	4	-0.489796395929093
47	32	-0.486072027228239
32	21	-0.483322731426109
35	1	-0.479894033758697
30	13	-0.478998365070624
23	13	-0.477111429132001
47	33	-0.476582318880444
46	36	-0.476477939341074
35	23	-0.475778818979842
31	22	-0.466797964988614
44	43	-0.464626520834976
42	36	-0.457275427530687
16	10	-0.457089617683491
34	22	-0.45471583326069
27	19	-0.451599868459649
35	10	-0.449111451729771
46	42	-0.447742361032094
31	16	-0.444076646050739
23	14	-0.439089210396115
33	10	-0.436515774017183
25	13	-0.435132814077005
45	21	-0.431948431476146
27	24	-0.430169151275948
17	12	-0.429616980963968
32	8	-0.422262134630375
15	9	-0.41965751370555
20	7	-0.418602235481853
30	20	-0.412990521844151
21	7	-0.411823720425849
50	44	-0.411625640820201
37	3	-0.40600818944479
39	35	-0.404621447397178
29	3	-0.402220269725636
47	30	-0.400656377735258
42	35	-0.399046726429413
34	21	-0.397502919403363
23	21	-0.396027328894767
22	15	-0.394605217845377
50	47	-0.394352758410115
31	17	-0.393242287771234
42	3	-0.383808698036757
31	11	-0.381068771395947
42	32	-0.373815511538333
10	7	-0.371170688168845
45	33	-0.369101599914304
12	7	-0.367330024928357
36	3	-0.359447477576326
28	23	-0.353790242225393
19	14	-0.352975622440035
11	9	-0.350221543021887
21	17	-0.349229964146119
45	10	-0.347709369378621
29	18	-0.347374262302346
35	29	-0.342949727198192
32	9	-0.336617985541395
9	7	-0.334941741126108
38	33	-0.334683424034372
40	38	-0.333805295806849
34	8	-0.329603845074205
32	16	-0.326316019081881
32	22	-0.323633560626544
44	13	-0.31679563038117
38	11	-0.31254988843522
34	28	-0.310579588719589
44	35	-0.310383835946259
22	19	-0.304295651595373
26	6	-0.301840897217345
44	29	0.303600713709806
28	16	0.304504068196133
24	8	0.311360889609204
47	42	0.311946283219389
32	6	0.313663135223478
50	49	0.318354649050813
46	35	0.320594713263015
27	21	0.322021233369528
35	32	0.322265378062027
45	5	0.32260049369593
35	30	0.323761459428274
25	23	0.325101823425852
43	31	0.331354488536404
32	10	0.335130494781358
38	2	0.33572861232645
42	37	0.335823395019917
8	7	0.338970613531319
35	12	0.344968976295373
45	25	0.351258935350263
44	32	0.354830356096762
19	8	0.356279253719071
28	10	0.358875830553734
40	2	0.371426561364728
30	3	0.371448425322551
38	18	0.381346511437649
29	8	0.383291957860146
38	19	0.384525656823766
22	18	0.387718374680228
33	25	0.388701618054507
34	25	0.389708562087595
35	11	0.392463490120392
32	31	0.394025568509357
36	1	0.394185831167183
45	22	0.396214080719488
13	9	0.411756361241201
13	8	0.413721309378503
25	20	0.415200604173593
44	42	0.42019868518307
20	10	0.421234252729197
45	20	0.422785242728185
44	25	0.426462626591086
31	25	0.42687782077761
47	31	0.429986333309807
30	18	0.432078375335217
21	15	0.44281277598283
21	5	0.458262833226323
45	1	0.474030115401975
15	8	0.487523130376443
6	4	0.497222809095256
47	36	0.499839432075089
45	27	0.503990735685795
38	13	0.505051376915587
15	14	0.509734569720151
27	20	0.519755047808426
38	9	0.527106619112641
28	8	0.529090651009919
45	4	0.529142589668818
11	8	0.541289790440336
35	2	0.54393345017986
31	23	0.54687579784381
34	31	0.556910025359594
40	36	0.557743600691424
22	6	0.55943973005722
34	13	0.563068134735453
38	20	0.574125299984996
31	18	0.576839510763871
45	7	0.582044492175075
40	1	0.593172723610281
9	6	0.61826615483412
47	26	0.621458940139155
44	20	0.62366242105984
42	29	0.62484644816816
26	10	0.629390918488179
13	10	0.632453573237504
40	3	0.640235323913435
28	12	0.643633067558525
26	7	0.655982309797785
45	3	0.659740757851806
39	36	0.66010278060561
38	25	0.661366731143928
42	39	0.661734427675014
14	12	0.663179931899024
32	12	0.665163181373663
32	4	0.666348840443899
31	21	0.6681777036638
49	46	0.671131831352984
38	16	0.681718187191631
16	14	0.684451579666571
38	1	0.690847561413246
18	14	0.691965476079616
32	28	0.696396687440356
35	31	0.709043537504089
25	22	0.714700891305079
12	11	0.732485872965317
22	8	0.74468737783134
28	13	0.750234469849935
45	11	0.756465384498107
45	26	0.75803368519445
16	8	0.758474733511658
26	14	0.764552846244127
44	3	0.774354488922798
45	14	0.78018065518595
49	45	0.781739413581732
29	25	0.789098236955972
29	11	0.798396795156861
47	29	0.807753812611293
38	30	0.813184428084818
23	20	0.81913507849415
31	13	0.82188053706204
26	4	0.823852328636087
28	21	0.827497260077837
37	35	0.835159154900021
28	18	0.841250182644691
25	8	0.850923365533031
34	33	0.852485947888243
38	21	0.857082410932601
28	17	0.860934657856261
33	26	0.869503489568651
38	24	0.889115408022714
20	5	0.89289747487685
27	13	0.893430162013206
38	26	0.905374524938258
36	12	0.913788561993301
26	20	0.960926718776095
38	34	0.967145398623862
45	30	0.970031015831693
27	18	0.972215255757818
43	26	0.975132883426239
32	5	0.991604064092363
28	24	1.02372099480266
45	12	1.02859089745726
27	12	1.03147194108892
19	17	1.0398061424707
49	48	1.05042533946376
38	37	1.05775868602061
18	15	1.05889704339555
12	8	1.05889858818556
35	27	1.07458154718416
45	36	1.08552380922189
