regionID1	regionID2	DiffScore
26	16	0.948682136155319
34	13	0.950210366995059
28	13	0.95773302917929
34	31	0.959756138385709
32	4	0.967160251000494
23	19	1.00853876847014
8	6	1.0336860917653
31	28	1.0347285024047
25	20	1.04724205305141
18	15	1.05658987624421
26	6	1.06639372185503
22	17	1.0799989813432
35	29	1.09903539920955
38	21	1.10638759713859
25	21	1.11072541055576
28	21	1.11469892609327
34	27	1.11485400703614
50	49	1.12983717868836
38	6	1.1388820663534
36	35	1.14639634728262
38	28	1.19852187953113
47	29	1.22637437045352
38	8	1.23740760558437
26	7	1.24896268877891
35	32	1.25718597831622
35	31	1.28143001630713
38	32	1.29115145843407
38	9	1.31757161475154
25	22	1.32122066447258
29	23	1.34269314557205
47	42	1.34314329477527
46	29	1.37032652246817
26	20	1.38606946156047
20	15	1.40991352547397
20	16	1.41124206950465
17	15	1.41258394622037
42	26	1.4301107404718
18	13	1.44105664961138
26	3	1.44701767927386
31	23	1.50765373895125
45	29	1.51409215480597
33	29	1.52130658560204
16	15	1.54298674390096
10	9	1.54389870192448
21	13	1.55177246650054
38	14	1.56020340045161
16	13	1.58645121070976
41	37	1.60312975331859
29	20	1.61331176209432
38	25	1.63963790463724
45	43	1.64364474713269
26	19	1.64925526778503
48	45	1.65000122622531
24	23	1.69652821980645
40	37	1.69922380738106
30	20	1.71000597883719
19	13	1.719575604691
26	18	1.73860088983761
26	8	1.74252688776404
47	45	1.74694572220722
26	15	1.75834617831449
31	26	1.75899753672616
32	31	1.76176979850831
32	3	1.83651823968491
26	13	1.87139083029537
32	27	1.90709916669614
26	22	1.91706150056935
28	25	1.92114867902649
15	13	1.98435101744713
23	21	1.98683880694705
49	47	2.00925127802107
41	39	2.01488545561356
29	25	2.05995282364445
38	29	2.09082501413355
26	12	2.12653556464449
40	32	2.1328543096986
13	11	2.17978020841623
43	42	2.25029085495968
20	17	2.255403337832
48	46	2.29204616848108
28	20	2.29663645361187
38	4	2.33194544905814
34	26	2.40025336210519
46	45	2.42421576861796
26	21	2.45496702433063
18	16	2.47602576747588
29	26	2.49097916036881
26	23	2.49623280018783
38	5	2.55992017859062
32	30	2.61510123863924
38	23	2.69461128202452
48	47	2.73142060318236
25	13	2.73701630307019
49	48	2.91255761230747
33	32	2.97476281312103
34	29	3.12049809414477
17	16	3.245182778987
35	33	3.27068868340457
23	22	3.51088954700322
23	20	3.51882311226669
25	23	3.56610700076164
18	17	3.68006343481873
19	17	3.79012370179997
47	46	3.82529420210256
50	48	3.84244836231247
36	26	3.93961093208074
14	13	4.04970858091537
22	21	4.24813546828976
39	37	4.2806594807148
30	26	4.6207050800383
20	18	4.63128172226217
33	31	4.70234171884988
17	13	4.74007609546196
26	25	4.79668876944034
32	29	4.99997356720826
37	36	5.03942790258398
31	27	5.2186796870823
30	29	5.36238215972729
7	6	5.39067864446311
30	27	5.39178148208664
19	18	5.42044722975133
9	8	5.79271875352055
40	39	6.22318527278646
29	28	6.22337317423922
27	26	6.29552214137315
28	27	6.3048659545116
6	5	6.33054536059844
13	12	6.66272602367881
28	26	6.73915121854138
45	44	6.89822630430874
25	24	7.36833887277527
26	24	7.41113546743353
29	27	8.09549174993259
20	19	8.26730562799849
41	40	8.69899800193475
31	30	10.8470336239091
21	20	11.2596376025083
22	20	12.7463127095679
31	29	13.2421203963873
