regionID1	regionID2	DiffScore
41	1	0.701388432823474
8	6	0.709305809935168
30	24	0.711551220000706
47	36	0.713450374805176
7	5	0.732914552480643
21	18	0.746554614851584
45	29	0.752860624589736
24	13	0.764077555802794
39	5	0.784128564060952
38	21	0.784177173105372
18	14	0.789493772477106
42	39	0.791178426150489
13	4	0.805273795057475
38	37	0.808877986699415
34	26	0.832240913253071
38	6	0.834581594178204
28	12	0.842657458512773
39	36	0.851747269938093
21	17	0.854651477407714
32	29	0.854736456229763
29	23	0.867123770730476
34	31	0.879610436633477
49	38	0.885847244381917
26	21	0.889994390840427
33	12	0.898490181054408
38	10	0.91376121806695
16	14	0.917586004212553
38	3	0.921923211730391
34	29	0.92235413369216
26	18	0.931905227088929
10	4	0.9716345485349
21	5	0.972662105620677
47	44	0.992633332726202
26	11	1.04003600900065
15	13	1.0569809015985
28	21	1.06573609056459
38	5	1.07510249071579
48	45	1.09786308183632
13	10	1.11532210037212
19	16	1.11695157574117
38	31	1.12898466449803
42	29	1.13956077588442
50	48	1.16543620762049
32	31	1.17954234831528
18	13	1.18052780168649
33	13	1.21200868051963
45	30	1.22358510598135
29	25	1.226954441015
42	3	1.22906220862768
42	37	1.23138575428597
18	16	1.25699578706695
38	32	1.26538579214225
47	42	1.27588427017665
38	26	1.29353054999671
28	20	1.29876448591308
45	27	1.31266050520835
23	18	1.3168102633581
23	19	1.3521300370984
20	16	1.36668981339493
28	5	1.3716153534141
23	21	1.3905212629376
7	6	1.42380588041096
32	30	1.43386548052622
25	23	1.45137127059883
25	13	1.53605552487785
32	5	1.54546421217369
38	28	1.55943408567706
41	37	1.56524190753454
31	27	1.61096370439385
28	13	1.63973784878818
20	10	1.65891700564742
45	43	1.66177439350463
49	47	1.66872184195966
26	23	1.69311543958797
38	22	1.78425776259922
38	25	1.84820972393791
23	20	1.89383279553073
28	25	1.90353573988988
36	35	1.92261117087682
38	14	1.94929222271636
17	14	1.95905495273162
36	26	2.00825545199335
19	17	2.03412458538087
31	13	2.09913524318261
49	48	2.17867106234486
38	34	2.18141536421759
20	5	2.19294083768985
21	13	2.25758567100796
33	29	2.27158096312635
38	4	2.27301818217231
13	11	2.27312425754143
28	23	2.31905256659236
19	10	2.35808564953965
22	21	2.3645002488501
38	15	2.41482465201639
20	18	2.47991164046913
38	29	2.4930738458079
16	13	2.58608204092764
10	9	2.58707525558464
18	17	2.65957181797172
33	31	2.99333596660522
20	17	3.03550873772783
48	46	3.03602837776656
37	36	3.06763477889911
38	23	3.08820894622873
28	27	3.30358709784545
19	13	3.51011221561016
31	28	3.67339813903555
38	27	3.75205248779326
41	39	3.77587242767999
24	23	3.78890099211868
30	27	3.86757897303526
9	8	3.88284825816182
30	29	3.95855453333946
46	45	4.06304981082965
17	16	4.12292470985253
30	26	4.16062359876434
6	5	4.48130429860731
40	37	4.80991943782923
47	46	4.83987307275251
48	47	5.12614567811393
23	22	5.80945180796267
40	39	6.00866905412427
29	26	6.49146769309746
28	26	6.56138022469061
29	28	6.60901032667158
14	13	6.73335524041318
26	24	6.99623805821494
31	29	7.59442791299568
39	37	7.62676767708514
20	19	8.19822265948071
26	25	8.35577348155599
22	20	8.92836793799837
25	24	9.60656189940307
17	13	9.6285946478196
27	26	10.1536222092574
13	12	10.3223026641581
19	18	10.3720337329189
41	40	11.0025483422368
29	27	11.638005963975
21	20	11.784836673886
45	44	14.3086081290198
31	30	20.8292925105809
