regionID1	regionID2	DiffScore
43	12	-4.07011162222336
49	23	-4.06441771918792
42	19	-4.05781829742655
42	14	-4.05321307341464
34	18	-4.04134970224791
43	28	-4.02470855161539
46	8	-4.02458682018732
8	1	-4.02446157071524
36	11	-4.00917286761255
9	2	-3.98932196139274
43	19	-3.948012327879
23	2	-3.94411239076293
19	5	-3.93603680897341
25	5	-3.93298817602159
16	1	-3.92985231536263
49	12	-3.89805530309977
37	10	-3.88813464046153
50	22	-3.87574325431814
4	2	-3.86836372700334
50	2	-3.86753484893106
22	2	-3.86678177918985
19	3	-3.86518869887171
10	1	-3.864812735687
44	12	-3.79502465283372
34	2	-3.78825321918685
36	19	-3.75247146676112
37	30	-3.75163655126637
46	27	-3.75025449161188
29	17	-3.74634913256022
34	19	-3.73023829202818
41	25	-3.72525075760061
46	2	-3.70781063060473
39	2	-3.67877831245604
48	20	-3.65101272669226
44	34	-3.64382284642652
42	13	-3.64121735927182
25	3	-3.63809519196312
48	19	-3.62882151801689
50	15	-3.62540703380539
37	2	-3.58790757064447
40	13	-3.58530450088444
12	5	-3.57745404822749
45	2	-3.55975086376508
25	2	-3.5584021847588
19	4	-3.55385620545025
37	25	-3.55304187561332
22	1	-3.55164619222502
37	32	-3.53257460548508
41	27	-3.51514896723267
36	5	-3.49794053290317
46	9	-3.49445242163594
46	38	-3.4930358854008
18	1	-3.48056125159199
44	14	-3.47477517839453
28	22	-3.45424749892475
22	12	-3.4263221447333
41	18	-3.4067326592037
13	7	-3.4031694359351
21	4	-3.40165301126841
38	20	-3.38369292212569
36	34	-3.37346711805113
9	1	-3.37243914813075
18	4	-3.36450422794667
37	28	-3.36399386633065
46	12	-3.33601722884073
43	14	-3.33200362260369
43	37	-3.33178436980097
47	23	-3.31408221800929
47	5	-3.30012422951244
43	39	-3.29603865670107
37	1	-3.29463282454237
47	11	-3.29332853591336
37	34	-3.28758772089193
34	4	-3.26590755251297
45	20	-3.26088125616947
39	10	-3.25815029522534
13	6	-3.24828470224282
24	11	-3.23679961259908
10	2	-3.23516156741487
44	11	-3.23325615138517
44	8	-3.2316858400891
44	16	-3.2308118518064
44	24	-3.19881949067693
39	25	-3.19080464157063
17	6	-3.17368658920069
43	38	-3.14050382058472
15	1	-3.12766874864025
27	5	-3.12481757480869
46	15	-3.12469636167034
44	28	-3.09763025301504
35	17	-3.07076298268353
35	5	-3.06955796293443
8	2	-3.0622354233052
48	16	-3.05569482557559
14	6	-3.05405967526663
31	2	-3.04150641027885
50	38	-3.02648378888316
50	14	-3.02128792410612
36	27	-3.0071524872944
43	35	-3.00473915151299
22	11	-3.00343169919286
43	10	-2.98131138132337
39	32	-2.97866292228021
44	6	-2.97606210430299
36	8	-2.96666715213705
33	19	-2.95487080664191
36	15	-2.94286150155351
17	8	-2.94091325602748
36	4	-2.93023134295901
15	5	-2.92111523169614
18	3	-2.91831548509016
45	22	-2.91752826712623
5	1	-2.90002582941449
36	9	-2.89092390014374
45	21	-2.89031012548211
35	21	-2.87478262765575
46	23	-2.83944285462683
35	24	-2.8354211158453
17	7	-2.83415313111211
44	38	-2.81777541554483
20	1	-2.81251984320554
7	2	-2.81049827923779
2	1	-2.80909393785461
16	11	-2.80891829276372
37	4	-2.80510024061264
33	3	-2.80291225268977
14	1	-2.80187977122716
44	15	-2.80090903360667
26	14	-2.78451952005138
50	41	-2.76993941708753
19	11	-2.76165445664652
46	16	-2.75390141700014
15	2	-2.75110836110287
48	10	-2.7497582339187
49	37	-2.73547452051809
41	30	-2.7255604107492
45	39	-2.71039722583752
22	7	-2.7081636559639
37	33	-2.70237778455984
43	15	-2.69635522981869
25	6	-2.69068082105222
7	1	-2.68971461671287
36	24	-2.66382396179132
39	4	-2.65291460696221
33	4	-2.64575858342311
5	3	-2.64132360909214
7	3	-2.64044378424355
43	27	-2.63988457616429
40	12	-2.63735813680031
49	27	-2.63389007045026
49	14	-2.63018694754811
16	6	-2.62117729650487
43	4	-2.60337770331958
11	4	-2.60051764129769
45	16	-2.59644841048101
32	15	-2.59448110813358
50	30	-2.59393516561225
42	16	-2.59178112623081
47	38	-2.58276823562632
43	7	-2.55312562163846
18	12	-2.54158370641211
43	25	-2.5180929255017
24	12	-2.51483382754992
49	24	-2.50449813724483
40	4	-2.50161350893988
43	2	-2.48802626960366
46	25	-2.48398287857294
33	5	-2.48282952982716
10	7	-2.48267493810096
23	7	-2.48018321164725
22	8	-2.47940504773251
50	28	-2.4750333498806
33	21	-2.47317645801674
38	33	-2.47021254043912
35	22	-2.46167015276332
33	28	-2.44510004441681
42	15	-2.44505904122874
43	34	-2.4440885200655
25	14	-2.43601414216193
34	9	-2.43262564163514
32	21	-2.42638010467999
42	9	-2.41812841498584
42	8	-2.41540666138713
50	40	-2.41106166832762
36	7	-2.41088416083861
32	20	-2.40800177346337
27	14	-2.40682413680575
41	12	-2.38729305529483
33	27	-2.38495416648128
32	2	-2.38217069002616
47	16	-2.37596895074426
34	12	-2.37572965840807
29	4	-2.36811278370785
36	6	-2.36807757298463
36	21	-2.36572758625484
49	25	-2.36501619382938
43	13	-2.35851395247559
48	15	-2.35572944463506
47	14	-2.34858139538304
16	9	-2.32994893137734
50	39	-2.31853424424368
48	18	-2.31207184347812
43	24	-2.31043708104799
39	28	-2.30899751401899
37	5	-2.30705445254087
47	18	-2.30687365327157
43	20	-2.30258215490681
31	1	-2.29421076836429
49	1	-2.28632785483157
44	2	-2.28100052084219
11	6	-2.27969047675707
43	6	-2.2545487026338
8	4	-2.25450171164563
24	1	-2.25336718045453
48	37	-2.24455240673949
48	38	-2.24222099036375
41	33	-2.24051506938847
49	33	-2.22580177699816
48	40	-2.22002704375732
15	7	-2.21809383670724
24	17	-2.21609510121351
19	6	-2.21071381065106
24	19	-2.19853510940575
24	22	-2.19797603958909
44	33	-2.18590749967127
27	3	-2.18143291972374
39	22	-2.18049113093037
33	16	-2.17920648326024
15	3	-2.17882947789616
43	33	-2.17269598953048
45	13	-2.16801711529892
20	4	-2.16140420857329
46	24	-2.15874348284407
42	24	-2.1523278581187
39	12	-2.14934974094194
42	31	-2.1384894253106
27	4	-2.13519453027928
34	11	-2.13268994762549
25	11	-2.12988720298998
48	33	-2.12357449693572
34	1	-2.12229496062201
32	17	-2.11439860886243
36	28	-2.11348467140888
35	15	-2.09857461566508
50	33	-2.0981619308022
49	39	-2.08975722913529
23	5	-2.08594568657692
48	23	-2.08321223219221
33	22	-2.07717683852151
23	1	-2.07178077516817
34	14	-2.0689168698321
47	15	-2.06830268727355
47	19	-2.06314761648183
12	4	-2.04856183480789
44	25	-2.02725392006152
22	9	-2.02456535321448
24	9	-2.02002435945134
50	37	-2.01521419427587
46	3	-2.01200539459401
16	12	-2.01034636732353
20	3	-2.00889491906156
44	27	-2.00813575177304
48	9	-1.99550224580121
25	17	-1.98256151157531
35	14	-1.9695851528215
35	16	-1.95431400621508
22	5	-1.94645039011296
33	15	-1.93701615201416
50	36	-1.93693452132626
41	10	-1.9348236456028
24	8	-1.93011672081872
46	33	-1.92303396033518
37	23	-1.92225709985841
32	18	-1.92157326344266
27	22	-1.92030391921409
30	22	-1.88861449177763
37	29	-1.88010799386827
47	2	-1.87204924538418
23	3	-1.86768210531397
46	4	-1.86182570645758
36	20	-1.85910357721245
44	1	-1.85817715674734
50	34	-1.85747003525405
40	8	-1.85543288587526
33	18	-1.84629312777351
46	1	-1.84537515196489
40	10	-1.84467979901178
46	41	-1.83932991580063
47	6	-1.8372499426411
34	7	-1.83232001811429
14	8	-1.83146153031994
25	7	-1.82972882509223
45	23	-1.82945832461219
50	26	-1.82205620842905
7	4	-1.81534825594746
42	41	-1.80639908516539
29	22	-1.79814712250441
34	24	-1.79760181394794
44	13	-1.79627101718242
43	16	-1.79557023403683
15	6	-1.79147831910866
43	41	-1.77827492144577
44	7	-1.77773896684368
28	2	-1.77677249492557
41	28	-1.77246554856551
13	5	-1.76893460050097
11	8	-1.76607772253452
27	11	-1.7563694874018
10	3	-1.75127985321243
36	25	-1.75090659252687
21	8	-1.75037486105307
32	1	-1.74393425424936
8	3	-1.73153160107249
33	11	-1.72599557066654
21	9	-1.72173474588994
47	25	-1.69918098854225
44	23	-1.68948661599975
48	7	-1.68874130958905
37	6	-1.6861192540572
35	25	-1.68610903762727
44	3	-1.67875299566613
22	15	-1.67865406294703
48	27	-1.67772722856056
41	8	-1.67732244072688
45	38	-1.67329396793782
50	42	-1.66783664105333
29	2	-1.66425385324071
20	6	-1.66292536967229
48	39	-1.64770471804409
34	21	-1.63763186196181
21	11	-1.6343395089165
40	29	-1.62891281607838
25	8	-1.62114096898219
18	7	-1.61640901321777
22	14	-1.61130840987479
21	3	-1.60232639438109
48	6	-1.59601210968456
40	28	-1.58680553945942
36	1	-1.58583529368505
35	23	-1.57762372334085
15	11	-1.55182307824846
34	16	-1.54862352580348
42	33	-1.5465431570235
27	8	-1.54518457397789
47	27	-1.50941929100018
20	11	-1.48972026568886
43	1	-1.48538224144769
43	23	-1.48495224116937
36	30	-1.48288799084541
41	35	-1.48187097766993
32	16	-1.47935078896192
48	5	-1.47181859489888
49	38	-1.46668185061194
42	38	-1.45514326180648
28	4	-1.45337149210173
50	35	-1.45060825535425
28	14	-1.44565718835798
50	1	-1.43377299676779
25	1	-1.43256288191169
42	27	-1.42068187201017
22	10	-1.41551009890916
28	8	-1.41490997107052
30	2	-1.40319322077606
46	43	-1.38929420696592
44	4	-1.38695046940832
50	4	-1.38682759597578
27	21	-1.37732178396584
30	11	-1.37669807174336
33	14	-1.36923971729393
48	4	-1.36737198201377
44	35	-1.36354072536794
13	8	-1.36068874439528
28	9	-1.35995552065774
49	41	-1.3564052304816
46	30	-1.35573609878904
28	17	-1.34674618932489
25	12	-1.3457252050325
29	5	-1.34378731711709
34	10	-1.33082346036017
27	20	-1.32735581257345
34	3	-1.31684939322502
37	7	-1.31557928725637
26	1	-1.31261950411511
23	9	-1.30471460644502
47	39	-1.30144328802686
39	34	-1.29929691946367
39	6	-1.29805360183271
33	24	-1.28484422496159
34	28	-1.28206253141921
20	13	-1.27365245388328
47	9	-1.26081756083629
34	8	-1.25821945860252
23	13	-1.25678834067104
39	29	-1.25626276431004
24	13	-1.25580756729563
11	9	-1.25161904437556
47	10	-1.25090719028312
38	17	-1.23996730612091
17	11	-1.23994532606141
48	41	-1.23910089506141
8	5	-1.23671893872315
34	5	-1.23238483454304
31	3	-1.23145161530359
19	7	-1.230960978391
44	9	-1.2290528632336
48	34	-1.21569571799932
44	36	-1.21225717560437
37	26	-1.20851157204735
28	5	-1.20849280790381
27	16	-1.20549711951022
27	7	-1.19999315150785
43	32	-1.19438947743587
14	9	-1.19242710666477
49	35	-1.18472374471491
21	12	-1.17587731208686
19	9	-1.16412405738436
30	16	-1.16226623156198
27	17	-1.16125823740258
42	40	-1.15119231727251
48	2	-1.15104093950129
48	12	-1.14384759694681
35	18	-1.14185708215293
38	19	-1.13935640439561
28	12	-1.1271384564624
9	7	-1.12566865739971
36	10	-1.12273290979371
47	33	-1.12151771270367
41	4	-1.1201695189396
48	24	-1.11987328279516
23	17	-1.11861190262943
36	2	-1.11788381625504
49	26	-1.11670375274323
9	4	-1.10999428119875
35	19	-1.10903621447675
15	9	-1.10228927580371
47	8	-1.09974409819606
31	22	-1.09595981229559
45	6	-1.0934158824547
41	2	-1.08963898744043
47	37	-1.08946035649839
46	36	-1.08404515784571
31	6	-1.08041915692015
45	15	-1.07963179367736
32	24	-1.07039694788182
46	26	-1.06852942910194
38	16	-1.06223445894419
42	6	-1.061622663231
47	4	-1.0548954479104
49	36	-1.05286583402809
41	6	-1.04544586909207
41	1	-1.0425890232877
21	2	-1.04089942699018
12	9	-1.03892293282705
49	46	-1.03864137214049
36	3	-1.0326320955071
14	11	-1.02309249510071
28	16	-1.02057348244189
34	6	-1.01580819563581
18	9	-1.01560312529324
39	26	-1.01441234391544
42	34	-1.01383367060858
48	3	-1.01355998131892
12	10	-1.01344274670536
22	17	-1.01304848824079
43	36	-1.01188363469743
42	25	-0.999932293971663
25	21	-0.997609962306379
50	29	-0.996468271420704
40	26	-0.992404801507701
43	3	-0.988865625413067
46	35	-0.979278466203107
18	8	-0.97912828425143
24	18	-0.975959339140645
9	3	-0.973900513362557
48	28	-0.973004325243888
19	8	-0.961704671934285
45	9	-0.960501789594129
30	4	-0.959717870766622
23	8	-0.954974066536433
45	18	-0.953536273865667
42	5	-0.945956381626728
31	15	-0.945229731160332
26	2	-0.944836317478014
29	7	-0.941207030333425
49	34	-0.936324389774009
35	20	-0.928427480315239
31	20	-0.927110871421168
36	23	-0.92023218218647
27	13	-0.916219201207478
30	15	-0.908368737937975
35	6	-0.906430064999164
4	3	-0.904323710611802
42	7	-0.897616674560323
50	3	-0.883779223081837
29	21	-0.883688081963938
35	2	-0.879191569047004
44	31	-0.879187100863919
47	7	-0.879040557053601
10	8	-0.878139598653446
33	6	-0.877161424525166
30	12	-0.872604372422156
30	1	-0.869542063053339
48	1	-0.860173015034861
22	16	-0.856440049555924
32	22	-0.846855299269017
35	8	-0.846438579227282
33	26	-0.841613880686342
39	8	-0.82951817865446
41	34	-0.826468570439821
36	32	-0.82498153777309
27	9	-0.823929673820945
35	7	-0.822868766723577
50	31	-0.822411601599295
29	14	-0.818693182310295
48	25	-0.817089128609702
25	19	-0.816144522286702
23	15	-0.815620570111085
18	6	-0.812771593350997
24	21	-0.811865517692321
47	40	-0.810450624967258
49	32	-0.805354262017962
49	30	-0.805111496974013
15	4	-0.805008370133483
33	20	-0.804853414592047
38	30	-0.804723829991337
14	3	-0.804266646250104
45	5	-0.801247999629636
35	4	-0.800369718700614
33	7	-0.798224680269902
30	18	-0.798017574680547
47	1	-0.796625125200376
21	14	-0.792774183417703
29	11	-0.78802221007656
35	27	-0.787799126848864
43	30	-0.786697278453153
48	30	-0.785279301227927
24	14	-0.777351466298469
34	20	-0.775897386956412
7	5	-0.77308691684887
47	41	-0.769990234834263
32	13	-0.765302179814008
19	12	-0.765054437846277
26	13	-0.764966130517332
24	20	-0.756425710287879
42	10	-0.749065794828198
10	5	-0.745383994123758
29	3	-0.742607385731202
35	11	-0.739680123780871
25	13	-0.737957297864686
31	11	-0.735841375215
29	13	-0.724976572346613
33	8	-0.724525754048644
27	10	-0.722208360458593
48	32	-0.711539820815861
48	43	-0.710044165873026
30	21	-0.709651000990947
27	19	-0.709640454031716
47	24	-0.709416848117344
44	10	-0.708097431138288
33	13	-0.706646824519531
50	43	-0.705708396202158
18	14	-0.70243722621454
22	13	-0.70010738705557
29	15	-0.699673482490814
9	5	-0.698875185599991
3	2	-0.693862122322101
42	1	-0.690348164113773
49	44	-0.689609618749278
12	7	-0.681072787266753
46	34	-0.675996531681689
25	16	-0.674570313085993
41	29	-0.671365678585114
18	11	-0.66972888922353
46	31	-0.663037653057756
46	28	-0.660633031066749
26	11	-0.660207710748581
45	14	-0.655065557627837
40	34	-0.651468488865539
10	4	-0.651286806943429
36	31	-0.651148658014793
21	17	-0.649746455854024
29	6	-0.64954756962505
17	9	-0.648754038500101
28	1	-0.64484912640013
15	12	-0.644613626903915
16	14	-0.644205408060868
32	6	-0.643436146151165
47	3	-0.642412810528049
42	4	-0.637447328867847
40	1	-0.636924377817315
29	18	-0.636448265956384
13	3	-0.634588057707139
40	6	-0.632979608871088
45	19	-0.628696140487274
23	11	-0.620341802745469
50	49	-0.619703596900441
16	8	-0.613299296203408
35	12	-0.610726768002058
42	30	-0.60828320492489
47	12	-0.60797400796395
25	9	-0.605074762239738
12	6	-0.604892335355794
21	19	-0.604190419993684
33	12	-0.603105538634318
38	35	-0.602958695934711
38	12	-0.593511075620065
26	4	-0.586067515454583
12	3	-0.582175944368819
42	35	-0.577767367866892
6	4	-0.57738302524785
32	23	-0.571350820015941
49	43	-0.567785598555686
40	35	-0.564793546315069
30	7	-0.563860066006447
41	32	-0.562616041556495
38	24	-0.561414611733733
17	12	-0.558901963484994
44	32	-0.55608101732482
24	10	-0.551828601285249
34	23	-0.55081926452907
35	28	-0.550644882277384
33	25	-0.545244314186188
47	28	-0.542394450933306
30	14	-0.54042690354956
27	6	-0.539519885298352
48	44	-0.536655548841255
20	7	-0.534892816099825
38	18	-0.533474709021349
46	42	-0.531391948254848
42	2	-0.530618581513256
31	17	-0.5276299010531
35	9	-0.525184991534214
25	10	-0.518756590823469
10	6	-0.517631943803883
20	9	-0.513358206787974
21	5	-0.512710658115365
47	31	-0.510005716839835
35	32	-0.506846112546666
28	15	-0.506163435419318
17	10	-0.50170219341913
29	1	-0.494158774460242
33	23	-0.493036392971818
36	12	-0.491357071457635
25	15	-0.490813555965865
44	30	-0.487184324462652
23	14	-0.486793661629311
45	42	-0.48257893728671
14	4	-0.48020186580642
15	14	-0.477274384877964
25	20	-0.470830246117625
30	5	-0.467458297457814
34	15	-0.466465001985492
24	16	-0.464980224757733
45	12	-0.464892587694201
21	16	-0.455361488716938
39	3	-0.452135238494794
49	31	-0.45137325137624
35	26	-0.451065635121054
45	10	-0.450267539930598
45	26	-0.450082773877569
29	20	-0.449373082605728
45	1	-0.440134611544862
45	28	-0.438107992688233
26	17	-0.434577825212073
14	12	-0.43017277362744
45	25	-0.429033156291655
26	5	-0.4274635934451
45	11	-0.427453111982897
30	23	-0.425608546051616
35	31	-0.425525593726135
47	32	-0.423250993774308
45	8	-0.42089475150443
40	32	-0.412418189747873
44	42	-0.412169953584282
29	9	-0.411634870679389
32	28	-0.410938167119757
38	26	-0.40727341386296
42	12	-0.403476661671142
45	24	-0.403314751477909
26	22	-0.402286529856241
14	10	-0.398909273783022
28	19	-0.394119352176066
22	18	-0.388850495550151
27	1	-0.386531081731905
31	16	-0.385972362012303
26	3	-0.380722897157041
45	37	-0.37997035902914
29	12	-0.37853598326528
50	46	-0.378076906705974
28	7	-0.375510718813094
28	6	-0.375067243543769
21	1	-0.370554932172148
30	9	-0.367004452137428
40	7	-0.366308965798596
27	12	-0.36425667816649
29	8	-0.358427628956297
37	3	-0.357823057811256
36	29	-0.35679943625086
41	7	-0.354161174300229
26	12	-0.352675476035927
24	15	-0.352648475315615
31	19	-0.352236706895562
42	32	-0.351729801747992
22	6	-0.347504546213027
20	8	-0.346494088524531
23	16	-0.343783454898221
40	36	-0.343484542390418
23	12	-0.343173778949028
48	31	-0.342910213698604
32	8	-0.341912631377157
28	13	-0.335749055124243
38	31	-0.330919409931519
29	16	-0.327379894454358
41	26	-0.326941926173495
27	15	-0.325061972232073
17	14	-0.319264838576085
39	5	-0.318013308042807
34	13	-0.311413064295115
33	9	-0.309603436554467
25	22	-0.309203917545793
50	44	-0.307879718348753
45	33	-0.306034141024606
38	2	-0.304890197069167
40	5	-0.302637117232301
34	25	0.301147509055794
45	4	0.304134956594345
38	1	0.30463226290956
35	30	0.306446907849397
50	47	0.310195267489572
40	38	0.313462788771656
33	10	0.313710238836014
47	34	0.315935000641188
31	9	0.319368846395032
35	1	0.321216992682088
45	31	0.321431813818605
18	10	0.329342561232079
31	4	0.331388573283315
44	26	0.332844557234214
27	18	0.336285739587781
41	36	0.336481889689202
38	28	0.338270329258445
48	36	0.342854041900993
38	13	0.355558497913025
21	7	0.358191730798327
49	29	0.370137056945258
31	8	0.37134409433892
28	21	0.376557123449787
31	5	0.377280229518291
31	21	0.377636550131151
38	25	0.385746758063331
21	15	0.39061736280402
32	9	0.410810438073423
34	30	0.414308651686421
25	18	0.414557188571553
38	36	0.416077410078286
29	10	0.416942687388917
45	35	0.417234963705961
20	5	0.419283917562716
38	32	0.422967299204676
26	6	0.426080285527262
32	7	0.431012668906509
23	19	0.431526968460414
21	6	0.438740375105233
47	43	0.440747939889444
18	13	0.441532085229215
45	3	0.442920564891785
33	30	0.45355737627732
45	27	0.455066303636153
27	25	0.458554381918398
32	14	0.460127371099711
20	14	0.465421585876778
31	13	0.470104336765905
45	32	0.471400706200885
15	8	0.472052209581858
22	19	0.47680871251874
38	7	0.487152611250056
9	6	0.492346034357421
26	8	0.492730406288373
5	4	0.492772829785689
35	29	0.494043345895368
31	10	0.498143869469259
38	29	0.49827432309825
28	18	0.502033018244166
20	12	0.508348249292309
30	25	0.509669508015226
16	13	0.509773986572916
38	11	0.510174846951422
38	27	0.512557814538572
45	7	0.512804930088479
39	7	0.51610409029167
30	24	0.519851335983935
30	6	0.52614200005193
28	3	0.526398130730474
40	2	0.529687147540912
34	26	0.530190009660429
11	10	0.543126236986087
31	7	0.544462039545976
43	31	0.554302456131186
30	19	0.568728869365834
23	20	0.577198257776484
21	18	0.577466959882739
26	9	0.581914832446616
38	14	0.586873386130535
30	13	0.591707353505737
12	11	0.594072829535947
21	13	0.601822308731569
32	25	0.604723716447027
26	20	0.611733349398585
19	16	0.617218976161622
47	26	0.634309330818407
38	22	0.635413542071157
49	42	0.636921093098166
41	5	0.648088910260951
32	11	0.649199961452924
31	12	0.656908993278707
31	14	0.659944835884123
48	29	0.664414433145268
38	21	0.67000734427642
30	10	0.670645273969753
47	30	0.672679675200713
17	15	0.674112053039677
38	6	0.684326995163883
48	35	0.686377331677772
31	24	0.68934677031645
29	23	0.693656107421509
28	24	0.69843827583938
28	20	0.704714173175712
43	26	0.712117392639169
38	15	0.724183460654445
44	43	0.72555136787495
16	10	0.728676768991123
32	5	0.733619953493113
12	1	0.736142011684837
32	4	0.76857886512356
42	28	0.770758512858259
13	4	0.77467969568869
30	28	0.774993493945665
12	8	0.778411551529779
39	35	0.778429503656606
38	3	0.784325590709433
23	18	0.78628108914094
26	19	0.792018947537922
19	15	0.802074042903202
34	27	0.806174715285142
45	36	0.811831457404068
38	34	0.813196705478659
35	3	0.832881125999148
35	33	0.841054923250584
30	8	0.846452001261144
19	13	0.848187885278549
46	32	0.872649773008875
27	23	0.876610695187539
35	10	0.885147494033559
45	34	0.888301921144829
46	44	0.891506228666305
27	24	0.893828663238426
34	33	0.917615759550258
50	45	0.924144689534747
