regionID1	regionID2	DiffScore
49	9	-5.29653928997997
6	3	-5.28465362087673
46	23	-5.26708914624969
39	11	-5.26702369976745
43	36	-5.26570372470184
42	21	-5.23333823932083
49	28	-5.23157793416006
50	34	-5.23148659616434
24	6	-5.22916690825732
49	3	-5.1488619746099
45	2	-5.14569011289722
50	5	-5.12425653802023
43	17	-5.09732592509781
24	1	-5.08499506892586
5	1	-5.08192432627706
37	21	-5.08121772815454
43	7	-5.04828943179814
49	15	-5.03469556969089
42	23	-4.95587249429175
5	2	-4.93541911379175
25	2	-4.92861899648345
11	7	-4.92778558330143
28	2	-4.82957057846993
41	9	-4.82259283892085
45	41	-4.81754963561332
46	6	-4.80581331289305
46	20	-4.79621222835671
13	1	-4.78886926069309
48	18	-4.76240094515814
14	1	-4.76134106100242
43	1	-4.75261932269986
24	5	-4.73661484912352
41	13	-4.7311237695985
50	41	-4.71104731315422
43	8	-4.70974359219231
18	3	-4.70526752210532
49	1	-4.69237414961271
44	39	-4.63784557082584
41	27	-4.62203424501107
34	9	-4.61681879443413
20	2	-4.60543250801293
50	12	-4.60179870356067
46	40	-4.58572781643259
33	1	-4.58462595251188
43	28	-4.58422611487029
48	14	-4.56700872501084
46	13	-4.5574345784438
48	33	-4.55406780859092
10	3	-4.52728242262421
41	31	-4.50235587026563
23	7	-4.49814242425293
48	13	-4.48492948777891
17	4	-4.47977141558036
41	15	-4.41241105702442
44	5	-4.406045119187
24	7	-4.39273061239002
44	21	-4.37158425811696
48	8	-4.36439075134174
42	17	-4.36297416280987
44	2	-4.35700569189558
22	11	-4.34603244442632
45	17	-4.33917114054132
50	25	-4.31332411162752
10	1	-4.31219085434464
32	20	-4.29870470940282
27	5	-4.29497467637272
48	6	-4.28253428524594
50	40	-4.23538488583129
37	31	-4.22036824920014
24	10	-4.21637670297129
12	5	-4.20357880090098
48	17	-4.19003935919582
46	10	-4.15195248197638
18	5	-4.15012157277176
47	21	-4.14376702320347
43	12	-4.13649032264397
49	27	-4.12182170938626
16	4	-4.12111066868051
48	5	-4.11913763547112
48	7	-4.11330902106785
43	14	-4.10212378475248
39	9	-4.09214597359522
42	20	-4.08990322579437
48	40	-4.08244699866756
22	2	-4.06213500703571
50	2	-4.04080217895383
36	14	-4.03093388288398
50	1	-4.02742755967843
16	9	-3.98432407729802
47	13	-3.95641792952594
39	21	-3.92306006442334
27	3	-3.92192430262609
44	11	-3.91935252809026
24	9	-3.90792381277213
40	30	-3.87285315939071
49	20	-3.86371320070138
37	16	-3.84092839523461
48	9	-3.82694272995175
50	32	-3.7971054881554
23	1	-3.79657837461096
45	39	-3.79606960066355
15	9	-3.79036650398701
46	37	-3.789292548322
37	9	-3.78849635838959
25	4	-3.76760106461953
36	11	-3.76415479574807
16	11	-3.74194368439849
18	4	-3.72704454076853
36	24	-3.72091922613601
36	9	-3.72088039065613
19	4	-3.70111109786077
50	24	-3.65985516755013
36	22	-3.65298975106424
40	15	-3.64604243855197
29	2	-3.64388822167536
43	33	-3.63587067410215
44	36	-3.59875576517453
48	3	-3.57818892807044
48	10	-3.55360980011177
46	3	-3.55134802921871
20	11	-3.54699101118174
3	2	-3.54409857817212
45	16	-3.54071941539582
49	36	-3.51697172761227
40	31	-3.51678451835196
37	2	-3.50121182420075
47	17	-3.48706397476051
50	20	-3.47956505255749
23	4	-3.46915981983005
39	19	-3.46782408780933
40	33	-3.46163385912484
43	6	-3.447460121496
36	34	-3.43016009744418
44	33	-3.42842495903762
42	14	-3.42301450050019
39	16	-3.4054762598029
28	11	-3.39745793517682
5	3	-3.38758157716021
40	19	-3.38081115125341
32	2	-3.36008038653986
47	16	-3.35138954077139
42	16	-3.34400625069732
37	30	-3.33377310071175
15	1	-3.3265738118853
46	43	-3.32255395090975
44	19	-3.32170571297442
41	10	-3.31986812671743
47	19	-3.30189285594818
26	1	-3.30031676159719
41	25	-3.29363930017249
49	34	-3.28136847509902
48	34	-3.27146560952525
24	22	-3.26157310328842
48	32	-3.25559054131276
33	2	-3.24465646089938
42	9	-3.2401398711591
46	30	-3.22448478018887
34	1	-3.20620862059654
48	23	-3.19993105262383
47	23	-3.18264374966553
44	16	-3.17261682504585
46	11	-3.16297690873398
40	25	-3.15725915048986
19	5	-3.14703620016606
24	11	-3.14388319800565
31	1	-3.14054215534758
36	13	-3.1344601882727
20	1	-3.13008210891384
48	27	-3.11673914256055
43	25	-3.1153616890477
39	20	-3.1105933378988
42	13	-3.10352772852813
30	1	-3.09265872973406
40	27	-3.08383390662999
27	21	-3.07406444159877
32	19	-3.07234927674575
27	4	-3.0694315411749
46	1	-3.06846090366879
7	1	-3.05523409678926
42	19	-3.05041497537295
43	13	-3.0332316599117
16	6	-3.0293941487809
48	2	-3.02755972504823
37	13	-3.00715982004772
43	20	-3.00131590292121
34	3	-3.00016493052699
28	1	-2.99568231776548
36	23	-2.98780110607553
46	8	-2.98643131840553
26	5	-2.97965264761139
46	2	-2.97085958165804
24	8	-2.96878254241025
43	27	-2.96774304022889
24	17	-2.96693355701395
12	3	-2.96471302640917
49	35	-2.94185644128226
42	30	-2.93940969233237
44	15	-2.93819317419627
13	6	-2.93612267947631
25	1	-2.93308645030727
14	5	-2.9188162714167
50	30	-2.91757451049293
44	14	-2.91488492261552
42	24	-2.91266119086277
14	7	-2.90444636112484
38	33	-2.90084484852356
48	1	-2.89966080312729
8	3	-2.88077890020076
33	14	-2.8677983459016
34	14	-2.86563565070153
27	14	-2.86356057045629
11	9	-2.85050254810574
42	5	-2.84761949309018
9	4	-2.84368190362061
15	3	-2.83575061297659
12	4	-2.82549975350749
44	17	-2.81967055588106
44	37	-2.81351797193624
13	5	-2.79524276161736
46	16	-2.7942875382493
48	36	-2.7936371392922
50	39	-2.77955331019237
36	21	-2.77593017948284
32	1	-2.77553243623846
41	33	-2.77259950374524
27	11	-2.77137891084751
36	4	-2.75124725980774
34	4	-2.7340931762378
49	33	-2.7274790066368
44	20	-2.724123520546
19	11	-2.72040571565753
41	6	-2.7189041048841
21	4	-2.71673593901519
48	41	-2.71616387088355
46	9	-2.71202364450355
50	27	-2.71174052689152
33	17	-2.69638594162192
50	28	-2.69338675369318
36	20	-2.67355521511642
37	11	-2.6713693451691
4	2	-2.66326674946659
37	15	-2.63917543808578
41	7	-2.63255019931813
47	11	-2.6314715537258
49	30	-2.63113816568539
26	4	-2.62797883580065
41	28	-2.62768303178042
27	16	-2.62631799153074
44	1	-2.62475507858483
15	5	-2.61889459254772
43	23	-2.58849348312074
28	3	-2.56037693970756
7	3	-2.55650816505162
33	3	-2.54366753258054
9	3	-2.52862112866389
21	11	-2.51247092270269
43	16	-2.50766891661419
39	27	-2.50585824628312
39	1	-2.49486665185069
37	12	-2.48970908842428
14	11	-2.48817815677208
50	43	-2.47894893247214
41	34	-2.47398747326566
35	13	-2.46693206243734
19	3	-2.45265173451542
29	4	-2.45195716663171
29	1	-2.45103436494043
17	11	-2.45019450978206
34	24	-2.44470618495099
34	11	-2.44303386061353
49	40	-2.41813938534913
48	37	-2.41782267474577
45	20	-2.4037340329876
43	15	-2.39399992931158
42	7	-2.38243669177122
39	33	-2.37390456184219
39	10	-2.36829881549184
36	33	-2.3613984050339
39	34	-2.35567291160022
50	15	-2.35333755751996
11	6	-2.33299016112017
34	10	-2.32267504518739
43	35	-2.32248068491462
45	18	-2.30948755174699
42	31	-2.30905691661419
49	37	-2.29391979487744
48	4	-2.29161363486843
49	44	-2.29107850487989
42	8	-2.288348734412
13	3	-2.28492769345005
12	9	-2.28360083219966
26	2	-2.27546880168051
48	24	-2.26986609519975
48	39	-2.26651781032055
44	30	-2.25817373770701
40	10	-2.25637039622203
47	22	-2.25266328882151
28	5	-2.23318729565997
46	4	-2.20968273934953
27	1	-2.20254886596486
32	21	-2.19463169798705
46	25	-2.18366906614244
47	5	-2.16770619023868
43	4	-2.16697231452495
47	14	-2.16291579024326
26	3	-2.15404785367417
49	32	-2.15158935682115
22	3	-2.15102096497656
46	12	-2.14833436028173
49	25	-2.13487470609405
36	32	-2.13199420908969
43	30	-2.13079476377081
27	25	-2.11410656487405
44	27	-2.08204892016947
15	7	-2.07999549393082
45	23	-2.07053616113413
27	10	-2.06831684202547
25	6	-2.06023377506387
50	38	-2.05681847976942
44	13	-2.0549004256503
46	33	-2.03774970838812
37	1	-2.02275294072116
45	21	-2.00707014273028
33	11	-2.00640447077689
43	34	-1.99972893764732
36	7	-1.9966168206123
35	21	-1.99272106634878
36	5	-1.99151553141136
14	9	-1.98460560235991
39	32	-1.97827001460629
42	6	-1.97794479519196
41	38	-1.97596994598662
36	6	-1.97419147236724
10	4	-1.97128071699459
15	2	-1.96877345100728
37	8	-1.96716798505662
44	23	-1.96267342044914
40	4	-1.95598848080078
49	41	-1.9533729461121
9	5	-1.94083274339515
2	1	-1.93582350890074
41	35	-1.93311008966317
17	8	-1.92754795255903
25	11	-1.91852889401747
46	24	-1.90901248232997
33	4	-1.90526704542747
39	25	-1.89731780624298
49	39	-1.87905950280765
35	5	-1.87085730616702
40	12	-1.86870486481168
25	17	-1.86645748593383
43	24	-1.85018062995335
14	4	-1.84625835300938
23	11	-1.83024510891118
23	9	-1.81966670391416
37	32	-1.8153383223026
29	15	-1.81363614304235
16	12	-1.79568762392377
34	12	-1.79163062341647
50	3	-1.79076555322401
36	19	-1.78721207402948
20	6	-1.78529743799005
22	9	-1.78495969436835
24	18	-1.77769163669153
17	6	-1.77693088230558
34	5	-1.7749880255572
16	7	-1.77160631553093
45	13	-1.76155023242136
21	9	-1.75359362627569
23	5	-1.75163048936463
50	31	-1.74848587802895
48	28	-1.74786308456437
14	10	-1.74557879881484
32	24	-1.73882437055328
39	2	-1.73317047611395
36	25	-1.72903454666918
42	22	-1.72851503846369
44	24	-1.72609536631653
50	42	-1.70358101602724
47	6	-1.70091069215067
15	12	-1.69426151138908
15	11	-1.69142985277674
30	3	-1.68132785749947
44	25	-1.68056929003597
17	10	-1.67732499443891
49	31	-1.67492360610256
24	19	-1.67290909774847
46	34	-1.66859632078587
47	7	-1.66242197765949
47	34	-1.6519153673196
18	11	-1.64594484205317
24	12	-1.63945466452364
47	25	-1.63202350926434
45	38	-1.63177366513119
24	21	-1.63084944338887
46	15	-1.62885238900372
45	34	-1.62741654603749
33	30	-1.61509953040849
36	1	-1.61055838919383
21	12	-1.59909941715253
45	6	-1.59377066480923
46	41	-1.59169951955143
40	34	-1.59091444778758
35	18	-1.58252044267784
40	7	-1.58085672068993
37	7	-1.57063484373257
44	38	-1.56473860249312
44	9	-1.54703613714493
20	3	-1.54509778232983
46	36	-1.5396088424722
31	10	-1.53340993955431
27	8	-1.53168347554796
48	38	-1.52984178234779
35	16	-1.52728837653839
41	12	-1.52596126032712
37	22	-1.52413477349076
41	8	-1.51600472248435
47	24	-1.5155581892904
34	18	-1.51263466692384
27	17	-1.50789799233532
44	12	-1.50731940805003
40	8	-1.50379787728273
24	13	-1.49702454301609
23	15	-1.48601464740607
4	3	-1.48482092481021
33	21	-1.48070959260481
32	17	-1.47902285044095
27	7	-1.47302945363215
23	16	-1.4711756419441
14	6	-1.46870074580048
27	13	-1.46800575185692
42	33	-1.46626388588879
31	21	-1.46563027746338
40	28	-1.45493540525187
17	7	-1.45185825238608
35	17	-1.45085435777047
50	37	-1.44922628296619
50	29	-1.44630526465026
44	42	-1.4397760080818
47	38	-1.43400254720873
29	3	-1.42699127386814
42	41	-1.42530340119328
21	14	-1.42410618711481
25	10	-1.42263916949347
30	17	-1.42156023109488
23	8	-1.41487132061552
21	2	-1.41187259643728
29	17	-1.40119528844945
36	3	-1.39965979887581
50	4	-1.39900953710771
12	6	-1.39801765151256
50	46	-1.38757263633483
43	3	-1.37914009276375
37	25	-1.37583050064576
47	9	-1.37505854941945
44	31	-1.37255846717249
42	2	-1.36795510895341
34	22	-1.36232882889081
33	27	-1.36082816063246
32	13	-1.36028788501027
25	20	-1.35556362265256
39	6	-1.35445947737556
20	9	-1.34184223400884
28	9	-1.33856496888005
15	6	-1.33653364831183
37	10	-1.32211678658022
34	6	-1.3219332051034
37	6	-1.32051884706002
31	14	-1.31938299533993
31	20	-1.31645223466457
26	14	-1.31071697235031
13	7	-1.30758449419729
41	4	-1.30004896650116
39	12	-1.29835400939406
48	29	-1.29834677000906
43	38	-1.29011504146598
23	17	-1.28559190935244
47	33	-1.28261513342694
34	17	-1.28227923578403
14	3	-1.27740700024883
36	30	-1.27638409120482
19	9	-1.27118861626248
37	33	-1.27011279486231
42	34	-1.26970726269244
8	5	-1.25955769079228
36	28	-1.2593150229247
44	10	-1.25488875693869
48	30	-1.25389413212133
50	44	-1.24791467797052
41	2	-1.24594658937934
49	29	-1.24350355183154
36	8	-1.23885162114511
30	22	-1.23551303386473
49	26	-1.23474572548412
42	4	-1.23438120680534
29	5	-1.22528638122917
33	10	-1.22204256682089
30	21	-1.2214918889314
28	4	-1.21729439996502
35	14	-1.20436955710012
35	24	-1.19577576714101
27	9	-1.1913919256288
30	23	-1.19013500637428
22	4	-1.18132476568814
36	15	-1.17645237226066
35	6	-1.17222843522853
31	11	-1.16541715178156
37	19	-1.16249221956888
46	38	-1.15598887275208
24	16	-1.1429249460586
32	22	-1.13763753733696
34	19	-1.13490721133595
30	11	-1.13409860069968
31	22	-1.1340971195442
31	16	-1.13229494476269
32	11	-1.12916486691076
46	35	-1.12703022056667
44	35	-1.1180311612556
20	4	-1.11564569771511
27	24	-1.1091110317031
32	18	-1.1030516059173
48	15	-1.10290779755533
24	20	-1.09958675119757
49	43	-1.0913489710975
47	28	-1.08936642632728
39	22	-1.08903701240362
25	9	-1.08693107425091
32	16	-1.0851743824672
37	4	-1.08418210730036
22	8	-1.08369885760751
10	6	-1.08152971344126
50	26	-1.07568346725321
45	22	-1.07539160163194
30	16	-1.07097575697783
36	10	-1.0677601434791
31	9	-1.06244845352298
19	14	-1.06157140552892
35	15	-1.05826123227677
43	31	-1.0414206293145
8	4	-1.04007450483521
31	17	-1.03983735054601
42	10	-1.03955474810368
30	9	-1.03780667496627
47	3	-1.03508995897061
34	8	-1.03391328148474
37	29	-1.03039138781528
36	2	-1.03012824905152
17	9	-1.02363639124458
47	8	-1.02263295634848
37	28	-1.01217712235633
33	6	-1.01189238435427
21	16	-1.01068872881422
47	32	-1.00970046385839
20	16	-1.00805015126281
27	6	-1.00710341953052
27	23	-0.994306180590342
32	7	-0.993766111018586
30	5	-0.990554708286757
11	8	-0.984425255459573
22	7	-0.981178654276114
35	9	-0.981034538942999
22	12	-0.968643059635416
48	12	-0.968277014338373
12	7	-0.962793395838497
25	21	-0.960882438061852
42	12	-0.959213407300034
29	13	-0.958317193608181
48	25	-0.958216270367017
42	1	-0.955025575376637
33	5	-0.950192017641442
40	6	-0.940846983423154
41	32	-0.937165914568625
14	8	-0.933521880220326
32	3	-0.933306433385975
32	6	-0.918251475429842
45	36	-0.91044765715807
40	35	-0.909069033734754
34	28	-0.907184964861454
39	29	-0.906173868110054
14	12	-0.903087382557346
10	5	-0.899456978176583
33	19	-0.891026241238815
26	7	-0.888049771813723
28	14	-0.885784163182222
45	7	-0.884457126876444
45	19	-0.882661264095873
33	16	-0.880590907195171
21	1	-0.880303321531747
37	27	-0.875732163193472
18	9	-0.863052379039427
33	18	-0.855276684868961
30	4	-0.854754327047905
35	11	-0.854512618567584
29	7	-0.85214119876173
50	35	-0.851551714510756
43	32	-0.847924364964958
23	10	-0.84494859580577
44	3	-0.840350709334759
25	18	-0.838516560824527
47	27	-0.837569179843163
31	23	-0.834563488893397
47	1	-0.82596958593872
45	8	-0.818737120932857
25	7	-0.811607863323544
31	6	-0.804697744487029
39	26	-0.80086539195839
40	26	-0.796559186430258
31	15	-0.790937911190488
34	7	-0.78353199360442
20	13	-0.783114545603059
42	15	-0.779718844731503
42	38	-0.776277663271255
18	12	-0.775828165277531
39	28	-0.769245058340448
47	4	-0.769158456935561
49	46	-0.769019151275846
47	2	-0.76888572959701
45	3	-0.757297289529486
42	3	-0.753976190873593
45	14	-0.75285313336986
33	15	-0.751269541960627
41	29	-0.750595248827628
33	7	-0.745775404477019
37	34	-0.745591600606619
42	27	-0.744245012340571
29	14	-0.737090141748713
31	7	-0.729427684288406
30	25	-0.729236380929755
30	18	-0.726700519695661
19	16	-0.723265534720416
35	3	-0.718814935262928
47	12	-0.7176069068034
7	4	-0.712927217820067
39	15	-0.710543057672861
44	8	-0.709601332034287
26	10	-0.704487827266253
46	31	-0.704275078809586
16	10	-0.703716091655043
47	10	-0.698877974924683
30	15	-0.685953841421609
40	2	-0.685257652548016
37	5	-0.678878220035262
28	16	-0.677671086155
29	16	-0.67384216669794
44	32	-0.671430296319025
33	28	-0.666751096318665
33	24	-0.656173330842777
17	12	-0.653485079811398
24	14	-0.650667938415876
37	3	-0.64994781814407
45	31	-0.64732939902884
29	6	-0.644972941791324
18	10	-0.634570871918109
37	23	-0.631715170836616
29	9	-0.63049345178029
26	11	-0.629383273571118
26	20	-0.628748724468149
27	12	-0.628621598623409
18	7	-0.62762012817797
45	33	-0.624472400151988
34	21	-0.619388505128976
26	9	-0.617531985436047
23	19	-0.617337071760385
46	27	-0.612406679073105
20	7	-0.612301795873706
44	6	-0.612145938232604
46	28	-0.611875927170065
16	8	-0.609827338480433
32	23	-0.608987135248324
32	15	-0.60703988314049
22	15	-0.604005278200385
44	43	-0.602420563547716
39	4	-0.601899671117984
45	1	-0.600030557150246
36	27	-0.598317503721712
31	24	-0.598010953050873
15	4	-0.588830278193963
48	31	-0.587973240833557
45	32	-0.582959989226245
33	8	-0.582851590793574
25	19	-0.580590044436132
31	13	-0.575386277624477
40	29	-0.57151454420771
22	16	-0.570247710739133
18	6	-0.567874069516564
20	14	-0.565306749454467
10	7	-0.56508519333634
32	9	-0.559932814694938
27	20	-0.558208110678863
43	29	-0.555557330481954
37	26	-0.554684035043216
26	6	-0.553139836464601
36	12	-0.552261616639345
45	37	-0.550034497255622
29	21	-0.549265215072432
44	4	-0.549053389875178
5	4	-0.548300579473703
29	8	-0.547477375437429
30	10	-0.542682194235554
25	12	-0.54113657442102
35	1	-0.538149551159263
20	8	-0.531477182833447
47	15	-0.523914401280913
39	7	-0.521928123455543
25	14	-0.520361206468339
21	15	-0.515148008007925
35	32	-0.508788324453021
31	8	-0.508568986928647
29	18	-0.506487065845095
40	1	-0.504310852122231
29	10	-0.504038131065619
35	20	-0.501694998244899
12	1	-0.490896996757696
21	8	-0.478087928749944
25	16	-0.47405590072694
30	19	-0.47143255551777
32	8	-0.468526721952574
35	2	-0.466518571318707
31	4	-0.461887151944331
26	21	-0.461754709811284
21	6	-0.455062823817681
34	16	-0.45331567808355
19	6	-0.453134299683086
42	40	-0.452271109749057
33	13	-0.450822971928384
39	8	-0.448529134406152
27	19	-0.446940731768148
45	35	-0.446631995476185
39	35	-0.441077671316599
45	28	-0.438180194285745
42	35	-0.437234821440879
25	15	-0.436003318426239
34	33	-0.429770430574601
48	43	-0.428937651764698
21	17	-0.428640527747279
34	23	-0.426695460307013
28	24	-0.423142134463112
19	17	-0.42273332975834
13	10	-0.418657017618692
47	30	-0.4180968034738
50	49	-0.41283731088392
44	7	-0.412351304709658
48	35	-0.41081536136062
47	40	-0.41075045671894
28	15	-0.410366573929932
24	15	-0.410098493623326
12	11	-0.410076069768428
31	19	-0.409632173288035
25	8	-0.408848839643555
33	9	-0.407984920343311
29	20	-0.405968746075051
33	22	-0.404049296929947
22	14	-0.394472913461745
42	32	-0.388464454050077
35	12	-0.387794158324712
26	13	-0.386572347082199
41	5	-0.383370411329176
29	22	-0.382775506243605
7	5	-0.377330941241598
35	25	-0.375846264791502
18	14	-0.372564670272306
23	12	-0.368609649085897
28	7	-0.366894201809804
36	31	-0.366708075522312
35	31	-0.365662654116617
28	17	-0.35562501421114
26	17	-0.354439046221618
49	38	-0.354184638417193
42	25	-0.353521670841665
35	7	-0.352768748176785
40	5	-0.346189202242766
47	26	-0.341491117509723
46	42	-0.338565178723848
41	26	-0.338120575130115
25	23	-0.337244637526871
47	43	-0.335946379926571
25	22	-0.334323166624663
45	5	-0.333567743040999
22	6	-0.330293320723341
26	8	-0.329262433411564
21	3	-0.321932627490218
23	13	-0.318749905151833
50	45	-0.316427365920434
39	3	-0.307715455085326
43	26	-0.305777544325224
30	14	-0.30171969035562
28	10	0.304847021635845
33	20	0.30547065303618
35	4	0.306400403614625
30	6	0.307625637802693
34	30	0.308989463663925
29	12	0.309747584153305
26	16	0.311880783852537
36	29	0.313201711776352
22	17	0.314857092169285
45	24	0.316650961780715
34	15	0.321770857172435
11	10	0.322969264050661
23	14	0.325482572976888
32	28	0.326577083052075
30	12	0.326931656265789
47	41	0.326998464544836
32	14	0.327034300659305
30	7	0.327542805053716
35	10	0.33111341261629
27	15	0.335564546606843
22	19	0.336566163361281
46	32	0.337733028536001
28	8	0.338696009610153
47	31	0.340645609629755
47	39	0.341381342000812
33	23	0.342092326566121
12	10	0.342264456670148
15	14	0.344850051953203
28	13	0.344913421145526
9	7	0.345290804666459
27	18	0.347539279736464
35	19	0.348328443867779
13	8	0.348946457633465
31	18	0.352213637599663
40	38	0.354384733208804
41	36	0.354939853647807
38	1	0.35689309637343
28	18	0.359169746140373
35	28	0.360167923916743
47	37	0.36317970817805
32	10	0.3635068214307
35	23	0.365567778111433
22	5	0.368558781899469
45	11	0.370315390014685
15	8	0.370533826135649
31	25	0.375742950704115
44	26	0.38102911899517
31	12	0.382179638824711
50	47	0.383472375508494
49	45	0.3854632725217
46	44	0.404115366451385
34	20	0.40714002792285
35	27	0.408693944976615
28	6	0.415844625190325
35	22	0.420247753794892
27	22	0.424189191764315
48	44	0.424846700231798
21	19	0.42528049515638
21	10	0.42652215980304
23	21	0.434340605052986
21	7	0.437409223886606
41	1	0.45027466181981
41	3	0.45911920870937
34	25	0.459374919471625
29	11	0.459454404036662
19	12	0.466271421052675
38	19	0.46665812638674
40	3	0.471170102101461
35	8	0.474250844040301
45	9	0.478714773494986
31	5	0.479234062553309
20	12	0.483339773411525
45	15	0.486620611624501
45	42	0.489742943375986
18	8	0.496820357696854
47	35	0.497431498741985
35	30	0.501549618541577
26	19	0.502176586370264
38	31	0.503776920120071
38	17	0.514747750709142
22	10	0.518925796894529
33	25	0.519921605276066
34	13	0.524858641894235
20	17	0.526616198692514
34	31	0.527917611005136
22	18	0.528627478505388
34	27	0.530467258433569
33	32	0.537272899178672
38	20	0.578227676230673
21	18	0.588465849953805
23	20	0.59241757125212
19	7	0.601539219129595
13	4	0.605679174989235
45	30	0.609792914291095
45	4	0.631746920833792
40	32	0.632085275671505
6	4	0.639310034361394
28	12	0.644366178275676
30	24	0.651573389196788
29	24	0.655146584956664
15	10	0.659001008062174
38	30	0.662848151071487
45	12	0.685680241160383
45	10	0.686119494529627
34	32	0.697638332999715
38	3	0.711113228065787
24	23	0.713414858793024
28	25	0.716634718478625
23	18	0.730854839941079
45	26	0.731502127732007
30	20	0.732482237573521
13	11	0.735072688860176
20	5	0.736996135808668
45	25	0.737940428296429
26	23	0.748326580093852
45	27	0.760761541906591
44	29	0.761033591090136
9	6	0.770911465299602
43	42	0.774212908642421
32	12	0.775489299653701
30	13	0.784162794281291
34	29	0.790280372613923
47	44	0.798819385177205
34	26	0.800035781246172
19	15	0.805759782562836
39	5	0.810918501106332
38	35	0.815040761252107
13	9	0.857668433570906
38	7	0.857950248602105
10	9	0.869702766980453
28	19	0.885048672717129
38	36	0.888529909063873
26	22	0.894651479031204
26	12	0.897784463826103
8	7	0.909021480933593
40	36	0.912087297880942
38	34	0.913952395034584
33	26	0.919495860089833
21	13	0.923162760068584
20	10	0.927143140152856
38	24	0.935503895864533
