regionID1	regionID2	DiffScore
38	34	0.740696946028353
26	10	0.742863246695284
26	17	0.743696546937515
23	21	0.755995649620145
44	31	0.764755898080145
31	18	0.767933884335423
19	10	0.78937245019726
45	25	0.796162552456703
41	37	0.799286367815262
33	12	0.801669505199677
45	11	0.804172036027551
48	45	0.821031994237799
31	23	0.833736774649923
30	13	0.853851988343525
7	5	0.879733638175009
32	12	0.940199977559653
20	5	0.957241586501232
26	12	0.963608654015512
32	27	0.966792132667605
38	29	0.972747738564262
38	25	0.990917246156806
17	14	1.02414802304387
19	14	1.03030904078477
45	27	1.04139510792593
29	24	1.0567756630699
25	13	1.05937095275308
42	26	1.06473030504524
34	31	1.07469476035506
32	26	1.07710459642987
47	35	1.08731354390894
38	10	1.08835330454754
31	24	1.10209011652788
38	26	1.12917960542865
39	36	1.13168441448127
33	25	1.18341271936641
11	10	1.19230397764818
28	23	1.1988636089586
42	39	1.19967023656593
32	31	1.20743370420274
18	15	1.21537814506896
20	18	1.26936131758085
45	14	1.27539748886895
44	29	1.2818900480522
38	23	1.29088811342044
35	33	1.29181355520891
38	31	1.30414132029445
16	15	1.31027082352767
38	5	1.31796664565834
28	24	1.32796976303202
20	14	1.33166833436598
38	27	1.33360479398359
20	15	1.34334230455776
17	15	1.37640682246514
45	30	1.38167545495583
29	25	1.38210693721559
36	35	1.38418834951348
48	42	1.38563040270382
15	13	1.38945010478679
10	9	1.39111739877349
45	1	1.41562681966703
28	25	1.43008230912076
38	4	1.43833336704553
15	10	1.46424183383761
31	13	1.49646656403699
22	13	1.53081826799184
16	14	1.54460633244723
13	11	1.60394659060473
29	23	1.65187798610559
25	23	1.73621602076521
33	23	1.77308697089832
7	6	1.81232309721764
33	13	1.81315092853542
38	14	1.83895585264401
21	13	1.85421922205985
20	17	1.94924601029533
45	29	1.99826382006658
16	13	2.01554221948528
40	37	2.04840996564974
31	25	2.05015216915973
33	29	2.09990840083652
24	23	2.17420617791376
49	47	2.18594951639308
34	29	2.19518239088803
38	15	2.26702039191066
32	25	2.30941322276504
50	48	2.31735946533619
18	14	2.34004698155719
47	45	2.36619423832687
41	39	2.38599708187853
31	28	2.45044497761817
19	17	2.45670049994259
36	26	2.50484046151097
49	48	2.53877643482014
47	44	2.60758005094986
18	13	2.68712490264426
45	35	2.68872494698923
17	13	2.90077179190373
30	29	2.96944286843379
18	16	3.03444353076469
46	45	3.04552309264337
48	46	3.10539057088435
17	16	3.1438639530176
22	21	3.15323723066106
9	8	3.26595729741488
45	43	3.39840591278157
6	5	3.57092312455178
25	24	3.66618580320028
26	23	3.66832912229229
23	22	3.7951287701893
33	32	3.82052689312832
26	25	3.88792947267995
32	30	3.97429245910958
39	37	4.00905573533658
40	39	4.03280277294836
32	29	4.08609679174603
37	36	4.28882055353529
31	26	4.41821236282586
28	27	4.57190783862637
22	20	4.74654328219639
30	27	4.87153497442478
47	46	5.11169621174141
48	47	5.20349898848916
28	26	5.31862934619454
30	26	5.36131420432679
19	13	5.59080940661066
33	31	5.78639007839843
14	13	6.02838887125309
18	17	6.15770650709316
29	26	6.94363108639115
31	27	7.1273723249474
19	18	7.62013647656049
26	24	7.65042364886051
20	19	7.67153598059446
29	28	7.78162322400803
27	26	8.30768075125149
13	12	8.89964509353656
29	27	9.78194578346045
41	40	10.9701020632171
45	44	12.6026223574814
31	29	15.1520649830177
31	30	15.2742966256437
21	20	19.6351882954828
