regionID1	regionID2	DiffScore
9	6	0.751425353684942
21	3	0.761024342626429
15	10	0.76382980244146
26	3	0.773787626826797
33	13	0.796426288708962
24	23	0.819028055462709
39	29	0.8225720281942
8	6	0.840222425051511
28	16	0.848330716949208
26	6	0.854887808154178
28	3	0.87641693572735
38	15	0.882918545060733
38	12	0.897000282060706
21	6	0.912421511447277
38	14	0.931396405012514
31	25	0.947336052131012
38	27	0.95838225863232
26	4	0.960224225400645
28	14	0.983352845352557
33	16	0.987635430099532
20	16	0.993129324773431
49	47	1.00014672702979
38	34	1.00881522834798
50	38	1.04852171330759
38	23	1.07195022871989
33	12	1.07413176098546
44	29	1.07651352840804
28	15	1.09003128550138
40	1	1.1014615791239
45	27	1.1292252839325
49	48	1.14113887004428
35	2	1.14967622474342
21	13	1.15924311380967
26	7	1.1597728972246
47	45	1.16615483407541
38	32	1.16813060341852
7	6	1.17250006239154
38	5	1.17492589646581
28	21	1.17587896541003
32	26	1.21118113996586
35	1	1.21758677483069
20	14	1.27438564154512
30	20	1.27904538357486
41	37	1.31552281122186
28	6	1.32614270527759
25	23	1.32745306131351
26	17	1.33442181516621
26	15	1.37293114919066
35	33	1.38516514070493
35	34	1.3969359244246
28	1	1.41854012795574
38	25	1.42019664880918
47	42	1.42251030090859
29	24	1.45254796595647
48	42	1.45938082781604
39	36	1.45961321203097
34	13	1.47601076220238
38	31	1.48098112875992
10	9	1.51184591001865
19	13	1.5136560393129
29	25	1.52323204859121
34	27	1.52677098441198
36	26	1.54037870705196
32	25	1.54302451449717
28	25	1.59165424662615
32	27	1.60130947016677
34	31	1.62079972864065
26	21	1.63343396194438
35	3	1.63542027773909
35	31	1.65187628213462
32	31	1.65324025368913
43	42	1.67362834034595
38	29	1.67429177301054
38	4	1.71654894771921
18	13	1.80477766021713
26	23	1.84298113728908
34	26	1.86582770477602
45	43	1.88949461447742
16	13	1.92363658542759
33	32	1.95743063238552
19	17	2.0540022370769
8	7	2.05851143733217
28	13	2.13847301144969
26	18	2.20793786182048
13	11	2.2980986832349
37	35	2.49021750419972
26	16	2.60155116325832
36	35	2.60953559075007
45	29	2.61341432093019
48	47	2.635038061524
28	17	2.65773890978275
34	29	2.68359227147622
40	37	2.70062931864453
48	46	2.73136033335841
46	45	2.75592396356584
23	22	2.81991557340713
40	39	2.83670167713902
32	30	2.91847440356552
20	17	3.26242116082652
18	16	3.56351922352205
15	13	3.62818907798425
17	13	3.6285782792227
18	17	3.69522192403774
28	27	3.77630516038672
50	48	3.84862746326613
31	28	3.91415183540301
41	39	3.94059862508635
47	46	4.12535925226059
39	37	4.34643961329118
31	26	4.36124246626224
9	8	4.47356035557444
22	21	4.52677416581098
25	24	4.59818185761151
30	29	4.73890706182356
45	44	4.97443515156557
17	16	5.10222020612023
37	36	5.15132405645501
31	27	5.30562077499256
30	27	5.45717418021232
28	26	5.47379117691136
20	18	5.55759456030505
27	26	6.05917792788006
30	26	6.32831688239473
33	29	6.3388328965574
6	5	6.38717821505887
32	29	6.54261968380172
13	12	6.8089040233453
14	13	7.13884483704644
22	20	7.1550812869246
19	18	7.33357163739524
29	26	7.35627589568457
41	40	7.73193404753072
26	25	7.99018231603911
33	31	8.36924634481087
29	28	8.65055034422441
20	19	8.93325866232011
26	24	9.43248560489227
29	27	10.6698497747686
21	20	11.4788321327057
31	29	17.520589952107
31	30	20.502443493578
