regionID1	regionID2	DiffScore
33	32	0.96459463823514
38	14	0.978885489306432
35	1	0.984941165093816
11	10	0.98496106919599
49	42	0.986220276886914
32	25	0.989549564943069
20	5	0.996223155361359
32	31	1.03515711885325
45	8	1.04270451986099
37	26	1.04371476187514
18	15	1.04669075790149
45	20	1.0587474005671
49	47	1.06409493462045
45	36	1.06813254086212
45	35	1.07059527584448
45	10	1.07119986862986
49	48	1.07664337410054
47	31	1.08001776011053
45	30	1.08151955347852
19	10	1.09721141386438
26	15	1.10194608641472
34	26	1.10260216339384
20	10	1.10922713721353
29	25	1.14189374981178
38	5	1.14995361054635
45	1	1.15110629395954
26	22	1.15476883301165
31	28	1.1553566184342
47	26	1.15852680980751
36	31	1.17040199322649
19	13	1.204923509733
42	37	1.2084727218522
45	3	1.22550684277676
18	13	1.23042076080261
20	15	1.23655603213837
34	29	1.24529594989744
45	14	1.24694117229432
38	4	1.2581707200229
45	25	1.26054056339983
38	29	1.26827025180565
21	6	1.32931508576
47	37	1.33077822071864
45	19	1.34550913920455
38	8	1.35029004401415
45	9	1.37217399262912
45	12	1.39597287652081
21	7	1.41136320089466
33	23	1.41834500636444
42	29	1.42030424110951
25	13	1.42248287989233
26	20	1.43080252717012
35	26	1.45077270117123
35	33	1.45358431206793
48	45	1.47076303769293
45	7	1.51364229493034
28	23	1.53659980006484
10	9	1.56878357498192
45	4	1.61665162998066
36	35	1.62412709532555
7	6	1.62571492193535
29	24	1.72403990078906
48	42	1.72545070484645
44	29	1.72653516670943
26	18	1.74731059196837
47	36	1.77363327247428
17	13	1.79297460246209
32	30	1.80678992662876
48	26	1.81678119295762
32	26	1.82361218205397
44	26	1.88110437120839
45	31	1.88250566621883
48	46	1.8868591218142
23	20	1.90363812893162
25	20	1.91626470223699
45	42	1.95200882918112
13	11	2.01035892490291
47	42	2.01418910926574
45	28	2.03014877147992
20	16	2.04533231869011
47	29	2.05022090019534
43	42	2.09913822051854
40	37	2.10748648784993
20	17	2.1591473941413
28	20	2.25045465944427
47	44	2.37639767877692
39	36	2.45389316048859
15	13	2.45444471568777
42	25	2.45488037144904
25	23	2.5532939241513
45	27	2.57103546053003
18	16	2.64683947546736
31	27	2.66168653147782
37	35	2.69191963736837
22	21	2.73083933443982
31	26	2.75163067572987
41	37	2.83087277454753
45	26	2.94447614623054
47	45	2.96287868484033
28	25	2.96361028870436
33	29	3.21834746418579
40	39	3.43417917397406
48	47	3.63684792377956
42	26	3.80326612378533
18	17	3.9351891453178
9	8	4.05130968277569
36	26	4.09023426388815
45	29	4.43698078201821
41	39	4.47729183972983
23	22	4.52260130203837
30	27	4.5621578605063
47	46	5.04162319215804
28	27	5.06369894606863
30	29	5.13396504389966
30	26	5.18952201405703
26	23	5.71538216855637
17	16	5.72316051929457
46	45	5.82171915907392
41	40	5.88730371958212
37	36	6.00381142361514
6	5	6.19492752321473
45	43	6.32394335049677
20	18	6.61618437019137
32	29	6.97751634594267
27	26	6.997392007588
29	28	7.69368598057201
13	12	7.69647237630173
25	24	8.17468463349508
29	26	8.24617440121218
39	37	8.43266660950235
28	26	8.67129396477364
33	31	9.49773698240465
19	18	9.72608622014294
14	13	9.82073363273642
26	24	10.1563411612861
22	20	10.4376839209502
31	30	12.4463819225393
20	19	13.3144392562767
31	29	14.4873501086181
29	27	14.4930260265289
26	25	14.8192057032123
45	44	14.898960199535
21	20	18.4053911907244
