regionID1	regionID2	DiffScore
33	25	1.22170969544722
45	12	1.26099188596216
34	32	1.26574839826241
36	26	1.26711481166984
25	1	1.27256913828867
50	46	1.2735648268442
45	42	1.2782821444247
46	29	1.28425475039145
33	8	1.28550197402273
21	13	1.31444757867552
24	23	1.32871292385641
32	10	1.33291362859317
17	15	1.33600011091072
35	26	1.35003899351419
50	47	1.36607926993193
28	25	1.36814019613836
38	31	1.37878968427108
47	36	1.40577243071398
38	25	1.40867571105293
42	37	1.43709824525466
35	25	1.44366553301644
44	29	1.4535834161949
32	25	1.4816033969157
47	31	1.49720973190675
32	12	1.49912603608793
45	26	1.53254631580768
38	22	1.54210462835178
38	15	1.54328335887521
48	42	1.54705387416906
45	25	1.56066164849956
42	2	1.5690927846458
33	12	1.57121052096754
49	38	1.5850939689422
26	16	1.60596713066952
20	5	1.60638160370246
34	29	1.63186700230668
33	26	1.63774566854151
20	15	1.64573490363701
49	45	1.64893060040953
35	30	1.66732380761122
22	21	1.67384273326254
18	16	1.71095689224144
38	14	1.71116894093163
26	21	1.71894381207261
42	3	1.7394593261728
42	39	1.74226133939368
31	25	1.74955804810649
30	27	1.7675863123271
38	23	1.78612787877289
43	26	1.78624881665323
35	29	1.82843453046823
47	44	1.829743134212
35	31	1.91121399039525
35	33	1.91294434616054
13	8	1.94535192382323
45	28	1.96009776738375
45	4	1.98205787386992
34	26	2.01166501864391
35	27	2.01575249211192
25	23	2.02822793277922
47	42	2.0357111736951
26	15	2.05393190891387
34	31	2.05943328002626
45	1	2.06443926838117
45	27	2.08911043359491
18	13	2.0896665892762
42	29	2.20941946214466
42	25	2.22098588609323
19	17	2.37765657750462
45	31	2.39810118077373
20	10	2.41246013245728
38	27	2.42758659139905
32	30	2.44033629676812
19	13	2.45389175192957
38	29	2.49960541929689
41	37	2.54605040792515
35	34	2.54640784681723
20	17	2.64077025572853
26	18	2.70643767827523
20	14	2.879722146836
50	48	2.93784854883849
17	13	3.14537568135628
29	25	3.15393896407211
31	28	3.25995999330973
28	27	3.28032875589557
40	37	3.34274683709256
48	45	3.36860903279116
39	37	3.41339785649929
45	30	3.43819812840663
47	29	3.46690804702141
31	27	3.57091511941325
20	12	3.57632917998213
9	8	3.60518615447464
47	45	3.61574070536658
18	17	3.69163028270944
13	12	3.76517708647529
32	26	3.78308745925574
17	16	3.87788308213993
20	18	3.88171848345575
31	26	3.88989342199361
48	46	3.99151028049119
41	39	4.17975151479537
40	39	4.19894539468044
32	29	4.21017551479134
36	35	4.3916597280592
22	20	4.41175130096545
6	5	4.4350883675585
30	26	4.62112766222793
45	29	4.638316876022
25	24	4.79345452918328
42	26	4.80572975782256
49	47	4.97972568767377
33	31	5.14960731714267
37	36	5.16192815981286
26	23	5.38449802140875
45	43	5.44688083558016
27	26	5.74329769237583
28	26	5.90595307674949
29	28	6.48934792827088
19	18	6.54073004184112
30	29	6.70633817252584
49	48	6.90098468487555
26	25	7.17576597944665
46	45	7.2346770576314
14	13	7.49544250174269
33	29	7.73901104733997
48	47	7.98129424931395
20	19	8.00379887405137
29	27	8.15821347301553
29	26	8.23342281407112
47	46	8.65308375372383
31	29	8.6671487282919
26	24	9.4464209014222
21	20	10.5791582996392
41	40	11.1261290941331
31	30	12.0124156173411
45	44	12.2119666867742
