regionID1	regionID2	DiffScore
38	21	0.876577568321052
32	31	0.880453389494387
11	10	0.880465690438934
35	26	0.905419797688947
41	37	0.911529310674904
39	35	0.94008435861189
45	25	0.942880556164806
20	5	0.946094579992785
25	23	0.94644527919183
17	15	0.950148466954386
21	17	0.958817448032003
48	42	0.969401381577857
42	35	1.00163659030542
34	13	1.00843070802703
26	11	1.01248838339862
26	19	1.01302141114172
45	9	1.02432623427153
28	24	1.02568222933665
27	24	1.03511233287049
45	7	1.03654090464872
42	27	1.03658877113852
38	14	1.06775487023018
34	25	1.06830913045946
47	29	1.0805415886764
30	20	1.08202032565275
31	23	1.08507727681091
19	17	1.11854861989256
8	6	1.14689889979993
49	47	1.15572356733973
21	18	1.15925079322366
50	45	1.16542060612325
26	10	1.18420279413895
45	43	1.18790397048694
15	10	1.20799728836207
42	32	1.22436711300615
38	35	1.24342744195128
6	5	1.28535856562591
45	42	1.31894680933529
18	13	1.32593158422981
26	16	1.33209706689504
20	18	1.33235812497373
47	42	1.3358594789064
18	15	1.35632936635355
38	27	1.35891500627719
47	26	1.36872986257829
47	31	1.3753275908183
26	7	1.37607910382376
42	12	1.39449931459754
16	13	1.39631879880716
43	42	1.41671718605085
45	27	1.47201513385452
42	39	1.47883097756052
38	15	1.47981552785133
45	12	1.48140079236428
38	22	1.50375639813438
34	26	1.50776320070602
38	23	1.53206544728017
34	29	1.53608844122625
18	16	1.55821930577534
10	9	1.62748188130627
26	6	1.70177092278193
28	23	1.70339084353618
28	25	1.79757070883177
20	15	1.8080526477852
23	22	1.81066723236707
38	28	1.82170788089169
49	45	1.84017583496398
48	26	1.84833532997983
38	29	1.86485363437189
48	46	1.91766521434496
26	13	1.93032533117096
26	18	1.93433634916937
45	30	1.95236342960876
9	8	1.96388954562131
31	28	1.97695811125017
31	26	2.00543893290329
35	33	2.03152641731402
39	36	2.03960235437492
42	37	2.04554152526268
47	44	2.06496835927062
32	25	2.11130569084268
15	13	2.13470072746987
36	26	2.20563808438486
40	37	2.28800054064149
16	15	2.33754183533083
45	29	2.35487127075135
24	23	2.38197590502455
31	18	2.4143517839275
46	45	2.47965967358537
36	35	2.54193672031729
49	48	2.56308040117423
45	26	2.57050930353195
42	28	2.60702282004484
33	29	2.72950370272968
30	29	2.86291202037953
32	30	2.91501529536651
48	45	2.91810490598099
42	29	2.93715790188023
37	36	3.04462684358145
32	27	3.20175274654147
50	48	3.2034171246165
41	39	3.22600359161504
22	21	3.27740950883646
44	26	3.2820965323417
48	47	3.359633956825
21	13	3.36236992537023
29	28	3.54525545811563
26	23	3.63529172283162
17	13	3.63993329194878
32	26	3.81051565737031
17	16	3.97860843766982
31	27	4.40708084112487
19	13	4.44487199969853
39	37	4.48439129881712
30	27	4.60423874491786
30	26	4.82750732165591
25	24	5.03826952240415
32	29	5.04955808931293
47	46	5.15381122647907
26	25	5.24453097953081
42	26	5.25348785844571
33	31	5.33259089848462
40	39	5.61186991565678
13	12	5.8208530299992
19	18	5.96825046945982
22	20	6.19069886088327
27	26	6.60716669263822
29	26	7.11503085559763
14	13	7.53573847023268
26	24	7.57464632227424
45	44	8.24727700112829
28	26	8.82258706591426
29	27	8.91320655106401
28	27	10.0693298021949
41	40	11.6312454627407
20	19	12.1169178540972
21	20	15.6611864406092
31	29	17.3880988883816
31	30	19.7564278907375
