regionID1	regionID2	DiffScore
20	5	0.865261397010532
31	21	0.868484569750295
38	24	0.871192629011096
7	6	0.890878938165991
25	20	0.892583533994725
18	14	0.906044181261679
39	3	0.910780791177985
31	25	0.924811145996135
39	36	0.944819093967827
42	3	0.95496683172708
32	25	0.959657940816756
22	13	0.965959438683915
20	14	0.975535902957242
38	26	0.987926101276163
41	3	0.995529354713007
34	32	0.999949697369706
20	13	1.00500609270277
29	20	1.02372662988446
34	21	1.03262765633999
31	23	1.05357000877734
13	11	1.0540320160695
31	18	1.07449379719517
20	10	1.08126395451231
26	6	1.08227274088972
27	13	1.083312744483
38	19	1.16648922085152
38	37	1.17027512044239
38	4	1.17120517846195
20	15	1.18711578244992
33	32	1.21932700277739
42	29	1.24030605347839
43	42	1.2640435759254
38	10	1.30322308220701
34	26	1.31340204409935
16	15	1.31614976685022
47	45	1.32403825619107
34	31	1.32614518251894
26	8	1.36259664664383
20	12	1.39467982036361
26	15	1.40706607040426
38	29	1.42029515352439
38	28	1.43975516046031
50	48	1.44668211346955
38	23	1.45231492384792
32	27	1.46079693758399
42	37	1.46995999058975
23	20	1.47074321506386
32	26	1.50389284439206
37	26	1.53425441556904
38	32	1.55509904520966
37	35	1.60468533376898
21	17	1.60873594275299
38	27	1.64423005472048
26	22	1.65293036688359
38	12	1.6539076156617
30	6	1.67476409078819
30	27	1.68597645177749
45	29	1.77034304307747
38	21	1.78281014983459
24	23	1.79034346925083
21	13	1.79057109035143
23	22	1.795976317378
30	20	1.8001026732141
26	17	1.81028032015341
38	14	1.81914071568964
11	10	1.82091430065304
40	37	1.84967264514321
26	19	1.89243523546893
18	15	1.91730212415648
34	20	1.91938652016112
38	30	1.93332984774085
38	15	1.99451091486861
25	23	2.02281346534752
26	13	2.03075926456598
32	3	2.05631184940441
41	37	2.06305642221967
18	16	2.07328081877742
49	47	2.11501844028248
26	14	2.19010184308204
16	13	2.19587478760891
26	20	2.21236445193436
21	18	2.24196727351004
17	15	2.25546316716219
42	39	2.29695224128453
38	11	2.35994622627082
46	45	2.41162739539824
38	31	2.49817477452872
31	27	2.55347282674539
33	29	2.55711972260608
39	37	2.62816976185468
26	16	2.64284048162214
32	30	2.68061633166274
49	48	2.77019805946983
26	23	2.78383833576765
18	13	2.79698166911112
15	13	2.8839160652626
36	26	2.96708438350759
42	26	3.10254531784698
32	29	3.50796909796563
19	17	3.59634806628768
37	36	3.67626367621731
18	17	3.72694427581016
48	45	3.73930537851844
26	21	3.74930597376301
45	43	3.78699909039003
26	18	3.79820104279849
33	31	3.80091562341531
28	27	3.83146167808277
31	26	3.91056433152868
19	13	4.06971355323044
41	39	4.18690824852371
9	8	4.56637873975154
47	46	4.61685861234551
30	29	4.69524640356734
17	16	4.72732558837922
6	5	4.96143280407078
27	26	5.04569310457635
17	13	5.05951967987431
40	39	5.06495822935838
13	12	5.20403693405752
48	46	5.3218328998062
29	28	5.46208735427485
20	17	5.60278740531514
48	47	5.71489065578169
22	21	5.76001999177836
30	26	5.95462220003442
41	40	5.96599855620038
29	26	6.22509390187214
14	13	6.29922334534055
26	25	6.30763879985053
28	26	6.6571695322815
20	18	6.99089180154668
25	24	7.00501841474665
26	24	7.75820431158004
29	27	9.78543928990112
45	44	9.98310221245943
22	20	10.8145492272258
21	20	10.9549140900843
31	29	10.9895997164532
19	18	11.1543030503297
20	19	12.2962277718008
31	30	13.5809037984875
