regionID1	regionID2	DiffScore
50	3	-4.84198061479978
48	5	-4.83610012557275
37	2	-4.81626705652006
41	13	-4.81289701203226
36	11	-4.8087737989182
10	1	-4.7756448801281
3	1	-4.76960140884245
46	4	-4.76956574861678
39	14	-4.72174712755568
50	30	-4.71162982337233
6	1	-4.70185958995169
42	24	-4.68212174048754
50	26	-4.66224979651067
39	33	-4.65967027224056
9	4	-4.6521309378445
42	13	-4.64336431436979
44	16	-4.62557168645939
45	40	-4.61725809427088
21	11	-4.61277279676237
50	25	-4.59880908905868
46	13	-4.59872685995236
43	7	-4.57908452086109
44	24	-4.57079258757516
17	5	-4.5411493550347
43	19	-4.54106125054131
37	12	-4.48660019062262
23	6	-4.4795572006041
37	9	-4.45754973920566
41	17	-4.45126107475885
50	28	-4.45108481364529
48	9	-4.44695669389339
49	41	-4.43914070600965
45	17	-4.43777071906959
11	5	-4.42097721294547
40	27	-4.41715904974173
44	15	-4.39760052168424
18	12	-4.39548430989834
19	3	-4.38755937555945
41	14	-4.36026665650712
49	20	-4.33525602527508
35	24	-4.33204154520956
46	33	-4.3310662156197
16	11	-4.32046132801803
25	2	-4.31279687593053
36	13	-4.31246703862738
24	4	-4.30942069253904
41	21	-4.30622068152946
43	20	-4.28335065732198
16	9	-4.26316213499156
49	36	-4.24880872744214
44	35	-4.21268044365997
34	17	-4.19846890604919
42	11	-4.18388300150241
48	41	-4.18289393637884
48	37	-4.17358107799616
17	6	-4.16062386295401
34	18	-4.16046243754928
48	12	-4.15367876375575
43	17	-4.14747982824905
39	20	-4.13359909757978
50	5	-4.1182794122653
44	30	-4.11304340568899
47	20	-4.11194324018966
29	5	-4.10888430785459
35	13	-4.08896333289014
27	3	-4.0743906833606
46	43	-4.07050298486497
44	7	-4.06864520567512
37	23	-4.02368961564468
28	11	-4.0139115958799
47	21	-3.99160285328267
8	3	-3.98970721585207
40	30	-3.96701640461275
46	2	-3.9379758466428
49	35	-3.93755632823713
7	3	-3.89257239256735
43	33	-3.87703377177297
24	6	-3.8610179795675
48	33	-3.83478091616293
43	15	-3.82433578318503
41	9	-3.82053919471172
48	39	-3.81510301778275
35	17	-3.80839982898264
39	9	-3.7920292333937
43	37	-3.76574378686094
36	9	-3.75649354082524
41	11	-3.7533468878458
2	1	-3.74696392803456
24	11	-3.74219038116747
43	25	-3.7325037413236
19	4	-3.72666355129249
33	21	-3.70814902500316
37	28	-3.70280082391764
45	41	-3.69007069190796
43	6	-3.67472333712676
4	1	-3.67069919486973
47	11	-3.66780693263945
48	24	-3.6483080451442
36	4	-3.64799192340064
35	16	-3.62302369418437
46	41	-3.62148891099526
33	17	-3.62102156567876
48	2	-3.61072957939894
46	30	-3.60565922222271
40	15	-3.59841935992176
45	2	-3.59712301784156
33	3	-3.59380047215619
46	9	-3.58747530935076
48	3	-3.57516565552781
37	8	-3.57148995954238
50	35	-3.56374577251838
42	18	-3.55866168219331
7	2	-3.53283943107039
44	33	-3.53053193549846
50	37	-3.49613554488968
44	20	-3.4805114782553
44	27	-3.47822437934604
23	9	-3.44457796598822
47	22	-3.42063242442782
50	39	-3.41994745549269
43	13	-3.4146447030551
45	39	-3.4089160486129
38	33	-3.39545723840903
47	23	-3.3921348170183
43	41	-3.39194437428286
19	11	-3.38810591259266
29	3	-3.37630626596333
35	5	-3.37342944546362
32	20	-3.36389496169053
29	4	-3.34802652264817
43	8	-3.3398141726575
22	4	-3.32224745184227
35	14	-3.31893490972851
30	15	-3.3037582441211
44	2	-3.30045143829678
39	31	-3.29939799269408
19	6	-3.2750689505527
49	25	-3.27471271502062
28	22	-3.27450686932938
41	18	-3.25184717864168
14	7	-3.24851835747525
30	14	-3.22712323228017
44	8	-3.21286079250882
24	9	-3.20778707774059
16	7	-3.17715027463778
46	15	-3.16090025111989
36	7	-3.14287085145745
8	2	-3.13265411381794
29	22	-3.11428591194249
19	5	-3.11167225666973
44	39	-3.07968645171539
49	34	-3.06729858790514
50	32	-3.06680480756567
39	16	-3.05997670349423
43	28	-3.05454358494793
21	2	-3.04272221618287
9	3	-3.03897213537947
30	16	-3.02116845583625
22	1	-3.02060777714643
24	22	-3.01788833231182
33	22	-3.01501439938265
42	19	-3.0118781445162
5	2	-2.99082338233355
48	15	-2.98840116914095
32	2	-2.9543337408657
5	3	-2.9533113169655
42	16	-2.95294206264771
39	18	-2.95109664139626
49	30	-2.94110698367397
31	16	-2.94029914597028
14	9	-2.93921045100032
33	11	-2.92535094689454
27	5	-2.91618294893093
50	29	-2.91530751389244
43	35	-2.90417333857264
33	5	-2.89990939439612
46	27	-2.88585406335706
8	1	-2.88384421350596
46	35	-2.87959975279499
46	16	-2.84809887725888
13	6	-2.8285430078407
46	8	-2.82523134668568
49	26	-2.81431075406039
49	39	-2.80751954496526
37	4	-2.7876010183108
39	30	-2.77755253463549
44	41	-2.77582658726683
14	5	-2.76224901557637
48	43	-2.75147653439734
44	25	-2.74253466856401
47	18	-2.741059342593
41	38	-2.72668922930423
47	33	-2.72465385747029
15	6	-2.70828486731865
30	18	-2.70529134480145
42	17	-2.70422149561545
32	19	-2.70377453545778
39	10	-2.69966904593237
24	19	-2.69706431400062
46	34	-2.69592188642801
36	24	-2.69242451533318
45	23	-2.69094394420109
12	3	-2.68883946207888
44	4	-2.67949259526262
42	4	-2.66686539889528
41	30	-2.64724629026178
44	10	-2.64675127958309
24	10	-2.63238276004028
25	3	-2.63186447265587
31	6	-2.63013112243521
30	17	-2.62318889065592
37	15	-2.61205602470553
36	5	-2.608741856043
15	7	-2.59779511867947
34	5	-2.59779093585317
21	12	-2.59265292933451
47	19	-2.59193908417061
43	1	-2.58317951654647
17	7	-2.5800005118403
23	4	-2.56891873755644
45	24	-2.56791381736864
47	9	-2.56108615599846
48	28	-2.55954874947279
44	9	-2.55787177305199
39	21	-2.55375027382384
18	9	-2.551886135798
36	23	-2.54874732991464
28	14	-2.54591700964907
28	9	-2.54519099948127
32	24	-2.54199928234771
25	11	-2.53838357760352
43	27	-2.52371430652715
32	15	-2.52223000769349
40	29	-2.51915063717178
36	3	-2.50958254791586
45	5	-2.50284909263649
37	30	-2.49568286591927
31	15	-2.49012300228999
47	14	-2.48992970528476
50	34	-2.48816265839003
40	4	-2.48209664087927
44	12	-2.46424731324536
45	21	-2.45389573320449
36	10	-2.43778763612327
47	40	-2.41894308135632
34	9	-2.41654774295141
50	42	-2.41294315235947
41	15	-2.40281795460944
43	32	-2.40156543069761
21	4	-2.40075658697347
30	11	-2.39113173929753
30	19	-2.38126526790114
39	15	-2.37970359948536
8	4	-2.35867369580516
29	6	-2.34427119844126
40	31	-2.34338719727886
49	43	-2.33084533159251
44	37	-2.32552087348027
23	3	-2.31966533689257
13	1	-2.30451123392822
37	31	-2.2991961100861
45	16	-2.28889920834063
39	27	-2.28767496391507
45	22	-2.28600024162941
44	23	-2.28534311039708
10	7	-2.27898185685267
43	23	-2.26319696647539
48	34	-2.25991720770189
39	22	-2.25957019323184
44	34	-2.25742506358266
50	1	-2.25409367743406
36	2	-2.25259404378533
16	12	-2.23978217706263
34	1	-2.23100366801175
28	19	-2.229393361855
43	4	-2.2284089057869
35	18	-2.2040172425697
33	18	-2.19907975141815
34	3	-2.19857346615787
32	16	-2.18933923478757
34	11	-2.18840167307623
36	6	-2.18002022572596
32	1	-2.17606947505701
14	1	-2.16306583459486
47	8	-2.16165748460769
33	1	-2.16127327120707
12	5	-2.16126552014151
15	5	-2.15069532148601
14	6	-2.14950063600408
29	1	-2.14260502163991
24	18	-2.12768882511955
48	30	-2.12168653693952
49	32	-2.12129611785985
46	28	-2.11712717142005
50	47	-2.11701486849318
45	6	-2.11648290889685
37	29	-2.114179329227
47	7	-2.11287710005651
47	24	-2.09981539213826
44	36	-2.09245123451134
40	12	-2.08751449163744
30	4	-2.07945197811603
33	24	-2.07883859358641
34	22	-2.07470380761835
40	28	-2.058810851964
49	31	-2.05203841561095
47	2	-2.04279239784529
36	20	-2.03536101782601
36	15	-2.03477123268977
47	13	-2.02816675300209
50	4	-2.02537316000617
42	33	-2.02368988427227
32	22	-2.0229284764337
41	10	-2.02011278601157
34	4	-2.01803766176454
17	8	-2.01728060696992
40	10	-2.01528642456081
35	22	-2.01479550332073
18	6	-2.01355259975318
35	21	-2.00816048213524
43	36	-2.00454290155005
48	38	-2.00284431085251
37	32	-1.98495962690215
30	9	-1.98016902939975
14	4	-1.96998197560878
20	4	-1.96672596657944
37	33	-1.96492110417721
4	2	-1.9619926880976
5	4	-1.96040784269286
14	3	-1.95964710263124
33	16	-1.95849951743644
20	1	-1.95750521289503
20	11	-1.95103124743787
26	2	-1.94624957654175
10	4	-1.94430766335567
16	8	-1.93916954732434
15	12	-1.93090404295314
36	32	-1.92689845539289
15	11	-1.91207577256746
24	17	-1.90945241617382
44	13	-1.89847900603588
42	30	-1.88538967319865
48	25	-1.88483072374595
37	10	-1.88364432211969
30	23	-1.87482635591992
14	10	-1.87361605241287
42	8	-1.87041291049444
42	10	-1.86461887908712
42	41	-1.86278577478605
13	7	-1.85876220957839
36	33	-1.85442235071974
32	17	-1.85356814211522
42	9	-1.85299869268557
47	5	-1.83885815998005
35	19	-1.83141864396263
44	3	-1.83089216473061
43	30	-1.83019973306309
36	30	-1.82974193949852
46	31	-1.82704479598431
24	12	-1.82534076492253
44	31	-1.79636885985302
47	16	-1.79124494097181
32	18	-1.7862558992388
29	17	-1.77153189360833
39	1	-1.77008202706418
47	17	-1.76842208590611
29	21	-1.76348153097034
7	1	-1.74992423018555
32	21	-1.74767605722788
31	9	-1.7234637739255
37	5	-1.71489381931468
49	1	-1.71225367714636
18	7	-1.71042192302255
9	1	-1.70732688799305
19	9	-1.69710717204672
15	2	-1.69001380693211
9	5	-1.68996510230324
34	19	-1.68667892571402
41	12	-1.67768038635635
45	18	-1.67178721076578
47	6	-1.6705422949175
7	4	-1.66939837233988
49	44	-1.66625865428734
36	8	-1.6603107152618
28	15	-1.65482672328552
33	27	-1.65289329829654
29	20	-1.64242800435352
32	7	-1.64010224773783
12	9	-1.63704329016875
20	3	-1.62983516358324
36	28	-1.62380265678485
11	1	-1.61101119493132
31	22	-1.60844473014897
42	7	-1.58852335249967
32	23	-1.58585859067456
27	14	-1.5830861971203
17	12	-1.57978661529684
48	29	-1.57724619966561
50	43	-1.57524467375216
39	12	-1.5748539030856
34	6	-1.54935801996716
48	44	-1.54645909683507
42	5	-1.54429245045087
43	16	-1.52495224055001
31	7	-1.52473775323076
29	13	-1.51446083571987
44	1	-1.51151259226466
13	3	-1.50496228979014
47	27	-1.499911765971
5	1	-1.49696950576717
49	42	-1.49483875654701
48	32	-1.49180226789713
29	14	-1.47601079025361
33	7	-1.47542371630946
24	5	-1.46661199228081
22	16	-1.46494893255821
47	10	-1.45798200023288
23	10	-1.45725647005994
41	27	-1.4554440563786
12	6	-1.45434393175386
39	28	-1.45281065258307
12	4	-1.45058443792821
24	8	-1.44853795846065
33	6	-1.44185001137843
46	38	-1.44019745559922
23	11	-1.43154024228246
11	8	-1.41009323087272
43	34	-1.4090353300181
14	11	-1.40783713693153
41	31	-1.40528644102088
29	8	-1.40447549805253
47	32	-1.40141003123828
19	12	-1.4012614329349
28	7	-1.39979901139506
38	20	-1.39872090990909
43	31	-1.39660671497644
47	39	-1.39610846324809
25	5	-1.39556322327742
24	20	-1.39455796820874
40	26	-1.38114917602835
15	9	-1.37796139333552
47	37	-1.36879766792515
33	14	-1.36831693400985
30	21	-1.36722938336417
36	12	-1.36381317159708
32	6	-1.35500975414968
46	32	-1.35258698042414
46	36	-1.35074726861852
45	8	-1.34686069366218
14	12	-1.3439080198685
48	35	-1.34268129245003
27	16	-1.34048975980059
46	3	-1.34011412321627
24	1	-1.33925990468933
45	20	-1.33832464993684
33	28	-1.33804154546829
44	42	-1.33484151663967
42	6	-1.32849844984599
42	2	-1.32162656218733
18	14	-1.3147876047226
21	9	-1.31074711186455
31	1	-1.30624039775258
40	25	-1.30183096263486
37	34	-1.29559881841182
29	16	-1.2954568316658
36	34	-1.29497811552559
33	19	-1.29476553070177
41	4	-1.28277909184901
23	1	-1.27412143070488
29	9	-1.27175974707719
35	15	-1.26472767381863
15	1	-1.25238556770151
40	8	-1.2473749118482
39	26	-1.2373648103675
22	9	-1.22814645559656
22	7	-1.2243525373899
20	6	-1.20937524069261
27	8	-1.20842929819026
48	31	-1.20627892066536
28	3	-1.19927083165827
48	1	-1.19772858253328
35	11	-1.19544289900946
28	4	-1.18429224498158
50	38	-1.16991167467642
31	11	-1.16984477779287
27	9	-1.16551810714717
34	14	-1.16353221703963
37	7	-1.16261069776713
35	9	-1.16207878822377
41	28	-1.15131285063678
35	25	-1.14293711813378
47	15	-1.14157623095377
26	9	-1.13852129671448
27	4	-1.13583432353024
17	11	-1.12990472724704
36	21	-1.12588293579698
28	5	-1.12498194947119
30	5	-1.12469415175876
29	18	-1.11634144071453
47	25	-1.11110987174407
37	1	-1.10197928489939
34	24	-1.09750147476641
30	25	-1.09576259126547
47	38	-1.08671889599804
39	32	-1.08501415609987
50	31	-1.07320940785012
49	29	-1.07213005471077
21	3	-1.06356938172793
35	28	-1.04965950678233
23	5	-1.04912128754867
12	10	-1.04895253694147
11	9	-1.04415783452555
30	12	-1.02088719056923
33	30	-1.01975670371384
23	8	-1.01745672395042
35	23	-1.01690170363252
45	9	-1.01248965411786
47	4	-1.01091321859721
23	12	-1.01056809773634
27	19	-1.01015146855146
37	27	-1.00435343066753
49	46	-0.99924042457463
25	17	-0.996371785137857
42	38	-0.992092755073954
25	14	-0.985485520421561
24	21	-0.982652697347196
47	34	-0.980406951082696
29	12	-0.970778808185475
44	32	-0.970316323718308
45	38	-0.96405620706879
32	11	-0.954434622957823
28	18	-0.952702317470647
33	25	-0.9425305398245
42	12	-0.937976066333663
41	2	-0.926393815614227
27	11	-0.921087521415233
24	14	-0.920833380764804
47	12	-0.920024166329495
29	15	-0.920016039787989
22	15	-0.913742295466616
17	9	-0.905344637149403
38	19	-0.904605420489397
18	11	-0.902035254208903
35	4	-0.900243479328797
21	14	-0.900059375072904
26	1	-0.898961179073943
45	11	-0.895894762907215
24	16	-0.888458588295554
39	4	-0.887754691390532
22	5	-0.879000361037109
27	7	-0.870578753288668
25	4	-0.866527168696242
32	10	-0.863153605949625
25	9	-0.85928905526177
8	5	-0.847068926703947
27	6	-0.845689122077597
23	16	-0.841163407813078
47	3	-0.835873621768573
33	4	-0.834044446493167
37	6	-0.831898360020344
32	5	-0.830606187859333
46	1	-0.826394643001475
31	21	-0.812888962663064
31	17	-0.80963215576895
30	3	-0.808016226870805
47	28	-0.806973024855735
47	41	-0.804396126268933
27	21	-0.803104469675143
43	29	-0.797442643294931
40	5	-0.796240386757744
31	10	-0.794425391226394
30	7	-0.791243193979788
34	28	-0.780602298842957
38	35	-0.776730605195725
30	28	-0.776130392181473
41	7	-0.774854213465286
41	34	-0.770615573085224
47	43	-0.768961608778038
33	20	-0.768602545700299
22	18	-0.761710092652285
38	2	-0.757295235121693
35	2	-0.754947023491538
27	1	-0.751115373850165
20	9	-0.748212365978286
31	14	-0.739214857014099
40	34	-0.739064400379653
46	42	-0.732600092274969
31	4	-0.732216766047391
19	15	-0.728861156266591
45	37	-0.726248578984318
15	4	-0.723585920136979
20	12	-0.715705231143774
42	31	-0.714901555998965
29	23	-0.714201833476997
45	7	-0.712433679931119
22	17	-0.712121464602164
40	7	-0.709807909341037
9	6	-0.704792606850503
46	44	-0.702301964737567
45	10	-0.696351700502137
6	4	-0.693868210954096
39	34	-0.693034449930952
36	29	-0.688845000964518
25	12	-0.684424844070555
35	6	-0.682331857557222
33	23	-0.677781436444231
45	33	-0.671595191799808
33	15	-0.670297572193793
37	3	-0.665843156823389
40	35	-0.665720784545769
50	46	-0.663078503177732
29	11	-0.660400873259328
31	24	-0.653761322680075
35	29	-0.653207435900496
33	26	-0.649759633579832
43	3	-0.64441777784108
28	6	-0.638527098715108
42	40	-0.637101464926183
34	15	-0.63672242426045
39	25	-0.63191172542916
22	10	-0.625628720906253
47	30	-0.622843231336683
21	1	-0.616376818758702
39	29	-0.61567332249706
41	6	-0.612100164727603
32	13	-0.608100306963836
49	45	-0.597185861301728
15	14	-0.59548342761768
39	6	-0.594784548781798
38	1	-0.592317956987578
28	17	-0.586736923435893
38	18	-0.581137371114774
34	16	-0.57844151436137
25	19	-0.575072895910787
35	12	-0.574146544630253
22	19	-0.574022910569296
34	21	-0.571049041041048
28	23	-0.568386342112245
36	1	-0.568304807217158
33	8	-0.564820495203078
27	10	-0.564526400206416
19	7	-0.564309765908915
18	8	-0.563866565774269
41	25	-0.563726067233611
32	28	-0.56199530454816
41	29	-0.555525594442932
39	3	-0.551503583425008
47	35	-0.549239630514559
14	8	-0.548531545056644
32	3	-0.547387914275839
31	5	-0.54650018371442
9	7	-0.542648670674957
16	10	-0.5419134822634
42	28	-0.541693429488155
35	26	-0.538953675187687
10	5	-0.538566075914841
25	18	-0.538522532932444
37	25	-0.537960276806449
25	10	-0.537568968194228
21	19	-0.535501252522443
17	10	-0.527231536745155
27	25	-0.52670119618172
26	22	-0.524868544763328
12	11	-0.521054754149739
23	19	-0.521011075622817
47	1	-0.518712621334095
29	10	-0.51790950167564
34	30	-0.516834478894747
28	16	-0.516697832032804
46	26	-0.516121655412769
23	17	-0.512106046387278
30	1	-0.511256429811629
31	8	-0.509623861598778
22	14	-0.509423184663342
4	3	-0.507321027763106
12	7	-0.506361598278418
44	38	-0.506070720401738
45	3	-0.502628943401256
38	30	-0.502122728616793
23	14	-0.498086776867062
35	32	-0.498001877174235
30	24	-0.495523443791847
36	27	-0.487529299158277
45	15	-0.481160626733887
35	27	-0.47539068184933
35	10	-0.470899364369204
21	18	-0.46925080207356
28	8	-0.466320921634057
28	1	-0.455375708688549
45	19	-0.454619101450022
33	32	-0.449912537188972
13	5	-0.449730519324225
40	38	-0.442872241409204
15	8	-0.442510270365213
45	31	-0.441390802572377
12	1	-0.439623770127354
32	9	-0.438145429562456
42	27	-0.43806712483289
38	16	-0.435150678450055
30	6	-0.431501894425383
21	16	-0.425709198942534
33	10	-0.420411535260606
41	3	-0.415517335093122
36	25	-0.41266724216022
25	6	-0.409554271474727
45	26	-0.409314201225322
42	37	-0.409006263702833
27	22	-0.40575064126155
26	5	-0.40462588332549
39	7	-0.396814988433456
42	32	-0.394918051546277
38	17	-0.393282520428692
41	35	-0.388242355724191
3	2	-0.388161798301777
40	2	-0.38548671091626
28	24	-0.373916348446526
28	10	-0.373326565703349
30	10	-0.357491616847432
39	8	-0.356555827832026
42	3	-0.354904220123248
28	21	-0.353321825355118
32	8	-0.353061635554938
45	14	-0.349515762385696
24	15	-0.342238166981267
18	10	-0.340176925052341
43	38	-0.337459356457199
22	8	-0.336660426574965
44	29	-0.336013841951454
21	10	-0.332467120369445
40	6	-0.330214619526279
45	13	-0.324495306893374
44	43	-0.322275443789804
45	12	-0.321794930467453
31	25	-0.321585437730588
44	26	-0.321454610544776
40	1	-0.31901787522275
34	33	-0.317646808968892
27	12	-0.317643910773024
15	3	-0.313272783522483
35	3	-0.309363499648927
35	20	-0.305456758925557
34	7	-0.304508161301997
40	36	-0.301138043822064
16	14	0.301547476045915
30	13	0.302787823187511
45	32	0.303462739992005
29	19	0.306933550779649
7	5	0.307218346409654
50	44	0.308955905791899
8	7	0.317907138088812
20	14	0.319384086712569
16	13	0.319569743269712
45	25	0.323018471639178
31	20	0.32444144727575
32	27	0.326815784339616
35	30	0.32730507091338
45	30	0.329882995726059
18	13	0.330547520882701
34	12	0.330603733822439
29	25	0.334738236026468
25	7	0.337371945566796
26	3	0.339504310353574
41	5	0.339651132508088
47	26	0.340427922951367
31	12	0.344294423684448
10	8	0.344732982558515
43	42	0.350539055510433
42	1	0.351360153337525
28	20	0.352358124419954
26	12	0.352384895066658
25	1	0.359362209853176
45	34	0.366964596431113
26	14	0.367581123032103
49	38	0.367631694755384
47	31	0.368271978388632
35	1	0.369924529488246
45	36	0.371606229850828
25	21	0.372542294745433
41	36	0.380008434241245
41	26	0.382424677946051
31	23	0.383745752592153
42	15	0.397487544915711
45	4	0.400006020329602
26	4	0.400729562599279
19	14	0.401908031388869
31	19	0.402475372524899
34	8	0.404612326681869
48	42	0.410932517366899
46	29	0.422930014122319
48	45	0.423589511231059
26	10	0.42478363682966
23	20	0.440642306503007
40	32	0.440711020111218
27	15	0.444363193465167
50	49	0.446795384405719
32	14	0.450151923114523
27	20	0.451625198389492
27	18	0.454903338062308
27	17	0.458857848408196
21	15	0.459409176488707
25	16	0.465734507062555
39	38	0.46714963856705
23	13	0.468398884809612
34	10	0.471599131604882
22	6	0.472375240738045
28	12	0.47443649501091
17	14	0.47473331870736
31	18	0.482868874343635
41	8	0.483853353623727
45	35	0.485142838894512
33	13	0.489248746789773
21	8	0.490564359300486
45	28	0.493459764085894
35	8	0.497807826828527
35	7	0.507832725144782
34	32	0.509433133914941
45	27	0.514912358287699
24	13	0.515257080223492
19	10	0.522666576966373
20	8	0.529544495932143
38	3	0.52979861727641
13	8	0.538804103657329
10	9	0.54826566235091
30	8	0.548573293568695
37	26	0.550466266977706
38	32	0.552327140457509
20	13	0.55321517510558
21	6	0.563925980263243
22	13	0.564745097365809
32	4	0.5703226758078
40	3	0.572366907476596
29	24	0.589238075774603
26	20	0.589411476328656
41	32	0.601737090179437
33	9	0.605811665205503
34	23	0.609556240474598
42	36	0.611820255079633
25	22	0.616570359082011
23	15	0.618237657275245
50	45	0.626279815815703
23	21	0.644176932081585
47	36	0.65126540367999
49	48	0.651793575471933
42	35	0.652265957865142
21	17	0.652503265592984
38	6	0.66289636798709
28	25	0.675393162532201
19	8	0.678104508522414
7	6	0.680810295352732
41	1	0.703360378613329
27	23	0.714522163571237
35	33	0.718059069995757
20	7	0.725784015443369
34	31	0.735119003522886
33	12	0.737375985101701
35	31	0.738879582624914
38	29	0.739840626936944
20	10	0.740528338081794
39	5	0.744202298196087
12	8	0.745938957056793
19	17	0.769564485055534
45	42	0.770782747929302
23	18	0.777197190230492
38	11	0.781180536132043
31	13	0.796243259384856
26	11	0.800324729456344
42	34	0.81911059099124
42	25	0.825131212026182
17	15	0.827317548566639
42	39	0.828953530737228
