regionID1	regionID2	DiffScore
40	3	0.824228089716969
38	12	0.83154663929343
30	24	0.831629553084463
38	15	0.854986956399701
21	15	0.859275719418622
28	18	0.880345032765405
35	30	0.891744968106529
47	44	0.892799872762019
26	4	0.908214075745323
45	26	0.908668531627231
35	3	0.909542317667006
44	26	0.912103563657484
34	20	0.945819135457622
20	12	0.947718000009937
25	22	0.963337922092608
17	15	0.98174027078308
38	37	0.982508526973577
30	28	1.01153174919206
41	37	1.01377655305123
50	46	1.01503028978823
23	18	1.04111576131311
33	26	1.04148037656241
47	36	1.04164113147251
35	34	1.04574324221471
19	17	1.09304536162917
23	14	1.10469577848096
41	3	1.1065904258526
18	17	1.1155177899498
33	32	1.12040374979311
38	22	1.12476761743816
49	47	1.13386559814101
20	14	1.13621521972811
31	23	1.14485366870782
31	18	1.16026436765695
38	27	1.18551722009265
34	27	1.18768303450812
42	29	1.18807090910505
23	21	1.20408964183509
38	23	1.21625973908214
43	42	1.22208308014359
7	6	1.2314163556894
29	24	1.25994330325843
38	8	1.28451525864074
28	25	1.32032153031455
26	16	1.33993069120839
11	10	1.35117136505522
34	30	1.35622237436515
34	31	1.35895962150993
33	23	1.37620145725436
20	15	1.38039997598054
38	14	1.3903254147288
20	5	1.39729565734005
10	9	1.40595382492211
45	27	1.40832655063147
38	26	1.4253953685524
32	25	1.47456519852703
48	46	1.5295713034373
13	11	1.53506507114513
18	13	1.60192788883863
32	26	1.60704225933376
46	29	1.60778284048358
40	2	1.74091927952766
45	43	1.76841961768177
40	37	1.77603680403421
38	7	1.82730532081244
42	26	1.85754936322492
30	20	1.93879105833266
49	48	1.94178559801844
38	5	1.9922369594683
20	17	1.9987285447297
30	8	2.01433603312866
45	29	2.03009852609508
45	36	2.03667949535935
28	23	2.07496011514661
50	48	2.07849494905124
18	16	2.10617312711556
38	6	2.18594502376132
25	23	2.18691451225291
23	20	2.18725329481743
15	13	2.19528007575681
44	29	2.22206505832034
47	29	2.29697153533918
38	13	2.37290092304402
31	28	2.43084446657829
16	15	2.44993397428956
41	39	2.46049948691987
19	13	2.49894153452814
18	15	2.50221410485962
34	29	2.61277563968339
39	36	2.79068249930399
40	39	2.81863957311073
45	30	2.87798307348112
26	22	2.89368491684309
37	36	3.08566985078514
23	22	3.11476058968706
32	27	3.13295685762427
29	23	3.23477839745018
26	21	3.35997804540059
26	18	3.37366148055454
14	13	3.52953196343551
36	35	3.58600085154808
46	45	3.62830339938349
6	5	3.64244481951621
17	13	3.7231126285224
31	27	3.84572946150455
9	8	4.02029577626734
32	29	4.07536732864378
28	27	4.07749151476307
33	31	4.09240729137924
20	18	4.2556927974878
32	30	4.39686229757935
24	23	4.51194067696943
19	18	4.53790513330123
36	26	4.5407827934011
47	46	4.75343992049135
27	26	4.8323573048311
30	29	4.88811447049655
30	26	4.90914375833913
34	26	5.05272436649221
33	29	5.06585854131822
13	12	5.32683220799862
30	27	5.68974263326724
48	47	5.78860665734536
22	21	6.45549219711664
17	16	6.71684302501152
39	37	6.89785903460656
28	26	7.00180043950398
29	28	7.32506403704178
26	23	7.95139461869823
29	26	8.54970727484082
25	24	9.3772050639243
41	40	9.71932952569418
45	44	10.0855420307638
22	20	10.1608352012475
26	24	11.5402287040683
31	29	12.2575812466093
20	19	12.3771941819432
29	27	12.5113129266744
26	25	12.6715416483914
21	20	13.93553310209
31	30	19.9858981374574
