regionID1	regionID2	DiffScore
38	37	0.737808966861046
25	13	0.742586018797291
13	9	0.743951479033733
27	20	0.745612050469308
33	20	0.749041949881649
15	10	0.750951473047173
19	14	0.759536600711096
20	12	0.762970974217025
41	29	0.766458349771764
40	3	0.785266449903945
20	16	0.788081276086296
42	39	0.790710549801686
35	1	0.791231328044816
29	20	0.79745437299163
19	10	0.798810874635187
16	13	0.815283982495399
38	34	0.818562587898843
31	18	0.831756819496864
37	26	0.850997902933338
6	4	0.857461988534736
20	15	0.872329772880046
38	14	0.872613694777486
33	25	0.881717132251638
32	27	0.888601376597834
35	31	0.894234890791878
28	20	0.894550779080598
42	25	0.894577914816768
38	8	0.895492295613348
28	25	0.920022254291774
19	17	0.927830818346279
29	23	0.950534873562364
7	6	0.960581420792446
47	44	0.963061198961658
30	25	0.991983942578767
31	23	1.0007402418738
17	14	1.00185048576588
42	3	1.00415503736643
35	20	1.03609749587422
18	16	1.0372790639064
35	26	1.04550034730202
45	43	1.05917876805524
23	20	1.06349798060701
47	31	1.06452664703493
15	13	1.06573518790954
29	24	1.09343230073919
42	26	1.09489307916374
38	36	1.11617428605202
26	20	1.13226096992572
40	36	1.14786215871846
26	7	1.15338109221556
38	15	1.155218262028
38	4	1.15893957473764
29	25	1.17919474576855
38	26	1.18358300447214
26	21	1.19440964478678
41	37	1.19904792032671
46	29	1.20260097133202
42	29	1.20544910068029
31	25	1.23823446096528
13	10	1.27460940027106
38	25	1.30837809953639
32	30	1.32734916836613
25	22	1.35690603174167
33	13	1.38119546875545
36	35	1.3814082950894
38	27	1.41608894067529
35	29	1.41881377633042
19	13	1.44446610323245
38	5	1.46362080218104
48	42	1.47227485582045
24	23	1.48490335897343
21	13	1.52044628483217
40	37	1.53946719951761
35	33	1.54139652111811
34	26	1.57533312067063
30	29	1.67120559823151
38	29	1.69631301262876
9	8	1.69638464041458
33	26	1.72240867107899
22	21	1.77589752209838
26	19	1.77750979623973
50	48	1.79302311981823
22	13	1.81648964635633
31	28	1.89163185462918
49	48	1.952947185082
25	23	1.96552041461476
37	35	1.9865962267736
39	37	1.99167138136233
32	25	2.02505666343387
25	20	2.03932227996767
47	42	2.09126041454752
26	23	2.13774308393793
33	29	2.14233847038229
32	29	2.14383623169947
30	20	2.20081895589255
47	45	2.2100675503849
39	36	2.27315052258546
41	39	2.29373073691592
13	11	2.30151860831525
45	29	2.42276077300793
26	18	2.44854586579014
30	24	2.45323636785704
23	22	2.56810141288788
48	45	2.59949035516466
20	17	2.92291291673818
31	26	2.93777582152594
26	22	3.12492919732406
32	26	3.13830862087476
31	27	3.1812424734829
34	29	3.34224926402676
17	13	3.64204732586277
48	46	3.68076877001673
20	18	3.68716135205625
6	5	3.83669537356479
33	31	4.0030127116956
14	13	4.14340197793482
40	39	4.19946474646677
28	27	4.21538364296284
47	46	4.65648933530507
36	26	4.8601582769112
13	12	5.1055959702649
46	45	5.18581082287092
19	18	5.45372798858821
48	47	5.55129808178732
29	27	5.77295780587249
25	24	6.04639997830665
30	27	6.24895696576167
45	44	6.33217083750742
29	26	6.7686686906356
37	36	6.81855941371858
17	16	6.92293709512106
28	26	6.93251027801837
29	28	6.93852617399483
41	40	7.16339086838007
21	20	8.06140515102789
30	26	8.15586249480202
26	25	8.49836252752118
27	26	8.90491132791028
20	19	9.31030318732483
31	29	10.8367105475104
26	24	13.314003789828
22	20	14.5183511043791
31	30	15.0113985709694
