regionID1	regionID2	DiffScore
23	19	1.16340341144499
38	21	1.17939043726304
22	16	1.21306241272665
44	43	1.22534177171263
45	29	1.22950927755718
46	44	1.23131743990835
34	20	1.23914966200482
42	3	1.24459123589564
35	34	1.24658651792503
28	23	1.25825175913185
19	17	1.2721087872848
25	22	1.28734958755164
31	18	1.30579905117962
40	37	1.32236229812359
22	19	1.32705129614769
34	26	1.33645539135958
41	32	1.3389914920933
35	20	1.34105697297723
42	37	1.34305700993421
34	33	1.3542415081244
33	10	1.36335243109478
41	1	1.41962541710759
35	3	1.42640184692666
20	16	1.44136218341945
26	19	1.4424572299135
26	16	1.47563481218884
47	46	1.48180042198595
30	23	1.48315534782341
35	31	1.49234217048526
39	3	1.51018659517458
38	14	1.51981777776325
41	5	1.52503963064924
34	13	1.52535428185967
44	29	1.53145894550423
41	3	1.53903903183891
38	32	1.54479042966653
17	15	1.54635501289796
7	6	1.56215164923706
47	29	1.56719090438272
20	15	1.57485276778896
49	45	1.58899977865992
31	21	1.61184831397084
40	2	1.62805965628321
44	26	1.63636234438052
28	25	1.64090993135212
26	21	1.67412701265163
39	5	1.68765141151447
27	23	1.68819719717348
23	20	1.71893977926581
15	10	1.736645497054
20	17	1.74283637710366
15	13	1.76898649928611
31	13	1.79434268587087
18	17	1.84576761937471
39	36	1.8766098328571
19	13	1.89986264930659
23	18	1.91371482358191
40	39	1.93067465528766
34	32	1.94954748190337
40	32	1.96153386352152
40	3	1.97786207889088
32	3	2.07947427174952
31	28	2.10471340801697
47	44	2.14599661806885
47	42	2.15584920368542
18	16	2.18178581900571
34	29	2.19375530485048
36	26	2.24420459881478
21	13	2.26042210790405
32	25	2.35681237045747
6	5	2.40060311401527
47	45	2.49491862010824
34	31	2.50016404853557
42	26	2.53555506337014
26	18	2.53712619260848
20	10	2.61727342112793
17	16	2.70084915644194
41	39	2.70122541483278
48	46	2.77407468763701
37	35	2.80719841174622
26	25	2.80786595032878
31	23	2.81766173334886
45	30	2.83699175016023
30	27	2.86400616122268
19	10	2.93102554327726
30	20	2.95554751180366
32	30	3.00192190447788
32	27	3.02111436529174
35	30	3.0224893395375
49	47	3.0307112482257
30	26	3.07390629311443
13	12	3.09088629655456
33	23	3.09601210742005
22	21	3.15907657127091
45	27	3.2254721675332
33	29	3.26217168993242
30	29	3.27463946296012
50	48	3.39834806177168
28	26	3.44002119557367
33	32	3.49288599914273
31	26	3.5487953151736
9	8	3.61211948517768
49	48	3.6801485253455
45	26	3.83655296105183
35	33	3.87773947962498
23	22	4.02736839487805
25	24	4.04993743387883
32	26	4.08085549515994
36	35	4.15224910089045
45	43	4.16610727480825
48	47	4.17941984029139
32	29	4.32065547454197
39	37	4.37958623622147
14	13	4.38938108821036
24	23	4.54867094609236
28	27	4.62654869672575
20	18	4.6709425234509
17	13	4.68240397598865
29	26	4.75993770643768
25	23	4.82382588394098
19	18	5.42574001410493
46	45	5.5240833878615
29	27	5.94464188139698
29	28	6.15178100345362
22	20	6.65080679589818
37	36	6.78431953135616
26	24	6.88578477117576
31	27	7.12460255114162
31	29	7.37407650291876
26	23	7.85767812791551
27	26	7.88837959926533
41	40	8.06723380622898
33	31	8.12705952842289
31	30	12.6390758022454
20	19	13.7385201796054
45	44	15.0773395738354
21	20	18.3171048313789
