regionID1	regionID2	DiffScore
32	4	0.659968310544603
38	4	0.677306829446467
45	27	0.686385389508595
29	18	0.68827964102912
35	34	0.696637079749104
28	18	0.700787476438528
19	17	0.716562136988788
45	26	0.721885583832843
26	13	0.724771839273465
34	32	0.727266554745478
32	5	0.739113427159716
13	11	0.745527239617715
44	32	0.746229127556444
38	37	0.746494980056478
18	13	0.752594700176672
26	7	0.753837161629688
20	15	0.760912557127943
30	8	0.764978783772195
29	24	0.765807558086465
28	23	0.815953267448727
45	29	0.835864077049529
49	45	0.850901249217862
23	13	0.876397952746031
31	14	0.903999502111878
40	32	0.936721531100032
49	47	0.947093104133557
35	33	0.949124983669476
21	19	0.949697578039782
28	13	0.958843180075175
33	29	0.963771655837551
35	29	0.968863922742661
31	4	0.971607886242786
30	24	0.978313789320539
21	17	0.981881863275204
45	43	0.988542129982964
30	20	0.992915579682386
29	25	1.00281452517936
31	23	1.01112875059406
45	35	1.02655638578628
20	17	1.04378294740912
11	10	1.06758758171908
48	46	1.12947067805114
33	10	1.13318669819038
42	36	1.14898590685773
46	29	1.15653989081314
23	22	1.15821988443131
16	15	1.1583442026642
32	3	1.15917574218136
42	34	1.16375317343509
15	13	1.18455836401649
34	13	1.21797480790094
45	30	1.22626270045961
23	14	1.23923315703852
32	25	1.23987286882327
7	6	1.24257290490367
41	36	1.24939918394885
31	18	1.26837532528255
26	19	1.27740886141414
47	42	1.28158156222728
38	27	1.29951603236402
40	36	1.32710433284826
49	42	1.35333857734857
44	26	1.37237617381328
16	13	1.38438408411051
44	29	1.39462694382244
26	18	1.40121663695753
47	44	1.4409268957623
38	31	1.47452469092261
10	9	1.52117468038288
48	45	1.55628511607235
28	25	1.56481793991445
42	29	1.56848135809984
28	24	1.60214551626518
9	8	1.62579526199795
19	13	1.65311857721914
47	29	1.6903241806927
43	42	1.71078646629732
48	42	1.71187264350413
47	45	1.75204302335765
38	29	1.77360882296135
36	35	1.81131939634994
42	35	1.82911848726729
29	23	1.8454053663934
30	13	1.84657530110865
18	17	1.89653509264941
33	32	1.94188676350162
42	37	2.02606151994114
22	21	2.0272085491212
15	10	2.07846457557625
31	13	2.12578124540511
31	26	2.14461504043172
34	29	2.15055581757899
32	26	2.16259300693469
32	27	2.20697880498076
24	23	2.23597753062515
17	13	2.2547720720424
47	46	2.41733935401767
20	18	2.54846498990407
39	36	2.6022632481303
40	37	2.65250642925377
37	35	2.67376148152313
26	23	2.72488473892246
32	30	2.83306866147432
36	26	2.92337475915825
49	48	2.94755457319826
42	26	3.20922575601693
31	28	3.23735878546998
31	27	3.28553833036836
20	14	3.5552052728501
50	48	3.70499085447985
33	31	3.8553119423935
46	45	4.39717253355276
41	37	4.42549403968184
30	29	4.52172149554622
32	29	4.55894773291619
40	39	4.57430038074267
18	16	4.6538118783483
41	39	4.65611639114085
19	18	4.77729818092365
28	26	4.78058410354391
6	5	4.966540858882
28	27	5.19389430305604
30	26	5.20734491704425
27	26	5.30859570863843
30	27	5.40726271882131
20	19	5.59785202778127
39	37	5.63016244306426
25	24	5.82355695804897
26	24	6.15498642802427
48	47	6.31416897432834
29	28	6.32426962763639
26	25	6.3866289759268
22	20	6.44407711340169
14	13	7.01510339614198
17	16	7.03292400665298
21	20	7.5860041085648
37	36	7.97045244486081
45	44	8.29233104632621
13	12	8.90629778416137
29	26	9.02816875325414
29	27	10.2326249059116
31	29	11.1903840983472
41	40	12.909283940043
31	30	17.34219203535
