regionID1	regionID2	DiffScore
33	30	0.971426395001573
20	12	0.973055572454558
20	14	0.973089955870263
26	15	0.973330253114913
26	17	0.97529420956173
48	35	0.978299112424457
35	3	1.01113874967011
39	35	1.01868821682035
34	32	1.02037800809002
30	13	1.02202632963022
38	7	1.04354536576964
35	32	1.07543279461792
42	32	1.09171890808581
41	37	1.09253723705284
42	25	1.11082353572803
35	1	1.11561212260836
38	21	1.13843306834438
20	16	1.1534354676833
38	23	1.17210553164932
18	15	1.18078818720651
35	31	1.20426873565564
26	7	1.20456305880798
13	11	1.2137004630076
38	15	1.23915529182873
31	25	1.26837516536075
32	25	1.28101642928292
38	8	1.29342888503822
38	31	1.32299248138271
45	26	1.32500743620195
44	29	1.36047704760274
26	18	1.36617691297757
18	13	1.37622218224824
42	37	1.38870773976033
33	26	1.40168525063105
26	21	1.40751022617059
32	31	1.44369203097312
22	21	1.44919602625795
46	29	1.48989843906167
32	26	1.50456164830994
21	13	1.54248932058631
26	23	1.59675306773925
44	43	1.61088366151293
46	32	1.62833639038358
48	42	1.6473451204083
38	24	1.71190903278474
35	33	1.79328892621867
42	39	1.79986843800807
47	35	1.80902361608157
35	29	1.81562902629092
32	27	1.83180603909361
38	26	1.85887000695288
19	17	1.86537228127212
43	42	1.87530864423413
38	12	1.87669089869685
16	13	1.89005899121849
20	17	1.93694718276951
34	33	1.95167092826932
45	32	1.98768289648193
21	17	1.99256203389277
40	39	1.9964851144963
50	45	2.00801129495769
19	16	2.0143610416652
47	44	2.0153949334343
39	36	2.07220537786225
33	32	2.07862532891396
38	27	2.10290424371099
47	29	2.11845706355151
17	15	2.13464058752161
29	25	2.16252829837704
34	29	2.16892112095706
38	4	2.28624269475574
42	29	2.28880086843182
48	45	2.32097332163223
36	35	2.38546336554236
48	46	2.44179454858276
40	37	2.53137734029471
37	35	2.5328415925479
45	27	2.58877796936034
38	14	2.58956122208315
7	6	2.62679635302871
33	29	2.71322807652584
23	22	2.74721479480603
38	29	2.79876365693713
45	43	2.91490808333611
31	26	2.95020235351601
35	30	2.95732699191136
49	47	3.0177657328594
38	5	3.0458480276927
45	29	3.08790811164249
15	13	3.26544166431184
45	30	3.2890266023376
31	28	3.31129436930376
26	16	3.31989930409366
34	31	3.37047935839716
26	25	3.42742514170236
42	26	3.55366924837978
49	48	3.70771619412545
38	25	3.70892582060774
20	18	3.71543049818326
47	45	3.73804656752478
33	31	3.85601788794372
32	30	3.89714562030979
42	35	3.94284110068454
30	27	3.9451340562567
9	8	4.02435215611625
47	42	4.04841400029733
30	29	4.13678988980627
29	26	4.20635705619644
31	27	4.23161457131067
19	13	4.29220601718442
28	26	4.37652490385203
50	48	4.43666075004862
37	36	4.43714976625989
41	39	4.7637109591152
28	27	4.78184221737744
25	24	4.85220814945432
44	26	4.85739556260001
32	29	5.33926029743337
26	24	5.47619672123048
22	20	6.04147198071329
18	16	6.15755744313185
18	17	6.3014788541946
29	28	6.41057690742313
48	47	6.48348824449206
46	45	6.76375789334901
17	16	6.87180782814855
13	12	6.90710726024822
19	18	6.93530786342409
14	13	7.02724560944532
39	37	7.15475945834129
27	26	7.20394931947368
6	5	7.31688395076563
47	46	7.55283242317292
17	13	8.07446886421079
29	27	8.29587705488538
30	26	8.63962917102454
20	19	8.92453191921227
45	44	11.2771866502527
21	20	11.6557560882126
31	30	13.286882511398
41	40	13.5073197272519
31	29	14.2222348090029
