regionID1	regionID2	DiffScore
18	3	-4.746511132775
24	5	-4.71652936372352
37	32	-4.711454522433
43	18	-4.70988922084415
46	24	-4.67381328306822
36	18	-4.64774500948773
37	14	-4.62465948397171
40	9	-4.60762060138145
47	16	-4.60761182734939
50	16	-4.60454861255353
50	30	-4.60167107812254
19	2	-4.57888044006014
47	19	-4.56991142231766
20	2	-4.56238115287641
31	1	-4.53913493775728
24	2	-4.53848098975977
49	9	-4.52350665055756
43	21	-4.52259444514325
47	17	-4.51111592803873
23	2	-4.50914049602281
50	41	-4.50265094535945
28	11	-4.46532054765683
40	22	-4.46191575391507
7	2	-4.45693610098955
44	5	-4.45426893777435
50	23	-4.43740833648846
23	4	-4.42681035050194
37	24	-4.41517266350075
49	12	-4.40613002012534
24	19	-4.40520958419475
37	13	-4.39860595964796
50	9	-4.39813991558171
41	7	-4.38751347212743
42	11	-4.37825068392651
13	5	-4.37081489371727
43	14	-4.36787733805345
49	3	-4.36413518421922
44	40	-4.36036620619081
32	1	-4.34369465788819
41	20	-4.29832444263409
46	16	-4.28949677903435
32	7	-4.28803909085861
47	13	-4.28761723101488
6	3	-4.28520569575109
39	9	-4.28424119748401
50	32	-4.28313284890168
49	21	-4.26945751547164
37	28	-4.23650672329913
46	30	-4.23398701020367
15	2	-4.22824956410176
46	37	-4.22657888963082
41	11	-4.22457226810385
40	21	-4.19644744926013
42	21	-4.19450845706325
48	6	-4.19340474409429
43	33	-4.16857027544862
24	22	-4.15137024028799
39	2	-4.14015439126984
32	20	-4.13419573977693
37	22	-4.12328425010185
49	19	-4.11921168914641
47	21	-4.11025981458166
34	14	-4.10474562205106
50	14	-4.10115447572184
44	41	-4.09940684947943
47	9	-4.07614375419255
50	37	-4.07204407196589
46	1	-4.0621994126134
46	9	-4.06042992277744
43	29	-4.02981268238303
11	4	-4.01364627243191
50	2	-4.00524326991024
36	28	-3.98628772331078
36	16	-3.97975830336841
34	10	-3.97468383910987
24	18	-3.97346848774404
11	7	-3.9625148628187
42	23	-3.9516000606867
49	23	-3.94982912959844
41	14	-3.93544744005952
36	13	-3.92177670894945
43	4	-3.88834144941404
33	11	-3.88708767776541
37	12	-3.87157909399598
48	14	-3.83957557761256
41	33	-3.833053035898
41	9	-3.83255886474916
48	23	-3.82759169559628
39	20	-3.82366015787026
15	5	-3.81336826033506
16	7	-3.80337780869514
47	18	-3.79230078929791
45	2	-3.78609590600211
18	4	-3.77003276026566
41	28	-3.76789797898815
44	28	-3.7481874976237
41	15	-3.73320860585638
49	1	-3.73086663351662
19	5	-3.70949347971788
49	27	-3.70625808834432
30	11	-3.65949764286424
37	31	-3.65127200154621
46	2	-3.63702381654305
39	28	-3.63145415159762
46	33	-3.62220542445261
27	3	-3.60680782804425
50	36	-3.6018282425943
40	15	-3.57471033103918
48	18	-3.5676730814821
34	18	-3.5630822411074
31	15	-3.55990153597399
43	9	-3.55285775259627
32	8	-3.54619285541959
48	13	-3.5384574655561
40	30	-3.53397955325051
46	43	-3.53304832189389
5	1	-3.53208096626875
46	15	-3.53180109619877
47	10	-3.53025404927206
39	19	-3.51375709488024
15	9	-3.51357479272111
24	11	-3.50594962503719
41	18	-3.5003333646596
37	8	-3.49835265706568
49	14	-3.49715033739219
44	10	-3.48765634359754
48	9	-3.47199082133074
50	20	-3.46060401461041
9	5	-3.45254362381375
42	22	-3.44008279836162
32	11	-3.43044714275468
22	3	-3.42844942954076
47	6	-3.41259145192495
35	17	-3.4043710369625
40	16	-3.3848745710399
48	33	-3.38279953128028
35	24	-3.37145349502012
42	8	-3.37087923680409
43	6	-3.36436972019344
44	18	-3.36195936888301
39	14	-3.34536388878159
4	2	-3.33486805602685
36	7	-3.33404270937886
37	7	-3.33280470715827
35	16	-3.31993649087095
34	9	-3.31941999405914
33	28	-3.31793993535416
48	20	-3.29425942063358
48	28	-3.28627400680416
30	22	-3.2801361763452
32	21	-3.27670972542301
48	34	-3.276599368388
24	17	-3.26381909112136
50	15	-3.26356005069146
42	20	-3.2500251696741
30	2	-3.24990621155929
42	17	-3.2308686733123
37	16	-3.2244496441714
21	14	-3.2210093140047
34	19	-3.21918002835946
50	12	-3.21147864350857
40	19	-3.20974159235165
36	32	-3.19827567614253
16	6	-3.194102026876
34	16	-3.19406248815216
9	4	-3.18988086665154
46	27	-3.18485252959284
33	3	-3.1554735016632
46	4	-3.1367365505436
26	2	-3.13621890071727
44	39	-3.1228221636347
41	27	-3.09765010471151
39	18	-3.09164919513784
19	4	-3.09141885613053
19	3	-3.08079094396104
40	33	-3.07083143478286
42	13	-3.04695097161459
8	3	-3.02813888116531
21	1	-3.02586913330269
37	1	-3.01946957756492
36	22	-3.01854154308643
44	4	-3.01431045633979
46	41	-3.01099273449907
33	24	-3.01052010480666
37	9	-3.00701463778455
50	34	-3.00554821255177
20	1	-2.98449116231077
44	7	-2.96348143883894
47	23	-2.96296378617432
47	28	-2.9513203941704
39	32	-2.94486642045742
36	33	-2.93543033946097
22	15	-2.93270085103781
38	1	-2.92656279103075
47	5	-2.9027319284998
31	3	-2.89623219988614
48	10	-2.89493814617661
17	6	-2.89442640919536
15	7	-2.89421558482749
17	10	-2.89275300112341
33	7	-2.87206450895806
33	21	-2.86854227623695
17	7	-2.85329677225877
43	30	-2.84848331611147
14	7	-2.83946430081085
30	21	-2.83658208821966
7	1	-2.82590010357838
48	27	-2.79167252456721
32	6	-2.78584859221568
34	7	-2.76755018920253
47	14	-2.76666516654196
33	5	-2.76585654245831
5	2	-2.76459602358373
43	36	-2.75758245799254
50	33	-2.75634757682338
42	7	-2.75029582158596
43	35	-2.74766800630455
20	6	-2.74353414649232
50	1	-2.74300807153317
30	1	-2.73984845494064
41	6	-2.7351894245466
19	9	-2.72799273809619
50	40	-2.72448042911922
36	23	-2.72046658689894
46	3	-2.71962813113019
40	25	-2.71771420313133
15	3	-2.70578623518303
22	4	-2.70410268166861
39	21	-2.6965424489386
22	17	-2.6882489721821
25	4	-2.6675787038811
31	6	-2.66033666629748
15	6	-2.6445950484224
47	37	-2.64086896340852
39	30	-2.63941880581716
36	9	-2.63176641276399
23	1	-2.63065284575601
33	14	-2.62151756296997
43	19	-2.61999212577632
49	32	-2.61896773317812
21	2	-2.60954421200241
48	2	-2.58727554597788
14	11	-2.5834165534179
22	2	-2.56405872331468
42	18	-2.5526405520265
35	13	-2.53761223526051
43	24	-2.52394642262391
23	5	-2.51671173432759
49	20	-2.51633564910926
49	44	-2.50066259538563
39	10	-2.49228682293938
36	5	-2.48455745236663
43	16	-2.48106304600016
44	14	-2.48097173420927
49	34	-2.46629703536811
48	1	-2.45596613171617
2	1	-2.44527613322361
48	36	-2.44183811448755
35	15	-2.44073078869227
43	37	-2.4241376781319
10	1	-2.41756835811897
39	6	-2.41746941484804
50	27	-2.4103705807384
34	22	-2.40902156245382
36	34	-2.4015160887636
22	11	-2.39605143543336
41	10	-2.38956101360943
37	34	-2.38280640625032
10	3	-2.38205979362407
22	10	-2.37604100789025
22	9	-2.3659480535819
34	33	-2.36421390175837
32	2	-2.34282443479117
44	11	-2.3386754142645
34	11	-2.32855913918988
27	5	-2.32751525464397
40	28	-2.32414130812014
42	16	-2.31191036254908
44	6	-2.30331562538555
41	30	-2.29714260142575
44	15	-2.29625340419057
24	15	-2.29348846774689
13	6	-2.2918368208554
45	16	-2.28887390460973
31	11	-2.28479927267966
26	1	-2.2836932539744
48	40	-2.28311663628317
44	20	-2.28304738408035
47	33	-2.28290716527076
40	31	-2.28057736711538
38	33	-2.28016763256785
12	4	-2.27518559009029
23	15	-2.26573452702804
24	10	-2.24985141938676
3	2	-2.24838357160317
25	17	-2.24789187041459
44	1	-2.24573543667093
32	5	-2.24277975043847
50	39	-2.23740946834445
36	14	-2.23226027913569
11	1	-2.21681687636231
46	25	-2.21580620338911
43	34	-2.21326014792574
47	2	-2.21041276234015
25	3	-2.20788192832935
48	29	-2.20733748478572
19	11	-2.19308024301967
30	5	-2.18833319872542
42	14	-2.17234019253981
18	9	-2.16994714636266
42	41	-2.16638085017177
43	23	-2.13576202078662
15	4	-2.13538351215731
45	39	-2.13360945630749
34	5	-2.13091429236238
45	38	-2.1269796263832
47	27	-2.12512543641982
5	3	-2.11635913779938
32	13	-2.11270183054025
40	8	-2.11121572328475
22	16	-2.10707981130274
48	3	-2.10344205256871
44	9	-2.09934367660995
49	43	-2.0893732072896
47	40	-2.08927691075287
44	24	-2.08143984168433
15	1	-2.07777371790765
41	31	-2.06742213174305
27	16	-2.06592808229198
40	10	-2.0625623068948
48	30	-2.06210148566667
43	15	-2.05331138961454
43	12	-2.04971899136853
40	4	-2.04524268454649
25	2	-2.03481577317793
33	6	-2.03310029055654
44	2	-2.02488403098139
22	5	-2.01987409675677
48	37	-2.01961485777601
44	27	-2.01799763409006
30	17	-2.00288157206606
40	12	-2.00231149595032
37	4	-1.9966507832197
23	11	-1.99445986669984
32	17	-1.97584017641739
44	19	-1.95757419756624
37	5	-1.95413230390066
32	28	-1.95003491904957
47	15	-1.94810250046142
28	15	-1.94781224964457
25	11	-1.94515928593649
14	6	-1.94386939995336
49	40	-1.94099290743051
44	8	-1.94086214374843
43	13	-1.93856772083569
12	9	-1.93784240827322
14	3	-1.93579425054419
12	3	-1.93341564563579
25	14	-1.92999805059766
37	10	-1.92740685227288
50	3	-1.92669932413653
48	5	-1.92325042057336
41	21	-1.92272303141355
32	10	-1.91901554061431
37	6	-1.90646338015726
34	1	-1.90402347794266
22	7	-1.90189992532516
47	39	-1.88982251115157
28	14	-1.87839714123917
16	11	-1.86825566171389
7	3	-1.86540903856727
40	27	-1.86216207399186
41	36	-1.85985244473414
49	41	-1.85870427161322
41	12	-1.85696575491009
47	1	-1.84083048571329
8	5	-1.83945461593112
30	15	-1.83861748817691
24	14	-1.83325998642122
46	35	-1.82715664273957
32	19	-1.82712898297167
17	11	-1.82300983739542
42	5	-1.81569795653117
42	38	-1.81083333994443
39	16	-1.79687159775838
33	22	-1.79446979491306
42	24	-1.79208528614801
45	7	-1.79201215114027
41	4	-1.78898180418132
24	9	-1.78354714414579
29	17	-1.7826921642606
34	32	-1.77085684518675
24	16	-1.77035916693617
48	43	-1.76589068662016
22	14	-1.76293349843105
33	4	-1.75925859496027
32	24	-1.75596035791268
41	25	-1.74827418513399
40	7	-1.73825062300402
44	33	-1.73091023151039
13	7	-1.72980031482527
37	29	-1.72457855779398
32	16	-1.71779224317303
29	22	-1.71368793308307
36	8	-1.70495850610533
14	1	-1.70179022372769
41	2	-1.64488903582671
21	4	-1.63849773637165
36	10	-1.63710189809652
38	18	-1.63683382413411
25	5	-1.63373300368117
38	17	-1.63368745981356
49	29	-1.62623950467311
21	9	-1.62111877963245
32	15	-1.61632672648622
33	16	-1.61386550835994
46	31	-1.61006058824239
36	4	-1.60195412599539
45	22	-1.60071559088923
39	7	-1.59880583195903
34	8	-1.59873727908556
5	4	-1.59834446529875
50	43	-1.58296640912715
23	3	-1.58124388958856
37	19	-1.57015146732426
21	11	-1.57001483585761
36	25	-1.56965770396584
10	7	-1.56894806969336
36	19	-1.56233488886854
28	5	-1.55780624686337
42	2	-1.55523525937497
32	18	-1.55499210011546
45	8	-1.54934682549241
47	38	-1.54723930119264
15	11	-1.5456667875005
27	7	-1.53454128248133
11	6	-1.52140624945309
39	12	-1.51032964506499
29	15	-1.50947132341853
24	1	-1.50763740792679
39	8	-1.50214918431744
30	16	-1.49563084566728
49	33	-1.49176037424083
31	20	-1.48962709856067
41	8	-1.47651665448678
42	1	-1.46466942152143
31	16	-1.46120469344497
47	43	-1.4530637844882
21	12	-1.44866424254713
42	4	-1.44690480781643
43	3	-1.44381010457522
43	32	-1.44254839888745
17	12	-1.43819021931877
31	7	-1.43616315542338
29	4	-1.43566665195889
42	10	-1.43093084480529
13	3	-1.42895156746403
23	9	-1.42699278272286
46	36	-1.42671006342647
20	3	-1.42495544990662
21	17	-1.41838091647695
12	1	-1.41462178196634
29	1	-1.40922447546896
44	3	-1.40853431674487
45	6	-1.40608560125449
29	3	-1.40407585074873
34	15	-1.4031090995685
45	20	-1.40174035969921
39	33	-1.39085465731532
50	25	-1.39068641769382
7	4	-1.38929255633405
12	7	-1.38880129278343
35	8	-1.38804232364398
9	3	-1.37817774520366
23	17	-1.37595464643321
36	29	-1.37551540261825
23	16	-1.37143558427282
42	30	-1.36814785276391
20	14	-1.36631579764058
50	31	-1.36369261572285
28	16	-1.3584864164952
33	27	-1.35183792043547
28	24	-1.35163522334903
24	20	-1.34936143976313
42	6	-1.34698885088254
48	38	-1.33778993599685
29	16	-1.33759799151913
36	6	-1.33558647669834
50	29	-1.31052124780653
48	15	-1.31048214426007
20	8	-1.30881413269251
14	4	-1.30027898719035
47	24	-1.29732634132896
43	31	-1.29673127475091
33	15	-1.29554621063186
50	35	-1.29031266552389
39	15	-1.2856648780356
27	17	-1.2813036221754
11	9	-1.28080400524635
8	4	-1.27007087893504
38	20	-1.26667279903832
14	10	-1.2649453601779
35	28	-1.26403513262702
34	28	-1.26342861293674
41	34	-1.24697308879954
48	4	-1.23767371402746
25	7	-1.2290172877727
44	13	-1.22503738085925
37	33	-1.22479479447912
43	20	-1.21341028614025
10	5	-1.21025434741055
42	19	-1.20847941233712
28	17	-1.20168704990785
34	3	-1.20027939946625
24	21	-1.19827870808647
39	22	-1.18897593237467
24	8	-1.18714323752107
22	6	-1.18591029325843
49	35	-1.18269437174594
48	12	-1.17477678536628
27	15	-1.16480706311182
47	30	-1.1627060782145
44	37	-1.15771950874684
36	27	-1.14960391239327
50	42	-1.14642272152122
42	31	-1.14247460540606
45	21	-1.14111730205339
27	4	-1.13761741739763
36	15	-1.13673123171256
38	19	-1.13542566263451
47	12	-1.13467659663916
39	4	-1.13408281632648
38	2	-1.13387894944446
50	47	-1.12719824754745
30	4	-1.12647893166117
36	3	-1.12537317738833
50	24	-1.11788914500869
34	6	-1.11537174003457
20	7	-1.11325377429465
39	25	-1.106318377698
42	9	-1.09892954948934
18	7	-1.09705187462238
23	10	-1.09016504958763
32	23	-1.08910166333243
29	5	-1.08333699613269
31	8	-1.07910319833521
34	12	-1.07230203753867
29	7	-1.0706002340886
43	25	-1.06618734616432
37	30	-1.0653471351397
49	36	-1.06481019179503
4	3	-1.06323904967774
50	4	-1.06046852620651
47	36	-1.05607897654846
34	30	-1.04852517032981
36	1	-1.04685216133652
36	21	-1.04180664476649
42	33	-1.04019924010277
12	6	-1.03589255054405
31	10	-1.03514387230585
30	14	-1.03308740525676
39	38	-1.03006998676588
32	22	-1.0285936693885
48	24	-1.02845273878429
40	29	-1.02580004448231
42	40	-1.0254926965071
28	7	-1.0239475498861
25	9	-1.01882359222769
6	4	-1.01858442346571
22	8	-1.01576144634154
25	6	-1.01145119052445
35	21	-1.01139323208496
20	11	-1.01061354432301
28	1	-1.00631715303482
47	32	-1.00347308796456
36	30	-0.998878967069401
48	32	-0.998228407471032
24	12	-0.99447063735112
43	38	-0.993832241092326
49	24	-0.991648117183567
47	25	-0.989410131035057
45	33	-0.987117407161927
38	9	-0.983361964158388
48	39	-0.978660375987344
50	49	-0.977620642536983
46	38	-0.976081286508148
30	25	-0.975202693629361
44	16	-0.974447811027411
44	36	-0.974325687963407
35	22	-0.968172028585377
35	32	-0.962912213073402
47	3	-0.960959263311519
31	24	-0.957260157949546
33	8	-0.956866828522681
38	13	-0.953639728429632
44	23	-0.950589389826468
37	23	-0.943223851698329
19	12	-0.937129094217567
45	3	-0.935964596866269
48	31	-0.927848450891459
25	21	-0.927626478858176
47	35	-0.926649299596095
41	35	-0.925621894221399
22	12	-0.92317865587653
18	12	-0.920103745688762
44	35	-0.918848758617964
45	15	-0.913170100424766
31	5	-0.911645648617375
47	31	-0.904668344390019
47	41	-0.904502178895198
37	25	-0.903639767820896
28	19	-0.897779458225141
30	12	-0.897005036046859
16	10	-0.89279351275036
45	11	-0.885089150822166
34	4	-0.884288300981049
34	21	-0.877804101112477
32	9	-0.876261272829164
30	7	-0.873956730360754
45	34	-0.873558101207648
28	4	-0.86463706454298
20	4	-0.861654867443599
17	8	-0.853681805579571
45	31	-0.851854017831143
39	34	-0.850532264139204
36	2	-0.848076285329346
32	12	-0.847402940914291
38	16	-0.845332018488108
31	12	-0.841302701003767
26	3	-0.841007467720589
25	19	-0.831924651414346
10	6	-0.828503263042102
49	30	-0.818560201110342
33	13	-0.810840695740621
35	18	-0.806527699327986
21	3	-0.805741581529238
39	27	-0.804096409348821
40	6	-0.800788230891641
49	31	-0.79865138113456
34	23	-0.797214011923793
27	1	-0.796022267962128
30	19	-0.795723952973862
21	10	-0.794955128655021
48	41	-0.792503548273667
50	44	-0.790829465397857
21	16	-0.782839118348157
27	6	-0.782427533603533
38	30	-0.7763205050625
47	4	-0.775454006709344
19	6	-0.764850124384096
31	22	-0.76189442749522
29	14	-0.758671561686553
35	11	-0.757898451713716
40	1	-0.756294715286012
38	24	-0.755918606408405
32	14	-0.754739039998896
45	23	-0.75299920157874
27	14	-0.746813067620035
49	39	-0.730757334178624
40	34	-0.730467472542177
25	10	-0.72378437275318
46	42	-0.722294669655542
9	6	-0.719265956204986
12	10	-0.718549618653197
14	8	-0.713796636247057
18	11	-0.703053059613458
33	30	-0.700763433127294
33	18	-0.695663610110648
34	20	-0.693891760446933
18	6	-0.690990566421253
45	13	-0.689299141519227
37	27	-0.688037450119913
44	12	-0.686616176167872
35	7	-0.683999633683115
33	9	-0.675690607485872
40	2	-0.675494865341765
21	8	-0.663541549379239
27	25	-0.658039064163931
45	24	-0.653521161754634
33	19	-0.65307585779966
44	30	-0.65149270732519
49	37	-0.646540310168649
42	15	-0.64444775674067
38	32	-0.638478897133104
44	42	-0.637805046999992
49	46	-0.636668236568236
44	32	-0.634456873592536
20	13	-0.633183230142884
35	5	-0.632129628909384
27	11	-0.628294936054947
28	9	-0.627648690533427
30	23	-0.622601914828563
30	24	-0.60858855950334
38	6	-0.607120488372019
29	10	-0.605799603473977
18	10	-0.605236674080115
39	29	-0.604507078356874
9	7	-0.600821492792179
28	22	-0.598326804119165
49	25	-0.593926871741329
20	12	-0.59009522551786
18	14	-0.589710383305004
38	21	-0.588974428554988
45	5	-0.588287742109178
35	6	-0.587855842296278
28	3	-0.586996555267676
32	3	-0.586248190756822
45	1	-0.582231255476671
20	17	-0.580223275299721
23	19	-0.579830209861795
40	26	-0.576663754895069
38	7	-0.573796417120149
29	6	-0.571558766950316
42	32	-0.570056421132753
44	43	-0.569535725744117
10	4	-0.559508333987804
41	32	-0.558255983274113
38	37	-0.54860853966146
27	19	-0.548240210484341
19	7	-0.544650102300536
11	8	-0.542814201765392
12	11	-0.539941125923217
25	1	-0.538695354924271
49	38	-0.536912243818209
20	16	-0.536053319176457
24	13	-0.530056605815499
26	14	-0.525439909501541
29	20	-0.52392743741908
29	13	-0.521596291657747
30	18	-0.516650032656616
16	12	-0.507351373740394
19	14	-0.506027899938339
17	9	-0.502589639168737
30	10	-0.49650329897092
40	36	-0.485251664549764
36	20	-0.4836073907133
16	8	-0.482369423428386
50	38	-0.479439190026435
45	18	-0.475057102787045
38	36	-0.474961545041574
34	31	-0.472598665622933
8	7	-0.47000461130336
49	26	-0.463300856707782
31	4	-0.460437363497184
31	13	-0.458832933356893
39	5	-0.458778444317421
46	29	-0.458034674862783
43	26	-0.457843832253314
48	44	-0.450603035113617
47	26	-0.444447586537053
33	23	-0.437865149667696
27	24	-0.437668973460145
48	35	-0.436497988645999
17	14	-0.43315562474774
45	28	-0.430662611625062
37	3	-0.430188538478554
28	18	-0.427196680138707
30	28	-0.426575532727147
23	18	-0.42131050611893
21	5	-0.41886672883761
41	29	-0.407066342022063
48	25	-0.404621653720663
41	26	-0.40150652752321
35	23	-0.398827733941614
39	26	-0.398664343472931
35	14	-0.398456225202059
27	8	-0.398348567056497
18	8	-0.394284182429638
13	8	-0.39212473697783
30	20	-0.391607880336789
27	18	-0.390497697672012
41	1	-0.390336915868069
45	19	-0.389596199327723
8	6	-0.386534611632034
42	12	-0.386405240131168
33	10	-0.385305240570737
42	28	-0.380435464332998
46	44	-0.378135519113675
31	21	-0.374501175268064
15	8	-0.372434321863158
26	6	-0.366169407407937
28	10	-0.365481464381455
22	18	-0.364277007684385
31	14	-0.363996303425015
23	14	-0.363298979179646
42	27	-0.360261859118237
21	15	-0.359675730138051
25	12	-0.358051305463226
13	9	-0.35721066210796
28	8	-0.355031705267115
33	20	-0.353282409318257
31	9	-0.352687651960925
21	19	-0.351872496352772
25	18	-0.349929371673849
26	5	-0.349200463934597
23	8	-0.349030213601179
45	10	-0.34678989372536
26	4	-0.34139450204208
34	27	-0.340413068070705
27	9	-0.340066371021426
26	17	-0.339330387092745
38	14	-0.338066730335829
40	38	-0.336406376397677
13	10	-0.335814900217749
32	4	-0.334910482987716
35	1	-0.33408450642744
42	36	-0.330112525163263
46	26	-0.327081517351931
29	18	-0.322533781820445
38	22	-0.321905881939688
30	13	-0.318581720292507
44	31	-0.318191964399943
34	25	-0.317853545290176
39	3	-0.313797288783099
25	16	-0.311410450737881
19	16	-0.309601823289794
38	3	0.303605617244568
27	21	0.306847326875021
23	12	0.311114213141561
38	35	0.312292226611424
19	15	0.314767177945212
35	9	0.323771388417792
23	13	0.325819738748896
35	10	0.328763744294049
19	10	0.329896431948092
20	5	0.335026556883434
38	8	0.338893453412432
41	3	0.342299609238283
33	12	0.34485756833578
35	27	0.347514937328649
27	22	0.348970163124589
36	12	0.350034767980437
47	44	0.358727460286848
27	10	0.35976362600848
36	31	0.367477278017254
35	25	0.37156181272207
7	5	0.372121772345443
44	38	0.37496240540007
19	8	0.378913490465961
26	11	0.38808553444698
40	5	0.390406652719137
38	25	0.3909499722195
46	32	0.394597113291527
35	19	0.398241188679001
38	31	0.399495391667037
26	7	0.402718151631122
35	2	0.403068522019506
41	37	0.405436512463126
28	13	0.416567144501829
40	35	0.416835331189697
21	13	0.422228931017299
38	34	0.425763062973302
45	14	0.428074352357156
38	28	0.440660905539197
30	9	0.440958206539612
38	11	0.443903412443437
45	9	0.46267169694544
31	17	0.463266121297922
29	24	0.464270501383463
33	25	0.467229283184971
42	34	0.472722097279895
42	3	0.476487671076003
32	31	0.478072492721442
41	5	0.490513714137432
30	6	0.490558591556722
45	32	0.493505948939412
25	15	0.493929871225521
44	25	0.501506246884846
40	32	0.506797310607577
47	29	0.510557033932167
15	14	0.517087493731945
29	11	0.529286717251752
28	23	0.532786504294192
40	3	0.542997526215029
35	33	0.547324736595626
28	6	0.551834631200837
30	3	0.554744026174098
21	6	0.560853210579805
29	8	0.565452192517631
26	16	0.571190857426692
34	13	0.572585718766254
19	17	0.578037597333605
15	10	0.580904048534188
16	14	0.581341585158367
38	10	0.582345537241341
45	37	0.582746170941929
29	21	0.585025068295091
27	20	0.586244456037817
25	20	0.589496827209055
31	23	0.591416589279683
26	8	0.591733917311584
45	12	0.591769753660088
39	35	0.593174238089072
42	25	0.603320354449375
15	12	0.604871624503412
20	9	0.614118307711303
33	26	0.625725086827915
28	12	0.632575290745583
20	10	0.646405955557474
45	4	0.646934435873179
13	4	0.650648547901332
50	26	0.66959535487206
25	13	0.678817955964884
21	18	0.685734302647507
45	36	0.687115306859825
12	8	0.687918812246503
50	46	0.690701461589471
21	7	0.695417730823251
26	20	0.698487605876146
35	29	0.701083926550625
28	20	0.705844765669715
45	30	0.708570570834543
35	30	0.709655445638462
25	22	0.716045351989016
35	34	0.721574525034385
