regionID1	regionID2	DiffScore
40	37	1.36891712690502
38	28	1.37222518739186
16	15	1.37949348767957
42	25	1.38950180399648
49	42	1.39321453777659
45	31	1.42336045315873
46	26	1.44021249501054
38	6	1.46613242971789
35	30	1.4971271352257
25	13	1.49996669553871
34	20	1.506614186913
40	32	1.5128793118527
21	13	1.53372265632135
26	11	1.53965949831362
19	17	1.56435404985181
31	28	1.57321640055396
44	32	1.57738304834871
25	20	1.58213974207426
26	22	1.59613473385639
34	33	1.59883016175258
26	21	1.60218242011379
50	48	1.64416036600618
45	28	1.65047793421951
45	12	1.66704447127053
45	33	1.67250713109974
17	15	1.67833052695091
37	35	1.68184678151471
50	45	1.69447013529131
49	45	1.72132114390616
45	35	1.74115639040282
44	31	1.74422674155539
47	29	1.77615711094052
42	32	1.77619179846532
45	1	1.78509743875351
45	36	1.80921731213225
13	10	1.81439682352952
16	13	1.82414390247648
35	31	1.82601938581893
22	21	1.82906667116367
20	18	1.8536441434424
11	10	1.85549532660197
47	26	1.87132405879885
35	26	1.89370936909244
18	16	1.91692353071747
38	15	1.94953092075322
36	35	1.96751806698269
48	26	1.97317161513474
29	10	1.98346050809807
18	17	1.99379666570397
20	5	2.00867190763547
45	42	2.01628192555866
31	25	2.03465830018222
46	45	2.049061810564
34	32	2.06946228456885
15	13	2.08599445184448
38	27	2.17779519229918
43	42	2.18454648648876
10	9	2.20759400085028
24	23	2.27471284283426
41	32	2.27971922616749
38	23	2.33248443293932
29	25	2.33273401219654
42	35	2.47534537830219
35	33	2.51510533676184
32	26	2.51884506716527
45	26	2.51926602316583
40	39	2.53817876561062
17	16	2.53987872227192
41	37	2.62552100630595
45	29	2.63619260966291
17	13	2.64701225390501
34	26	2.68568117453618
34	13	2.69742758516347
45	27	2.82626341739097
49	48	2.85823109524631
38	22	2.92271869736149
13	9	2.99884050416206
32	25	3.10245448435279
31	26	3.1182471110595
32	31	3.15310724281508
45	30	3.18805875139891
34	31	3.21153831534908
23	22	3.26901174764542
32	27	3.31703518956969
30	29	3.43141052575563
13	11	3.48111491234786
38	29	3.48785843439906
48	42	3.49629532920929
25	23	3.61680769969771
47	42	3.6213637748793
32	30	3.87541197060924
28	25	4.00789431208686
45	43	4.04409191241853
48	45	4.06703180159493
15	10	4.07964409675159
36	26	4.08238328338539
9	8	4.12324428916619
44	26	4.1955716725771
26	23	4.35163857003581
37	36	4.39385705429743
48	46	4.70868128929097
30	27	4.71099663068391
34	29	4.7423365745714
47	46	4.82578317465905
28	27	4.92363387882495
39	37	5.22774540754482
33	31	5.34023426582907
31	27	5.46008940665
32	29	5.83494187572363
20	19	5.98783371454661
30	26	6.33385899392659
6	5	6.59086632213598
42	26	6.67346773948456
29	28	6.70910228881029
13	12	6.748505865024
33	29	6.80181023437734
47	45	7.39434267417838
28	26	7.4238971684607
25	24	7.44299282904436
26	25	7.59755409079156
48	47	7.67554880026568
29	27	8.29713359457247
27	26	8.77301285905169
26	24	8.82296052518472
22	20	9.10455305476581
41	40	9.35614762359479
14	13	9.61879940135617
19	18	9.69691792418809
29	26	10.7886961217817
21	20	12.3874737598965
45	44	14.2420806944408
31	29	15.590686688662
31	30	16.4497883168153
