regionID1	regionID2	DiffScore
50	21	-5.13372234983985
37	34	-5.12195232338577
40	16	-5.12144681290831
43	2	-5.0949425916646
14	7	-5.080049942996
36	14	-5.06803604130017
41	13	-5.03484843122485
39	18	-5.03276530290449
39	21	-5.03206866886266
46	22	-5.02944579758374
12	6	-4.99976736663105
3	1	-4.98399407419869
47	11	-4.97859642580781
40	15	-4.96646337551638
49	40	-4.95857309942529
18	3	-4.94368157346809
40	21	-4.9435253409813
50	40	-4.9387176057302
49	3	-4.93280635221426
44	14	-4.9281385784683
19	4	-4.92344255674763
46	16	-4.91913214935641
50	2	-4.91671738264872
14	5	-4.86855879667891
39	16	-4.82718808387317
50	7	-4.81104642037456
32	20	-4.80434734706097
46	18	-4.77198427371658
43	37	-4.77162861165545
19	2	-4.77021575832756
48	34	-4.76071850986514
11	7	-4.75332780129181
20	2	-4.74530722894295
49	2	-4.73357355482204
46	2	-4.71735075653046
43	24	-4.69311385554593
47	14	-4.68759268967241
37	24	-4.68720127924019
44	21	-4.68623299502045
45	39	-4.68526123547634
46	8	-4.68315005827027
17	8	-4.67634801558421
39	19	-4.661933712863
24	11	-4.62335995353117
48	7	-4.61756381686159
46	37	-4.61666591260743
36	9	-4.5626801294321
41	18	-4.55917975633092
22	4	-4.55542818302588
28	11	-4.5546553162983
40	30	-4.5264161707132
44	12	-4.51438420105634
41	15	-4.51174690203672
46	4	-4.50995756694142
42	20	-4.50988278632265
43	14	-4.50308780475705
40	10	-4.50181774829488
49	12	-4.49414849003385
17	7	-4.48992688077484
45	40	-4.4468572629761
39	33	-4.44611533201223
11	1	-4.44353445002516
36	23	-4.44329911448839
34	17	-4.43743035417529
44	16	-4.43314453655864
16	6	-4.43189437371483
49	15	-4.42548265544874
7	1	-4.39701653137293
48	18	-4.39008114573853
49	19	-4.38292059890439
36	5	-4.37440581269945
42	21	-4.34415143769964
49	21	-4.32401051646664
43	33	-4.3032346470645
49	14	-4.29943109876864
41	10	-4.29217606888523
41	30	-4.26811466921531
37	8	-4.24006970450105
42	14	-4.22945784575489
46	24	-4.21661109136403
42	13	-4.21429044819422
46	41	-4.21003351333665
7	3	-4.20974321689615
11	5	-4.19494615056613
48	6	-4.1948895143336
48	8	-4.18826679032138
37	15	-4.17887192597397
50	12	-4.17371934057279
48	33	-4.1454651544874
18	12	-4.13347190124678
40	4	-4.12977355769619
43	19	-4.0825745238601
36	20	-4.07939110533264
50	9	-4.07317696262582
50	11	-4.07153264240535
46	33	-4.06794944591042
10	7	-4.0485941356732
39	10	-4.03588797871192
19	3	-4.02029627876
45	41	-4.01641052684955
41	31	-4.00860477204752
50	15	-3.98198780112785
44	10	-3.98043622909669
33	2	-3.97729522387483
50	19	-3.95927995709332
17	11	-3.95020363955763
16	11	-3.94684558311782
47	23	-3.9401177077511
5	1	-3.91433422337756
25	4	-3.87543981960482
39	30	-3.87009055886656
44	19	-3.85916507420359
28	14	-3.85493396482164
44	6	-3.85252887418475
48	23	-3.84747679337964
36	19	-3.83878645045496
48	17	-3.83804322350673
40	13	-3.80079353886949
36	28	-3.78329652655351
48	12	-3.75567996663096
27	3	-3.72387951268074
46	12	-3.71659852392634
43	1	-3.70617606325889
47	34	-3.70418649170529
18	5	-3.70272887096273
49	27	-3.70107600545871
48	40	-3.70060577546918
34	11	-3.66833252515964
43	30	-3.6627973340607
10	3	-3.66064745403612
36	22	-3.6210460778062
27	4	-3.58313992155627
46	17	-3.57787731761492
14	1	-3.57581645942425
12	7	-3.55377955170663
50	41	-3.55008007561058
49	17	-3.53611945603944
29	4	-3.52945696241068
37	16	-3.51470621608127
37	21	-3.5066503357233
49	33	-3.49600790363599
39	2	-3.44804609192683
37	10	-3.43180651248536
36	7	-3.42348473681715
46	3	-3.41005826073906
14	6	-3.40115069470933
30	16	-3.39649482930056
17	10	-3.3758618161936
42	22	-3.36863385783832
27	11	-3.36078239903673
44	34	-3.35945173516605
9	3	-3.35523694928092
12	9	-3.3489139577771
8	2	-3.33836627157159
15	1	-3.32415126171025
46	25	-3.322615562721
39	34	-3.31014192323578
27	7	-3.30772392696973
19	11	-3.30391375296072
34	2	-3.29878237844613
36	8	-3.29829361599807
36	33	-3.28458524252401
12	3	-3.27151597995514
41	21	-3.26874805580877
46	43	-3.25126196161753
31	3	-3.21573340553535
39	22	-3.20659290805136
42	41	-3.20093681288229
42	23	-3.19562295885847
5	2	-3.18818226443232
50	39	-3.16869578213189
41	33	-3.16208039924255
24	9	-3.15281797385031
24	5	-3.15033509704761
16	9	-3.13853392937357
11	6	-3.13677647932128
49	23	-3.10731008289016
19	5	-3.10704578403644
47	21	-3.09736248131508
36	30	-3.09024666191239
44	33	-3.08883411734673
49	28	-3.08457897361018
50	36	-3.07209465480619
47	16	-3.0674002579735
49	24	-3.06361805847639
44	4	-3.06069128402844
42	24	-3.05794620161534
44	15	-3.05480575625437
33	17	-3.0539163392822
43	7	-3.05131256756156
46	9	-3.04879505819477
30	17	-3.03210091327636
44	1	-3.02606663185891
32	19	-3.02598620063774
46	1	-3.01526690294694
50	17	-3.01223295319443
43	16	-3.00630314426818
24	8	-2.99984568475049
50	22	-2.99362639240684
48	20	-2.98983440248421
8	3	-2.98852565062836
36	13	-2.97788220731072
43	36	-2.97280626596859
14	11	-2.97074286807549
44	18	-2.96409678203531
36	34	-2.96370840107511
34	7	-2.95928781152507
40	31	-2.95396858736562
46	38	-2.94497118335857
34	24	-2.91790194108658
34	10	-2.91280433231232
45	16	-2.90907562689268
34	4	-2.89808238042221
44	27	-2.8818998568392
44	37	-2.87250566029264
22	8	-2.8711892788528
49	20	-2.86457581987371
37	13	-2.84635597391541
39	9	-2.84352542451314
17	6	-2.83835792324582
17	12	-2.83117000699369
43	8	-2.830313304941
33	3	-2.82973446604855
14	4	-2.82389493480619
42	30	-2.81226423950414
48	3	-2.80990137348571
23	7	-2.80934048742683
44	20	-2.79309299070855
48	28	-2.79158642533279
44	7	-2.79088684218442
16	12	-2.78704202816678
44	36	-2.78375561473249
48	27	-2.77631003095306
47	19	-2.77539512570584
43	9	-2.77383567844765
41	38	-2.77132546209544
45	17	-2.76580750737545
47	40	-2.763961786061
43	25	-2.75657656639902
37	22	-2.75328990952976
24	17	-2.74988170627928
20	1	-2.7466537215666
15	5	-2.72104364359781
47	22	-2.72096268604166
47	24	-2.72027606346249
25	3	-2.71794093356583
50	1	-2.70311884382786
50	24	-2.70049479871154
45	20	-2.69911502758756
18	11	-2.68906734188678
28	9	-2.68057107330644
48	9	-2.67932407964533
15	11	-2.67840094979126
42	10	-2.67110148598928
35	24	-2.66875311108315
47	39	-2.66603241838888
50	33	-2.65847259161468
44	3	-2.6570752837413
27	8	-2.65664874928902
50	34	-2.63770644924542
46	15	-2.63456085480129
47	18	-2.63270494232713
28	2	-2.61821643505198
46	27	-2.61683185672284
20	3	-2.61202206926554
49	9	-2.60004435842269
48	37	-2.59352278829878
50	28	-2.59235603856998
48	4	-2.5716937717245
22	7	-2.56386040729571
14	3	-2.56365845182728
30	14	-2.56216681433137
29	15	-2.55927751150674
15	7	-2.55284760227234
42	17	-2.54441101104003
30	21	-2.52774881877628
45	13	-2.52734882066048
43	13	-2.51879197918824
28	4	-2.51783375194459
45	2	-2.50970604090311
24	10	-2.5071406497805
15	2	-2.4941287619507
9	6	-2.47693023880152
12	1	-2.46147967088773
44	17	-2.44564944589864
39	15	-2.44350064091874
36	6	-2.4409235085487
23	1	-2.4372046191459
42	16	-2.43374278149003
33	14	-2.43283633086844
36	21	-2.42966413898925
37	31	-2.42542567835185
50	27	-2.4164065497373
27	14	-2.4105653209922
50	30	-2.40852241496927
34	22	-2.40598711875775
34	33	-2.38919795955276
45	21	-2.38710246122191
44	8	-2.38065605105604
43	6	-2.37973905631203
34	9	-2.371404554774
24	1	-2.37028088008333
37	19	-2.36350932638779
44	2	-2.35811518114008
42	4	-2.35668328888898
36	32	-2.35271899422566
24	18	-2.35220700339602
18	9	-2.34745397976663
22	16	-2.34695951745763
22	12	-2.34558218431512
14	8	-2.34490285709864
20	4	-2.34252104727085
37	9	-2.32908968228813
45	38	-2.3202565084636
43	17	-2.31920266574388
42	8	-2.31638533340945
25	2	-2.30239388716398
11	8	-2.30118110548396
49	34	-2.29899993597521
41	12	-2.29145919813305
13	6	-2.28483382960946
32	21	-2.28191170196042
47	3	-2.27604476408707
19	9	-2.27300476099075
41	9	-2.27105348011582
34	6	-2.27018932011573
24	22	-2.26915907198575
33	22	-2.2663319675293
44	38	-2.26455589729965
43	4	-2.26367727669158
27	16	-2.26264571988076
15	3	-2.26240529796051
7	4	-2.25962921711059
43	23	-2.2595200149874
30	15	-2.25734224894436
33	24	-2.257014796945
42	18	-2.25685797819626
36	27	-2.25475963047157
40	35	-2.25452901634481
23	5	-2.24252747815689
35	13	-2.24055553917759
2	1	-2.23430562442781
36	4	-2.22402786248059
47	12	-2.21135933876897
21	11	-2.20909662832735
42	9	-2.20216748942157
43	34	-2.19978686546161
39	4	-2.19181226564982
30	4	-2.18919983371253
34	19	-2.1884104573318
27	9	-2.17381847462875
10	6	-2.16973528971603
33	27	-2.16556888790047
24	12	-2.16461014658293
24	16	-2.15741969735693
43	20	-2.15055721559492
44	24	-2.14990020808114
50	3	-2.1369297756035
20	6	-2.1356225161965
48	30	-2.12270475194407
4	2	-2.11625438030769
30	9	-2.11395166348358
30	11	-2.11391454878199
16	8	-2.11315179158017
41	4	-2.11189111097581
48	24	-2.10813306657458
18	7	-2.09966348840811
32	16	-2.09856302822225
12	10	-2.0963184716559
34	18	-2.08910943071341
49	36	-2.08518774473033
36	10	-2.08256250106671
50	4	-2.06353721446162
31	2	-2.06268861881052
10	5	-2.06220608586038
50	20	-2.04242233049804
14	9	-2.03505579065453
44	30	-2.03487502299283
37	32	-2.02839845211269
48	2	-2.02075860316944
23	11	-2.0123797789218
27	10	-2.0117319869233
13	5	-1.99801166592749
31	16	-1.99150677311225
34	14	-1.98494124737304
44	13	-1.96110121764381
41	36	-1.95444792981677
35	32	-1.94397248989267
28	10	-1.93385098200184
49	41	-1.91530091544589
34	1	-1.9121455752798
31	6	-1.90228697211748
7	2	-1.8886176526708
30	23	-1.87882618201889
47	5	-1.87244535737218
48	15	-1.8681993804691
32	2	-1.86014871683552
22	10	-1.84753209439594
37	5	-1.84379723809742
9	7	-1.84187684307131
14	10	-1.83946780149726
5	3	-1.83584392996039
48	44	-1.83292714128567
21	16	-1.81037560833885
44	23	-1.79821143158627
46	36	-1.78311949339971
45	23	-1.78089842351876
41	27	-1.77919897878479
34	3	-1.77529369633264
32	24	-1.75902761455748
37	12	-1.75826275786654
47	9	-1.7579771812642
30	19	-1.75560238286788
33	15	-1.74901828907946
40	8	-1.74095330000869
44	9	-1.74062275803278
39	32	-1.73583537597609
35	16	-1.73525367221968
24	15	-1.73516878162265
43	3	-1.73179089346919
45	6	-1.71918071000736
33	1	-1.71560349824545
46	34	-1.71537116161282
47	15	-1.71492982021936
28	15	-1.70379239856192
26	4	-1.69826844343673
50	38	-1.69597128426289
47	38	-1.69570314647848
33	16	-1.69477887588101
38	33	-1.69317969938283
47	28	-1.68960026441038
39	28	-1.68842812390507
46	42	-1.68328807221146
27	19	-1.68143169403209
48	5	-1.68043466549246
20	12	-1.65929722594787
50	37	-1.65869673199755
33	4	-1.65752213395494
36	2	-1.65720018445875
48	43	-1.6567592120848
47	10	-1.65302296623722
35	6	-1.65007562025945
37	30	-1.64727851974074
32	11	-1.64515330501504
15	6	-1.64408363289031
49	25	-1.63415061746997
47	17	-1.62933000372602
19	6	-1.62754537670884
33	28	-1.61400478381038
28	7	-1.61313655781682
42	19	-1.61113504986811
8	5	-1.60798153816107
25	11	-1.59374892813908
21	12	-1.5920273656396
22	9	-1.58397438615384
17	9	-1.58340635687645
35	14	-1.58001355132043
23	15	-1.57720537766897
47	8	-1.56716847320199
37	23	-1.5580189217038
43	26	-1.55618127706004
42	15	-1.55492277596197
23	10	-1.55463541198704
29	2	-1.55230748875581
39	12	-1.53801911625045
9	5	-1.52396569593381
30	2	-1.51511687629239
29	16	-1.51095594655296
30	22	-1.50463422547118
27	15	-1.5043698965295
30	24	-1.50324767561378
19	12	-1.49746792607351
46	28	-1.48902083420452
34	5	-1.48634210855784
21	3	-1.48585220895923
42	7	-1.47837566606466
36	25	-1.47755704696491
45	3	-1.47519622676907
47	4	-1.47274628650371
34	32	-1.46468288355369
31	15	-1.46299648584958
27	17	-1.45765292400468
49	39	-1.4573772486231
32	6	-1.45405812055307
22	5	-1.44992590064526
41	35	-1.42830383621531
40	12	-1.42770765719399
29	10	-1.42668186207641
32	17	-1.42599033507061
50	32	-1.42098473005633
30	7	-1.40253301964143
20	11	-1.39796581184225
40	25	-1.39701034119441
33	6	-1.39433554568121
37	7	-1.38951570491773
18	6	-1.38758362757521
22	6	-1.36126397468618
26	2	-1.35431323234349
32	28	-1.34891244803661
50	25	-1.33833654142775
31	11	-1.3328151745204
47	7	-1.33219701999074
41	28	-1.32875061080767
37	28	-1.32586049602524
28	12	-1.3242366242322
34	28	-1.32086319257239
47	2	-1.31694852330954
41	2	-1.30656873688699
49	30	-1.30540612498399
36	15	-1.30057247870843
43	35	-1.29257978769314
33	5	-1.28776508876287
43	15	-1.28664515914727
28	3	-1.27390792369539
40	34	-1.27212872697953
30	10	-1.26950380575782
32	15	-1.2684475498156
31	1	-1.26565173214909
23	8	-1.26054291290485
50	35	-1.24985585904913
22	14	-1.23200757570951
30	5	-1.23101513725435
41	34	-1.22938493551646
20	8	-1.22188803726446
49	37	-1.22010507500821
41	6	-1.21882446693897
6	4	-1.2102515010297
15	4	-1.21006268927875
37	33	-1.20769182124911
22	19	-1.20497902670095
48	41	-1.20074032012094
25	12	-1.19611812774868
40	36	-1.18856083513001
34	16	-1.18716414710069
48	29	-1.18592041903801
42	2	-1.18538521901132
44	25	-1.18458669091729
15	9	-1.17556305342936
47	41	-1.17545070935661
39	3	-1.16432566193183
44	35	-1.16281108480678
29	9	-1.16227248333111
27	6	-1.16008156294273
25	7	-1.14955525367
38	16	-1.13639367214591
22	17	-1.13185427898532
31	10	-1.12690517789733
34	23	-1.11543725763055
42	31	-1.11158597156982
11	9	-1.11045265238672
29	17	-1.10589510548428
39	27	-1.10103189207826
37	6	-1.09640888912558
35	17	-1.09466591752108
29	11	-1.09301201708031
35	15	-1.088217585023
40	27	-1.08689186385447
32	14	-1.07667432920727
48	32	-1.07445329701234
33	21	-1.07119765989217
32	10	-1.06834681742719
34	8	-1.06606627859552
35	23	-1.05343624490833
5	4	-1.05268342138827
34	30	-1.04558923968816
47	6	-1.0434301444488
47	37	-1.04319956786661
35	25	-1.04249095935063
48	39	-1.04024945723885
30	3	-1.04010294536472
23	9	-1.03697346113118
26	3	-1.03262336677941
47	32	-1.02480699823406
19	16	-1.00931743059599
49	44	-1.00097903243736
49	43	-0.996564110079951
30	12	-0.994120130353419
12	8	-0.993955555153757
42	5	-0.992540636851938
46	31	-0.991701657373823
27	5	-0.991205539843957
40	38	-0.991110418714513
48	1	-0.988003712286613
40	28	-0.986876120313774
13	7	-0.986114990887836
32	18	-0.985383366503535
34	21	-0.978775237278026
33	18	-0.97684472562866
33	19	-0.972913225591055
27	18	-0.971898315490423
35	22	-0.965544159022096
48	36	-0.963392190295759
24	14	-0.962703733975453
24	13	-0.961910928566654
28	5	-0.958877907362487
24	21	-0.957049283340416
29	24	-0.953180873643988
21	9	-0.947930451012562
32	7	-0.94220872861807
37	4	-0.939598975868221
35	8	-0.938367090102495
27	1	-0.937098787035429
33	10	-0.935785877951126
26	9	-0.932583957442324
38	1	-0.932570020317575
31	24	-0.929874796376732
28	6	-0.928884694548915
37	2	-0.925320503294272
39	1	-0.920931785633226
38	34	-0.919734891928582
21	14	-0.906515773756882
35	5	-0.902251685399354
48	25	-0.901947965667925
45	32	-0.899666510514015
45	24	-0.895968147892307
23	19	-0.894797146928453
29	22	-0.893768324966494
39	6	-0.893713329231903
35	18	-0.89301053631436
26	7	-0.889825102645937
29	3	-0.884755321372971
49	1	-0.882861778821424
46	26	-0.880919482888193
24	20	-0.880523146330425
23	16	-0.875359242106108
25	18	-0.870179492789768
25	14	-0.856024745671198
43	32	-0.836519790858452
16	10	-0.83503349165708
32	13	-0.83373750645773
39	29	-0.827097200606105
47	30	-0.817930680212015
27	24	-0.814881332020556
28	8	-0.80628315961938
13	4	-0.804055692024439
45	14	-0.801687947572206
44	32	-0.800511541598352
30	28	-0.797152969896036
47	43	-0.795892684163493
34	12	-0.795670059705473
33	11	-0.795437990149136
3	2	-0.791019237221545
43	38	-0.786250288402828
45	34	-0.783273861956116
15	8	-0.781685833146748
37	29	-0.778514076347418
35	31	-0.776194827034547
27	25	-0.759383852379315
25	17	-0.755170189649234
21	2	-0.753067350114419
34	25	-0.7515369718543
29	12	-0.746492646090662
39	8	-0.744181032206644
36	29	-0.737083832062166
37	25	-0.735475220345608
42	6	-0.733482786753036
35	4	-0.730334008429344
33	9	-0.724368371365097
32	23	-0.718601490902481
45	37	-0.716236002035675
32	8	-0.714052740380399
19	8	-0.712769673227578
47	27	-0.70836580487865
31	9	-0.703454985323771
29	13	-0.700015605543289
38	19	-0.69944653008631
18	10	-0.690308577785406
29	14	-0.682213909247113
40	7	-0.681734090388862
40	5	-0.680529365563388
50	31	-0.676901770709801
23	12	-0.674345638910453
35	21	-0.666075040982534
38	35	-0.662693874906773
29	1	-0.659683615122809
18	8	-0.655454489246034
45	22	-0.652446596883098
28	24	-0.648416938948396
29	7	-0.647747475707674
47	1	-0.646423902598482
47	25	-0.642279455357425
40	2	-0.64196196248577
36	31	-0.637846359447898
26	14	-0.634783307129667
38	17	-0.630734630147569
19	7	-0.624937585785131
30	6	-0.623406220961472
28	19	-0.61552022005509
45	8	-0.615046894099275
25	10	-0.614536727526307
21	10	-0.610903232996201
40	6	-0.610220523470629
41	7	-0.610082879470886
13	10	-0.607657048382671
33	8	-0.607491233415461
26	10	-0.606405909979924
15	12	-0.604897327736518
10	8	-0.604158849108124
48	38	-0.600520002772114
49	32	-0.597278012154024
40	29	-0.595829878813774
35	11	-0.594360065241602
33	25	-0.592040558915384
13	3	-0.586862609104976
39	35	-0.582759361166326
25	8	-0.581101831267468
28	16	-0.578362595215721
31	8	-0.57758103899196
50	26	-0.574808250175141
33	30	-0.574360251863079
42	33	-0.573961523028997
25	19	-0.570785126384733
30	1	-0.569533697271286
45	15	-0.564991848050562
39	25	-0.561972724525763
45	10	-0.559684209745932
25	15	-0.553434893465273
30	8	-0.552550484567652
50	43	-0.550965756809912
45	11	-0.54141983449042
44	26	-0.541063747387915
43	31	-0.537347919942183
35	2	-0.533228779093907
22	18	-0.533206083942368
35	7	-0.531677378543894
30	18	-0.531532502164188
34	15	-0.530791785674735
50	44	-0.528171083686867
47	26	-0.526302089289101
46	44	-0.524954941817664
4	3	-0.512495448982549
41	3	-0.512339013824227
41	29	-0.511588577965595
28	18	-0.510251280292902
26	8	-0.510020795256621
34	27	-0.504850926919842
30	13	-0.50393426714132
45	1	-0.50311043609922
33	7	-0.493994304309048
31	14	-0.488919435442305
26	5	-0.482815537610464
36	3	-0.481325890711266
42	12	-0.481049163012808
39	7	-0.470443005733522
44	31	-0.470256474169184
20	13	-0.470222570905825
29	6	-0.467803998375195
49	38	-0.466031773055605
31	20	-0.462382342043463
26	1	-0.461881533146899
25	16	-0.461817065564214
21	1	-0.454717597815133
48	31	-0.454704157959452
28	17	-0.453055580083557
38	18	-0.447008980649605
31	7	-0.446219746072461
45	7	-0.444701919505336
32	3	-0.436172597866792
26	6	-0.434131337413113
27	12	-0.433666228575885
22	15	-0.432199025609541
45	19	-0.423983962345859
49	35	-0.423773443428342
30	25	-0.421197089687871
47	33	-0.420163182392892
26	20	-0.416649266687595
32	22	-0.416000382796857
43	29	-0.414867335247846
42	34	-0.409688947032976
19	10	-0.408059170298109
45	31	-0.406267278347852
38	20	-0.40572009936757
42	40	-0.404109945796984
31	4	-0.403211161607044
26	17	-0.402156378959955
46	32	-0.401771335765254
10	9	-0.397300914633167
45	18	-0.396673006246635
38	3	-0.396638498901961
25	5	-0.394038221842593
32	4	-0.38883275182422
41	32	-0.381422881892503
38	24	-0.380701862798148
34	31	-0.379627054217181
35	19	-0.373375536798817
21	18	-0.371357844656492
21	19	-0.369490115907095
41	25	-0.366049698920419
36	12	-0.365050703974765
35	34	-0.361937334122204
40	3	-0.36169338136992
39	5	-0.361344469293818
42	38	-0.359418298316079
20	9	-0.356797182644625
25	9	-0.356621188825729
45	5	-0.355583886145616
33	26	-0.35476630567452
34	20	-0.353800777435066
44	42	-0.350700735155411
15	14	-0.347980328226093
35	12	-0.342712859265164
25	21	-0.339776155282932
23	17	-0.338414632752586
35	9	-0.336939990503871
7	5	-0.331234466946495
41	8	-0.316773531789159
14	12	-0.312804231394164
32	1	-0.308798696665815
38	11	-0.307350427301643
34	13	-0.305991508845102
27	21	-0.301616335424233
21	8	0.305120461183182
45	12	0.305135490649091
23	18	0.307060543516973
45	9	0.307631858970199
47	35	0.311890566969031
29	21	0.312961790159269
11	10	0.314539256960938
25	1	0.316245026224643
35	33	0.317117012385753
12	11	0.317805150515917
28	1	0.317920434777817
42	28	0.318478730331312
32	9	0.32094966040251
46	35	0.321716364089891
27	13	0.32550963621147
38	30	0.328943550772741
40	32	0.330851638561363
42	3	0.330935880095214
38	26	0.333849127527581
31	13	0.339551030259807
19	15	0.339650411082623
29	25	0.342913615629682
49	31	0.354224423269229
26	11	0.355647349591556
25	20	0.35888033845459
36	1	0.366585458372045
38	13	0.368843768091139
38	2	0.371965867354407
37	3	0.372976666685433
45	4	0.375717047380297
28	13	0.38056231046245
50	29	0.384311856714351
42	27	0.38803854816998
20	16	0.390931418483953
19	17	0.393499128908241
20	7	0.399418260361312
29	18	0.414800622670055
32	5	0.415850157500749
35	28	0.417157978888779
19	14	0.420469129764802
37	27	0.422870759406586
34	26	0.423288663564308
42	1	0.424616447449159
45	36	0.430322755645093
20	10	0.44071204849944
45	28	0.441077788029624
29	8	0.448744204418398
48	35	0.450078442170594
38	36	0.45070016590587
35	10	0.455956604505661
35	27	0.456320305195027
47	36	0.457942666021667
28	22	0.458998376179415
38	37	0.459513206513235
25	6	0.4623285248484
30	20	0.473016373970575
37	1	0.478426708237127
41	5	0.479957113335343
45	30	0.483919145808616
21	17	0.489564546496792
46	29	0.490269068747554
35	3	0.502889706450413
48	26	0.507393028926816
32	12	0.515442328941234
29	23	0.517895656457416
27	20	0.519014908031293
33	23	0.520797296861195
35	30	0.524246968295989
33	13	0.54143178261151
35	26	0.546956872230287
20	14	0.559448751791591
44	43	0.562830626951816
29	19	0.564638909883971
29	20	0.568589299821645
31	17	0.580819640114632
38	29	0.595988102185359
15	10	0.596747556763412
29	5	0.597551075683171
42	36	0.60190409211638
23	21	0.604072954185311
40	1	0.606901494695734
23	13	0.608149939165645
31	19	0.610823850395479
26	12	0.611032231369425
26	13	0.626204889904975
13	8	0.628950235432134
26	19	0.642594508437842
45	26	0.645740175841383
38	15	0.652199929090318
31	25	0.667021908912648
26	16	0.674742991455447
39	38	0.674963326192305
31	23	0.683789339504481
32	27	0.685490993775504
45	35	0.697098341191068
33	20	0.699140352294891
23	14	0.706301197060085
38	6	0.711044768123956
41	26	0.714244064710041
50	42	0.715942448930566
31	21	0.739502380066363
47	29	0.741231626315123
21	6	0.768663457970358
50	47	0.777111566787652
42	35	0.77924750637162
20	15	0.782657059894262
33	12	0.788003179374852
39	26	0.803000617812933
49	29	0.812372600219604
21	15	0.813569858188741
38	28	0.82389417178876
31	22	0.834792096633079
45	25	0.844840366971887
49	46	0.854693215071865
26	18	0.857278575676619
8	7	0.858673412241549
32	31	0.860816043646152
40	26	0.877160087224972
27	22	0.886685177941471
38	25	0.906935959950801
