regionID1	regionID2	DiffScore
32	6	1.66792833419121
21	6	1.69186921495483
20	10	1.70333949253995
38	4	1.70765899320759
38	23	1.76681330166161
26	3	1.77603840666016
38	5	1.7801934666543
15	8	1.83882472887956
13	4	1.84097662203701
29	25	1.86736223455825
38	28	1.87991776454122
35	3	1.88090603353176
38	29	1.88509661562347
33	23	1.91480055865242
45	29	1.97803912893062
10	9	1.97996275607383
48	45	1.98220689380358
41	37	2.00093061672512
23	20	2.01878595401585
16	13	2.02354870429339
15	10	2.05547868922923
25	23	2.06866102042794
44	26	2.08195540805438
47	45	2.09102615782314
31	19	2.09604897958026
23	14	2.1061435494521
21	3	2.12487993393624
50	48	2.12570042241681
31	23	2.1339465993518
42	29	2.13662374131204
20	15	2.14132472817936
35	29	2.25443047763138
22	13	2.26217297151062
32	3	2.2734967197924
30	3	2.30455310917976
22	17	2.31417446238867
11	10	2.3158152601093
47	42	2.32619148628047
18	15	2.38098322049664
31	25	2.42768218245703
37	35	2.51852393961635
21	17	2.60662638296246
40	37	2.65356384368332
38	27	2.68482763133724
34	26	2.73965769374016
18	16	2.7523051715303
48	42	2.78615935597337
31	24	2.78755325500283
15	13	2.8384977589554
35	26	2.86066531370351
34	31	2.86752281390707
34	29	2.97424513902729
32	31	3.02755476051297
32	26	3.04443967861099
45	26	3.06334206285514
29	23	3.16133624466287
31	26	3.17848309690649
26	17	3.214611791345
38	10	3.22042951157454
46	45	3.27859990856171
31	18	3.30775914321223
28	25	3.3819309501075
30	20	3.38460540939815
17	15	3.43794347631102
41	39	3.49004817650085
22	21	3.52197369367645
28	27	3.53382725485567
21	13	3.55353538182377
39	36	3.5876222990731
33	29	3.60634215051677
45	27	3.62295873007884
7	6	3.7048925598697
23	22	3.70944565868378
31	28	3.7664546091378
33	32	3.84550135626103
30	29	3.8744014953291
49	47	3.94809054236763
26	18	3.97352805402759
26	23	3.99259274493712
13	11	4.0304417294693
32	30	4.11326862323162
26	19	4.13109787932802
48	46	4.22629588243055
32	25	4.29416172624946
26	21	4.39700959261508
45	43	4.54490961428592
36	35	4.56095514830886
20	18	4.56879904634131
40	39	4.73663988577242
19	17	4.82845629736664
26	15	5.00836871714559
48	47	5.25400464606315
19	13	5.26577549054473
18	13	5.28887445107314
31	27	5.54291154269404
36	26	5.62541302826053
42	26	5.69601972992813
13	12	5.78143807782229
20	17	6.0581120512624
30	27	6.07760119246228
47	46	6.39024634689747
9	8	6.76796025883373
32	29	6.8388000569967
27	26	6.85729437784658
49	48	6.98119018912148
18	17	7.06792925900737
17	13	7.78419594374955
6	5	7.80013370753076
17	16	7.80870049868017
39	37	7.87646935265144
16	15	7.89804839706243
37	36	7.98143421513432
41	40	9.02529584240992
22	20	10.355578067495
19	18	10.5141092463378
28	26	10.8220613773101
29	28	10.9384847326869
33	31	11.2682389335442
20	19	12.5484595616727
31	29	12.6844286601013
25	24	13.1679846575314
26	25	13.2612470284061
30	26	13.5437862240063
14	13	14.0833157569875
45	44	14.6987725583275
29	26	15.8669050286647
29	27	18.0939467530525
26	24	19.9833259818715
21	20	21.4925498431047
31	30	22.7452423776365
