regionID1	regionID2	DiffScore
42	6	-1.4948948775717
14	6	-1.49382060595606
42	7	-1.4881464855668
13	1	-1.48205218238287
40	10	-1.47369664943518
36	1	-1.47034083995855
32	23	-1.46702425341014
27	16	-1.46132932480534
15	11	-1.46124270122334
31	20	-1.45473522077322
25	9	-1.44901893444979
25	14	-1.44692148257128
18	8	-1.44531142591851
45	22	-1.44419898956
33	9	-1.44355217498001
34	22	-1.44270508006878
36	14	-1.42853833941369
50	4	-1.42652624020247
33	15	-1.41898302861614
42	2	-1.40799029794498
15	1	-1.40534759863084
49	33	-1.40199401618345
28	7	-1.39946741642105
25	5	-1.39833673474876
34	1	-1.39554209946819
33	11	-1.38612650290809
44	27	-1.3782880100663
50	28	-1.37246444273569
30	23	-1.35795827734244
35	15	-1.34811515079612
6	4	-1.34727164880645
47	14	-1.34273777277158
31	6	-1.34220485665511
47	3	-1.34212998920395
41	6	-1.33908422441342
47	27	-1.33769314651553
34	19	-1.32856894681621
21	2	-1.32787281631894
37	5	-1.32466383174622
48	36	-1.32409488607367
48	28	-1.32256907795976
50	38	-1.32135614893824
44	33	-1.32115602115294
14	11	-1.31768845761147
14	1	-1.3146341044906
10	5	-1.31288899904927
35	17	-1.31211132761563
39	12	-1.31007028958947
20	4	-1.29872001196765
40	29	-1.2973484864103
17	9	-1.29665530485299
22	11	-1.28615221683529
41	7	-1.2805627804727
37	3	-1.27545787154849
42	33	-1.26484988600507
29	5	-1.26453085251564
30	12	-1.25689384335452
37	27	-1.25486909790731
7	4	-1.24751907828787
46	35	-1.22466342124851
33	27	-1.22438102812939
47	24	-1.22199060702453
46	33	-1.2211079771276
25	10	-1.21718778534365
4	3	-1.21093969085844
25	16	-1.20864781360657
37	33	-1.2044868740637
42	41	-1.20225795554107
48	33	-1.19348604060398
29	15	-1.18598500228307
32	21	-1.18562170434193
28	16	-1.18379866197544
35	19	-1.18349319731877
49	39	-1.180651326718
22	12	-1.18038239699809
50	49	-1.16386726303252
36	23	-1.15886398721381
33	30	-1.15395606687781
32	4	-1.14727386012519
42	31	-1.14116206764018
43	35	-1.13431270873025
42	38	-1.13380233274238
50	29	-1.12818911432657
35	9	-1.12771096620856
28	12	-1.12722803767439
47	1	-1.11782810318371
47	15	-1.11274037861057
29	7	-1.10622259421905
8	5	-1.09978858723389
42	27	-1.09479875603199
34	11	-1.09421792256341
28	3	-1.09285202739097
36	8	-1.09138570394098
28	22	-1.0895500663843
34	16	-1.07583274270176
19	9	-1.07027094161368
33	22	-1.06309173005889
36	21	-1.06173589278406
40	36	-1.05805630578247
24	18	-1.05737941961553
31	19	-1.05315330578039
32	12	-1.05278833495693
32	22	-1.0507734089937
47	32	-1.04854786329745
20	11	-1.04749898908274
35	14	-1.03728236434666
43	36	-1.03721682130781
49	26	-1.03412024758218
35	18	-1.02624128859002
30	21	-1.02590498447811
34	7	-1.02502523525819
24	14	-1.0246316889011
29	17	-1.02382225268326
35	5	-1.01876382039151
33	18	-1.01039341111043
40	8	-1.00975887068075
41	35	-1.00873394852386
48	29	-1.0064025977642
18	9	-1.00063654977156
33	24	-0.99770127477846
37	6	-0.992492569300635
30	14	-0.982452259486152
36	30	-0.970756336649889
48	25	-0.968432482882101
42	5	-0.967157859259075
35	32	-0.965995095536501
12	7	-0.965765687222593
27	7	-0.96297844913661
25	18	-0.958390456909809
32	7	-0.942486267091491
31	10	-0.94150051674566
14	12	-0.939566507493617
44	36	-0.939089948056892
40	38	-0.924437157167888
48	43	-0.9167506942129
39	32	-0.912371014356122
36	12	-0.912277998283794
47	12	-0.909365238500521
42	1	-0.908579751701929
49	37	-0.908418608019449
19	7	-0.90726389690181
33	8	-0.90411058098623
32	9	-0.901486419950227
28	10	-0.900509829817926
49	25	-0.89645391495859
20	6	-0.893538045224257
44	30	-0.89273008740632
30	3	-0.881829268650493
39	2	-0.880305898985276
33	32	-0.873996219281391
19	12	-0.872177490072923
49	44	-0.871389686135924
36	15	-0.870301688048173
26	9	-0.868741306322537
41	2	-0.864958824767925
34	9	-0.859913827138146
47	25	-0.858456696972787
35	22	-0.855689057622018
9	7	-0.852938709670488
28	6	-0.843299259801936
44	25	-0.838343788570918
30	18	-0.837041845395037
48	39	-0.827942613891174
45	8	-0.826824786182836
3	2	-0.816697625454527
31	17	-0.813565938852506
34	14	-0.807218102686617
35	24	-0.806317001412688
23	7	-0.803406038099624
8	7	-0.791576191630216
45	23	-0.789351663366997
32	6	-0.782479760763807
31	9	-0.778551330929752
32	10	-0.778058416937479
41	32	-0.776049475842922
24	8	-0.775911099281572
27	10	-0.766395820500792
34	23	-0.764479815998269
50	31	-0.762465026175613
45	37	-0.746945016947591
36	34	-0.738445828170229
45	1	-0.733341062648525
18	11	-0.730107223762133
42	32	-0.727464193313308
49	30	-0.727278362811453
46	28	-0.721449516601447
30	8	-0.718117284432368
22	9	-0.71533606911876
23	9	-0.715129358409979
34	32	-0.709429340578277
40	32	-0.709250932710932
33	25	-0.707510901785646
34	6	-0.70672113879749
27	22	-0.706294539064274
37	23	-0.690542231259837
25	19	-0.688499717402545
28	19	-0.686767542094456
37	29	-0.68538911193523
32	8	-0.681894065204993
42	36	-0.680347823334944
29	6	-0.678976101987328
29	11	-0.678912314506391
23	17	-0.663770164953576
35	6	-0.661652528885063
46	36	-0.659238460611159
41	8	-0.658659336344705
25	15	-0.658597637452297
31	22	-0.655253517062923
25	6	-0.653241340122231
31	12	-0.652931081148881
20	16	-0.652778718180076
45	18	-0.651550601027936
27	21	-0.645512228752094
20	3	-0.643744576302556
23	16	-0.641761293553024
21	6	-0.641641704110548
28	8	-0.638959750461041
31	8	-0.631429214435527
42	34	-0.62386169899894
22	16	-0.623297967393191
45	19	-0.621989234883297
42	12	-0.6212767225131
29	1	-0.620156431914049
29	21	-0.618286030715017
27	14	-0.614580546916356
29	22	-0.614063126993156
23	1	-0.612749524219736
12	11	-0.611484154102683
37	25	-0.608621156793341
22	17	-0.60739460173816
35	2	-0.595698680727874
27	17	-0.594949654949569
21	9	-0.590360812674523
19	8	-0.588438301891267
30	6	-0.580508066382269
21	19	-0.574660785306939
48	31	-0.573696648874358
46	31	-0.572057029981667
24	16	-0.570584460645043
24	15	-0.570205600950392
41	1	-0.560593234498645
16	8	-0.559655745670262
26	12	-0.55716217339538
28	17	-0.557116342595434
13	4	-0.556036743025847
36	31	-0.554829531409922
35	23	-0.547025192232243
27	12	-0.537053328082968
46	32	-0.536591143214676
28	1	-0.533326599552539
40	25	-0.53029199100044
32	14	-0.529764717777547
34	28	-0.52283873443319
22	5	-0.521051173039139
11	8	-0.513876130013963
46	42	-0.5137211110203
44	35	-0.512275614460434
13	9	-0.506960019928028
43	30	-0.496412315454486
26	11	-0.491673283760402
31	21	-0.480877389190721
16	10	-0.480276293466575
40	6	-0.479014686125481
24	13	-0.478477872969172
31	18	-0.478106920765129
35	8	-0.47775181940733
11	9	-0.468393298895189
40	7	-0.466203384121744
45	3	-0.464095034231451
23	5	-0.461679464865554
13	3	-0.455511405017189
9	6	-0.452832647267276
48	35	-0.452080520970055
47	33	-0.447653225244373
15	14	-0.447522211122281
23	12	-0.446951166440402
24	20	-0.444479598471268
31	7	-0.443500775251669
46	26	-0.438965690024116
21	16	-0.429077151449473
30	1	-0.428922183467695
26	1	-0.427879126415822
47	28	-0.426709147348195
28	20	-0.422892813081354
34	12	-0.420732134074296
29	8	-0.419834357995019
27	15	-0.418032409604679
25	1	-0.417247527433017
25	7	-0.413694955609716
20	9	-0.413472083518488
42	35	-0.411666283319426
44	32	-0.407318555385202
34	10	-0.405465647933099
15	8	-0.402696408802477
39	6	-0.402113450095543
42	40	-0.400927564283853
11	10	-0.399407886828039
35	20	-0.396197822974959
19	15	-0.394619855866121
27	1	-0.390338532067846
35	34	-0.388477604881301
22	10	-0.385563865947407
34	21	-0.384713605690083
26	2	-0.382009885149691
40	1	-0.379733955212826
29	20	-0.379228507017582
42	3	-0.376609046264874
35	4	-0.376150939010909
35	1	-0.370634977309138
19	16	-0.351835478766321
42	15	-0.350668016213385
34	24	-0.350379281843781
40	3	-0.343688185408443
14	3	-0.342252250919232
50	42	-0.338756262242059
21	3	-0.336914519200733
45	11	-0.331113800441711
47	37	-0.329594200770395
49	29	-0.329016886188009
39	26	-0.324572586836553
33	12	-0.319636603978072
27	18	-0.318606683046735
29	12	-0.316245189605007
45	7	-0.314481901139872
23	15	-0.31301866510674
13	10	-0.31260269895001
47	39	-0.310859786429191
35	12	-0.309257982050896
45	4	-0.309164736485991
47	41	-0.304759411565548
31	4	-0.301807719541748
43	26	0.306442651946161
27	23	0.31099169216198
26	4	0.314116361436858
42	30	0.316445918533632
14	8	0.316744829701359
49	31	0.31997596891355
20	12	0.324329140388012
43	31	0.324369622032437
41	25	0.324966193624605
41	5	0.328752284579659
45	13	0.331078687352356
34	15	0.333099063634978
45	32	0.334810484295916
27	24	0.338894846683224
27	20	0.34044736541564
30	25	0.340476044135704
28	13	0.345207855219933
7	5	0.346052453761469
26	3	0.347005823626371
29	10	0.349600537532562
25	21	0.354778198948285
47	43	0.357738503434444
31	11	0.358413751946099
33	26	0.358992143361807
8	6	0.360058933361041
50	47	0.364652195010389
21	12	0.36518765964832
17	14	0.371608255940099
40	5	0.377596825696936
22	14	0.377919249813573
45	35	0.38956430015978
41	3	0.393720624835545
39	35	0.394164375956871
27	6	0.394998551064923
34	33	0.402897337309062
29	18	0.406552600430394
45	15	0.415614184518638
31	14	0.416520196356583
21	8	0.426699931273691
13	8	0.436644619835921
35	10	0.443123196778425
49	46	0.443458652010901
38	24	0.444906065642833
33	13	0.447993463559031
39	8	0.44802246995176
29	19	0.448593054638413
28	18	0.450445367505695
21	17	0.455508485678559
22	7	0.457160985624294
47	31	0.463681605778535
45	24	0.463704186493448
21	15	0.466455608944303
27	25	0.468425767892799
30	20	0.47822951643452
38	1	0.479622217251963
50	46	0.480900545120927
39	38	0.482487634842864
41	26	0.483996244612975
25	20	0.485343132200791
22	6	0.485558707280912
50	44	0.487806186029299
36	25	0.492987120540352
26	14	0.49503758025548
48	26	0.498143550972053
33	20	0.501080105035358
28	24	0.50923155534429
33	10	0.514347753523516
35	31	0.52003757383097
22	18	0.524073826471344
29	13	0.528587845210436
33	23	0.529409086272677
38	35	0.529816396865208
12	1	0.531710468048084
38	2	0.535755514730092
21	1	0.539900596215493
39	29	0.554662089703163
35	25	0.562356399523235
32	3	0.569872386745258
45	5	0.579904535156845
45	14	0.582410420674823
39	3	0.585179411399603
41	29	0.589873411147548
36	29	0.597178581097621
49	38	0.605898402794733
42	28	0.607868009290712
10	8	0.612878843508959
25	8	0.615654025536491
32	5	0.618584146651117
17	15	0.618636440206872
39	25	0.622524103401744
26	20	0.623375425473974
47	30	0.623738591307499
31	5	0.633634917244987
23	19	0.634307504156852
47	35	0.635736008703997
26	10	0.644091046835146
44	42	0.650823270057541
26	6	0.652218768198727
38	32	0.652577977327368
31	23	0.655010685069915
23	10	0.655290349784689
24	21	0.657275590944263
21	14	0.66895045069077
35	28	0.669662152369994
25	22	0.674424312092323
38	20	0.67889791879129
45	12	0.683017776766813
20	14	0.691811920849712
30	24	0.697982683559498
10	9	0.70152807160978
49	42	0.708500443895658
38	16	0.710498193090627
39	7	0.71887022377445
28	23	0.722204863558381
34	31	0.723850549778577
27	8	0.725370646934134
29	14	0.730311328084753
38	3	0.735309742913982
48	45	0.742851013312872
15	10	0.747687609738407
40	2	0.748182381953208
44	31	0.748936759882659
45	10	0.776425212036273
40	26	0.783271992876108
28	21	0.783426353957479
43	29	0.790798602698314
31	24	0.794415181284161
45	31	0.798754388950961
34	30	0.806848755294384
19	14	0.811764975391926
35	7	0.813422440113799
22	8	0.814964630151653
18	10	0.825045281751854
25	13	0.825297313162077
23	18	0.829229244771145
37	26	0.832394196511196
23	21	0.833575984718228
35	27	0.836875757958404
26	5	0.842204195298931
38	17	0.847807761917521
19	17	0.87054094734334
46	44	0.875781212330696
20	15	0.879060831107752
50	45	0.886211572160521
20	8	0.895532518285443
32	31	0.912132312460179
22	15	0.914934656433608
34	8	0.917457149492143
38	19	0.918132207309941
30	13	0.922105301686613
32	27	0.924972172221917
49	45	0.925187268000636
26	13	0.926750284839559
21	7	0.941874870742388
26	19	0.968828326705112
47	26	0.973984424514717
47	36	0.975675228234946
19	10	0.979844104841565
31	13	0.996096402408775
44	26	0.999182568742963
35	29	0.999270798825954
16	14	1.0077438527326
35	26	1.0134006550339
38	7	1.01559287612164
26	17	1.01940811612495
18	16	1.02328363425626
45	42	1.02953176992024
32	25	1.03476247830274
45	26	1.04409081840843
25	23	1.04414624534791
23	13	1.04540549366388
16	13	1.04684037855165
16	15	1.05128641309428
45	25	1.06139620229595
35	3	1.06471882995783
48	44	1.06522720875354
20	17	1.06537980911678
45	27	1.06857045800954
46	29	1.08420449591219
22	19	1.08841155384587
12	8	1.11091048341461
23	8	1.11492256184406
39	5	1.14197192532747
38	18	1.14363541776114
34	20	1.14619167687456
44	29	1.19618107048978
27	13	1.23128451567498
45	36	1.23587300647925
20	7	1.24317112983174
