regionID1	regionID2	DiffScore
35	25	0.97419277780209
26	16	0.98356666263863
47	35	0.986319985922053
29	24	0.987085112309324
35	3	0.999378637112922
45	30	1.01991731657462
35	29	1.02020738356941
47	36	1.03718388805871
26	22	1.03955225450413
26	8	1.04421375461925
32	27	1.04520834726458
17	13	1.06189406271936
35	34	1.06256101098189
20	10	1.07134536824809
35	31	1.07331743922002
38	13	1.07960624536482
26	10	1.08629570329593
46	29	1.10007202405127
29	18	1.14402567931389
27	23	1.1442177002274
47	37	1.15357419995527
23	21	1.1599716616501
23	13	1.16385221314202
21	17	1.18187970135448
38	23	1.18925208477902
38	8	1.19732454219004
42	29	1.20286609979914
28	24	1.21631256779532
35	20	1.23889216746691
43	42	1.24421182069537
31	18	1.28879876986486
13	11	1.29163091409745
32	25	1.3163759755212
23	8	1.32140023542146
40	3	1.36757783924538
27	25	1.36938209868075
41	3	1.37485365368208
38	25	1.40628014239897
45	35	1.49507361006365
34	20	1.49836546137489
47	44	1.57799913332626
45	33	1.58974509920332
26	19	1.60921402280454
42	26	1.63760200655581
33	23	1.65091900120286
50	45	1.65351169440196
29	19	1.65798200414598
30	27	1.6862728892415
21	13	1.72998792346722
36	35	1.75979096983039
31	23	1.76682191615251
32	31	1.78241816531601
44	29	1.82529375379588
41	37	1.83404037132869
35	33	1.87414080074212
11	10	1.87924341962958
31	27	1.88011539643202
29	25	1.88111529653713
39	36	1.89802287302907
41	39	1.90438079863202
38	15	1.90537059060125
25	23	1.91651779874057
20	18	1.94033451563491
20	15	1.94428982181386
36	26	1.99872350176183
45	43	1.99947903587315
49	42	2.01197468373917
50	47	2.08600797652174
38	28	2.09253076484342
28	20	2.10626035802467
39	35	2.12792322109335
48	45	2.15413839424622
19	13	2.21417203337111
47	42	2.22319247979822
29	23	2.22525232994352
26	7	2.23445008392334
24	23	2.31209413128795
48	42	2.33568341572411
30	20	2.34858911316025
49	45	2.37224941853912
26	15	2.507449060864
47	29	2.51306738887747
26	18	2.56064454617534
19	17	2.57822738059004
35	26	2.59906922451506
28	21	2.65557815889312
23	20	2.72686780522638
18	17	2.91446592799663
30	26	2.92421529829328
15	13	2.96092266422796
26	21	2.96282479923874
28	27	3.00076240665061
31	28	3.02053175944797
20	17	3.0673028639253
40	37	3.36487613632037
45	29	3.4409213607434
28	23	3.44794298199665
26	23	3.46440800584331
9	8	3.48003930898885
28	25	3.57070061550115
7	6	3.57262648972156
32	30	3.65963525796045
40	39	4.02399615054445
37	36	4.28980851242398
37	35	4.42796754723337
33	31	4.50932027501118
22	21	4.88639046560889
48	47	4.95495580639903
33	29	4.99252264048549
30	29	5.18159795663918
23	22	5.2815809027028
13	12	5.44720565953191
49	47	5.57876431971172
50	48	5.88884818762324
32	29	5.93380679498206
26	25	6.22593785562226
29	26	6.24319321697475
25	24	6.276441521758
47	46	6.32141920139903
48	46	6.72230589110114
29	28	6.78582872318935
28	26	6.84114884192878
46	45	7.04833919582679
29	27	7.09520712747251
41	40	7.24278099162746
49	48	7.35889877268089
27	26	7.62088143512677
39	37	8.01094967871249
6	5	8.21827467219185
19	18	8.43701582402918
22	20	8.78237102095034
26	24	9.07341562115151
17	16	9.09864848811505
45	44	10.6935415662701
31	29	10.8695027005469
31	30	11.0893423644167
20	19	12.4097984130064
21	20	15.1366307846387
14	13	15.1866572202969
