regionID1	regionID2	DiffScore
35	32	0.980635944933737
34	29	0.989946431612678
37	35	1.03919893249702
23	20	1.039614601083
40	36	1.0550952340162
35	33	1.05722961148011
31	25	1.05802850842225
21	15	1.06223788723725
42	27	1.06352590470852
38	35	1.07827237921493
38	21	1.08545431624529
38	15	1.09352992388359
38	34	1.09637013422745
42	32	1.10309183482317
38	16	1.10444127179264
45	25	1.10581701994571
19	17	1.10845415714209
47	45	1.11472614991533
17	14	1.13155931824871
30	24	1.18572934308547
15	8	1.18658522598375
47	29	1.18709488151917
26	21	1.19159881934561
40	3	1.19419348085059
48	42	1.20963231740956
35	34	1.24483968025564
25	13	1.2451978471685
38	22	1.27496341710492
45	26	1.28140469601144
44	29	1.28450074370082
42	39	1.29573022653856
47	42	1.30316066678915
40	2	1.32152945816521
19	13	1.32750864091763
26	18	1.33935700855875
42	29	1.38090335429952
50	44	1.40465433561531
34	13	1.41716151091899
31	13	1.43819015613667
40	32	1.4742232903309
47	44	1.48087452926469
21	13	1.48774879885337
35	29	1.50472526674145
38	5	1.51050125580472
38	29	1.52672585773162
42	3	1.52755088587358
26	15	1.52856221466493
18	15	1.57036030296631
30	20	1.59957561745512
17	15	1.62179458565972
22	21	1.64406730269045
38	4	1.65421536150619
39	36	1.67688398295877
29	24	1.68224736113492
28	23	1.71161397702134
46	44	1.74243421764866
16	15	1.78396653452899
42	37	1.80742569625823
20	17	1.81303565830171
10	9	1.83430015532592
25	23	1.88903885630828
36	35	1.90512210696154
32	27	1.9219138710364
13	11	1.94481851583806
44	26	1.95022572979654
38	23	1.98204331637299
48	47	2.03374613422211
41	39	2.03760302564517
38	10	2.09434063845155
34	32	2.12230105292731
43	42	2.13137510142938
45	27	2.13637248369508
38	27	2.15112005714182
38	8	2.15684277156529
31	26	2.16174981910735
45	43	2.2286485947744
31	28	2.28988667581657
20	10	2.34954693178353
17	16	2.36732433038788
36	12	2.38116211429768
41	37	2.46265489488945
49	48	2.47124661773014
34	26	2.4812044387378
33	31	2.54324266454348
48	46	2.56649272560567
36	26	2.64570866521373
11	10	2.65607127261706
15	10	2.8594799955104
7	6	2.90066183369117
26	23	2.90535825399568
32	30	2.96760605797015
29	25	3.06911887675303
20	18	3.0907049910877
16	13	3.1852608338993
28	26	3.27564978528772
18	13	3.33127767146202
32	25	3.50980853879846
30	29	3.52863395939504
50	48	3.54522632706981
18	17	3.54583259877136
28	27	3.56106137854178
47	46	3.65490621215079
13	10	3.69805656820418
30	27	3.7033430513128
9	8	3.81686083610074
45	29	3.91207744020578
23	22	4.08492476949318
42	26	4.12704104244475
18	16	4.30609428119732
40	39	4.32480956514584
33	29	4.4279151139745
29	28	4.53072386099003
15	13	4.57065271261579
40	37	4.62665226279389
20	15	4.79673627904679
25	24	5.48141222635743
29	26	5.84194475196616
30	26	5.84933501629529
46	45	6.06493391841942
13	12	6.17698041569934
14	13	6.25992869967884
39	37	6.58117288035649
6	5	6.75532162493069
41	40	6.79953377653373
17	13	7.01513945700465
31	27	7.02732375869048
20	19	7.04865240585261
27	26	7.53542366874316
21	20	8.20093967113874
32	29	8.22552986641806
37	36	8.39395483825872
29	27	8.41179572085625
26	24	9.40123556000938
26	25	9.53316429288411
19	18	9.60393122303733
22	20	10.6654037730185
45	44	11.7039406860024
31	29	16.0396580473761
31	30	16.9038476541905
