regionID1	regionID2	DiffScore
22	19	0.988514861218628
23	20	0.99445265632032
30	13	0.999215279060035
47	30	1.00775261905111
29	20	1.01165711099349
48	42	1.02413522384033
34	30	1.02672229598554
42	3	1.02848305216962
22	17	1.03351659366253
40	1	1.04573814957124
45	1	1.0525069901059
22	13	1.06865834834181
38	15	1.07466172203801
36	29	1.15500526365439
38	5	1.15860178789922
28	20	1.18982810326678
12	11	1.22426325606077
26	7	1.23096265071415
29	14	1.25491658042411
26	8	1.26203692211337
33	23	1.28395729801626
47	31	1.30636048156067
23	14	1.30801776395024
45	37	1.31112128937467
21	13	1.36985852918268
35	34	1.37369035312966
42	25	1.37633051414854
29	19	1.39818637362043
31	23	1.41801611513309
26	21	1.46185286498051
28	24	1.46678368672392
42	37	1.48109292002169
7	6	1.50069034680591
14	12	1.51033317574109
47	35	1.51041441557208
38	4	1.52226512161635
15	10	1.53558913799406
34	25	1.55890611000223
34	27	1.57974825319917
26	20	1.5800689610218
29	24	1.6099864844761
34	26	1.61471821322785
32	25	1.66344631654501
37	35	1.67836016921871
32	26	1.68444538893648
49	47	1.69096162070408
30	20	1.72315304395639
45	31	1.73545130542113
15	14	1.75074341233264
31	28	1.79957571434295
45	43	1.81771240717425
21	17	1.8383753874169
40	37	1.84639987458459
31	27	1.84951094694443
46	29	1.93136182172597
24	23	1.95265870272512
45	32	2.04367361809291
35	29	2.10579243947893
43	42	2.12023314494634
29	23	2.14878869847497
25	23	2.16193821340146
35	33	2.17807927263747
42	29	2.19408031793578
48	45	2.19529742089623
47	44	2.22403948923177
26	17	2.24343743785376
26	15	2.24444241053304
19	13	2.30877768995513
29	25	2.43182673259954
33	32	2.43953945969056
16	13	2.44345022270709
26	16	2.58812992683034
30	26	2.63292010968803
30	27	2.68721186384851
13	11	2.69827600274277
44	29	2.74943984244853
34	31	2.76859736572886
40	39	2.79316186577411
45	30	2.93009231390191
32	27	2.99790704920831
26	23	3.01546076124829
19	17	3.05892916437085
23	22	3.07038426363604
30	29	3.08859143216754
42	26	3.08890358618613
47	45	3.09629874538226
34	29	3.31088414843468
41	37	3.32076888993777
13	12	3.32164233281084
50	48	3.37075285874728
18	15	3.42296867348779
36	26	3.63328922310175
46	45	3.66027921376362
32	30	3.67997171841693
9	8	3.84033457487416
15	13	3.96999250858112
22	21	4.00182822934259
26	18	4.00640809892941
33	29	4.07288076577086
49	48	4.0767483822677
17	15	4.0960667561871
36	35	4.12508117316222
18	13	4.13411205258098
47	29	4.15768473142067
41	39	4.34449118209746
20	17	4.35747794440512
28	25	4.41230770837318
48	47	4.4970284016894
6	5	4.5021177779512
28	27	4.70968364017145
20	18	4.78224000692703
16	15	5.01069189715994
47	46	5.03205610077438
18	16	5.27763091229112
33	31	6.18884346248672
37	36	6.56117136722858
39	37	6.76003908812166
28	26	6.76979778503831
18	17	6.77890791548214
26	25	7.03399603939285
41	40	7.0343629159776
32	29	7.30279388593046
45	44	7.37099561195664
17	16	7.99477426086219
29	28	8.02798254901413
45	29	8.12715262679892
27	26	8.15535685402929
26	24	8.2738074862439
17	13	8.75152891931154
29	26	8.81571032856768
29	27	8.86181149984664
25	24	9.12445011282987
19	18	9.19229577033991
14	13	9.36293574201562
21	20	9.75888026531602
22	20	12.668678889491
31	29	13.4710983548508
20	19	17.6077088736779
31	30	20.3091603129926
