regionID1	regionID2	DiffScore
47	31	0.736674659998393
18	15	0.739157784675705
20	15	0.741799797177138
23	13	0.746498996143647
31	25	0.750123305385466
20	12	0.761867119141561
28	23	0.763415461458339
22	14	0.765214949201334
23	14	0.781284290258485
29	23	0.801645813709083
32	25	0.801987579867009
32	4	0.827758896913232
21	5	0.830337123124423
38	27	0.850126068885964
33	32	0.855710963403861
46	29	0.857131348220655
28	25	0.864450922783001
26	12	0.867538677122801
38	26	0.872370277342913
38	6	0.896288308233361
35	26	0.902666925315602
34	26	0.904806560218291
48	26	0.908328917272395
45	27	0.9144288483866
25	23	0.916735737271157
45	28	0.973993502489224
35	34	0.977336499149222
47	35	0.98267949860691
13	10	0.985679649999896
38	34	0.991838121606078
28	20	1.0244569395122
45	35	1.03004625566491
28	13	1.08861704340933
35	31	1.09405658193587
12	8	1.09944815588063
45	36	1.1025247590647
38	13	1.10336058102135
31	23	1.11654310880261
21	13	1.11839752596799
28	18	1.15405230719769
34	31	1.18934718861981
17	15	1.19160445231041
50	45	1.21603707372482
38	8	1.22447835402883
23	19	1.24702795906857
49	48	1.30698821671154
41	37	1.32451914423029
49	45	1.33082349472542
44	29	1.37459254768721
45	30	1.37885295469905
20	14	1.38475117371148
32	31	1.39995463067851
47	36	1.40222991858716
42	35	1.40450288501194
21	7	1.4175900447282
9	8	1.43488466103415
38	5	1.45420598328759
46	44	1.4586417734658
10	9	1.47320202569912
19	14	1.48470078844441
28	21	1.49808751564003
15	10	1.50003307044481
35	29	1.52066257405275
32	30	1.56189110361933
42	29	1.56984758654993
17	13	1.57198678788822
45	42	1.5774122828557
42	37	1.58150350938145
39	36	1.58856215702913
26	18	1.66788472762174
35	30	1.68928282471964
13	11	1.69652233818231
31	18	1.70985620234665
18	16	1.71133349199902
48	42	1.76463318219959
20	5	1.78221159339516
47	42	1.79601159010622
42	39	1.82809111613083
47	29	1.8842192208149
23	22	1.91806097321194
34	13	2.00104432579862
41	39	2.01761929712584
23	20	2.05103584400293
36	26	2.12529190215384
35	33	2.16688710604669
19	17	2.17984127949331
42	26	2.31673361584392
26	21	2.40929586280298
40	37	2.43609189233096
50	48	2.48700819204764
13	12	2.49908468127955
18	13	2.52152538950212
19	13	2.5609481617162
45	29	2.63259108370899
26	25	2.65520774119509
33	29	2.66381040027701
32	29	2.75646181174102
49	47	2.77611882925879
30	27	2.8427241464185
31	26	2.8464495754123
7	6	2.8719643713826
22	21	2.96332877743789
33	31	3.01999910050177
48	46	3.03135859723241
18	17	3.27017005155134
36	35	3.27171830520901
28	27	3.32369650160712
40	39	3.39891566743957
45	43	3.50693368824329
28	26	3.53957363578845
20	18	3.55850293809892
47	44	3.70268020734731
34	29	3.75780962520828
37	36	4.16942132712064
30	26	4.37681136411257
30	29	4.56338686107721
31	28	4.69416660610499
48	45	4.86297302987179
19	18	4.89270100208093
47	45	5.01455276485494
26	23	5.06552761553881
47	46	5.25066163644914
17	16	5.52424755897961
46	45	5.81482323324973
6	5	6.03509250874939
31	27	6.18085355824417
14	13	6.44294559759199
39	37	6.92286184951406
26	24	7.23656609467659
21	20	7.7256409415597
48	47	7.85468270328515
20	19	7.99854738595348
25	24	8.13739819900599
31	29	8.27382422819082
27	26	8.42909008486357
29	26	10.5851706732802
41	40	10.762800762693
22	20	11.6667000563072
29	28	12.1090818873186
29	27	12.1606955097525
45	44	14.3407342380394
31	30	15.495519894742
