regionID1	regionID2	DiffScore
45	35	0.774696059920247
19	17	0.784717071801919
42	37	0.795485502450046
33	30	0.80174126999774
38	26	0.807212452185672
49	45	0.807526434321554
33	26	0.809126929472557
26	8	0.814621023353639
35	34	0.816658198614223
18	13	0.823545202467361
49	26	0.823628248225678
16	14	0.826585013079718
40	32	0.826937276432349
40	26	0.833456285703975
33	25	0.861115683273891
41	36	0.862934533491803
41	26	0.869500689653676
45	25	0.872225661547052
26	18	0.872335407205979
47	44	0.876911522486231
50	45	0.879193651568764
43	26	0.901315054870343
45	24	0.907283342730286
42	36	0.907794273400278
26	21	0.91366070088289
38	29	0.941225359053266
36	1	0.942418446852751
48	26	0.945010738075059
31	28	0.957149221339036
35	1	0.957792292900934
45	36	0.975928158419291
47	31	0.990028812463848
47	36	1.01170538911368
42	25	1.02146747893654
47	42	1.04331901435041
46	32	1.04336018594061
42	39	1.05493594320658
30	20	1.07649842518013
20	5	1.08331133249832
38	10	1.09852514548489
26	7	1.11486695223266
49	47	1.12205868503726
28	20	1.152188799538
38	27	1.15759472192258
45	33	1.16141884133535
13	9	1.19412756619358
42	35	1.19431872740978
40	3	1.20139429495634
35	29	1.20185668994383
7	6	1.22647604116222
34	26	1.24765811224767
25	23	1.29342221053704
35	33	1.32031123264274
17	13	1.32193433776998
22	21	1.3290607265075
20	17	1.36130151649125
23	20	1.37721018315278
48	42	1.41082383201504
44	26	1.41494301994505
37	35	1.44261666102229
15	13	1.45998342854404
26	15	1.46289796409717
49	48	1.4922952307443
42	29	1.65205139117287
38	12	1.67234503769706
16	15	1.68404827378102
29	25	1.73352319096348
32	27	1.76849634918402
32	25	1.79336247714082
46	29	1.80733083402875
50	48	1.81502258068363
38	23	1.81846087910309
18	16	1.84094716083007
37	26	1.84827602546596
26	23	1.86354557985913
45	27	2.00945357316163
23	22	2.12380151079928
45	30	2.12553744533062
38	4	2.15636553807974
41	37	2.15651528632935
29	23	2.33070123548802
47	45	2.43037242671082
40	36	2.44917074367575
38	15	2.49502122086881
35	30	2.50875861648047
48	46	2.52869989204024
13	11	2.58990674129217
47	29	2.60701567071263
35	26	2.65140588609584
33	32	2.72899831170105
40	37	2.77251744593181
9	8	2.8194061775333
26	25	2.83513570729835
34	29	2.88385123618295
45	26	2.96124053418341
40	39	2.96242439127681
6	5	2.96593090057088
31	27	3.13702331391057
24	23	3.1684361474092
48	45	3.20470747673602
30	29	3.2237849544292
32	26	3.32759250073643
41	39	3.39905685441965
36	35	3.401920696081
28	27	3.51205668150867
30	27	3.52760871905965
39	36	3.60126910561105
31	26	3.69903069085196
28	26	3.88494427174221
20	18	3.93412761602935
42	26	4.15929681846263
17	16	4.19332691902988
36	26	4.25915601967352
39	37	4.26767721288233
46	45	4.39961437286017
33	31	4.47796244601568
45	29	4.60631110742428
45	43	4.7478865276398
32	31	5.07806766908862
33	29	5.18796986281047
19	18	5.24137149933536
32	30	5.52215983798966
47	46	5.66276959519295
27	26	5.76329706185909
14	13	6.13000435469815
20	19	6.16251358710734
37	36	6.17552549477396
18	17	6.2608535424242
26	24	6.31925570657283
25	24	6.37381125852352
13	12	6.72942467995591
32	29	6.78269198690452
30	26	6.9213846778152
41	40	7.68959896292428
29	28	9.54355459512114
22	20	9.72668107026648
48	47	9.85858542144918
21	20	10.2738553346446
45	44	10.2893371937142
29	27	10.6661560337376
29	26	11.7652371004412
31	29	14.2383651630054
31	30	19.2786363449581
