regionID1	regionID2	DiffScore
45	11	0.808144002398327
35	29	0.82090446675768
41	26	0.835495948823957
38	28	0.839724043686358
28	23	0.841367665911102
16	14	0.84977958971495
32	23	0.860440525816597
24	23	0.868058501815099
42	29	0.872244987993243
20	12	0.87573057810334
26	7	0.900205325366698
21	17	0.912983029667666
21	1	0.914545189775822
31	18	0.935021150531975
33	32	0.935397876369254
34	29	0.939389311920427
47	35	0.945580442414945
21	13	0.945873393514868
15	10	0.961062635425259
10	8	0.979847192270302
20	5	0.980143376281946
49	26	0.980708908735935
38	10	0.984882364282821
45	30	1.00445273892676
17	13	1.00830709997965
38	5	1.01918344784156
35	10	1.02434063105279
45	28	1.02966173868121
19	15	1.03850657306857
15	13	1.05379193041112
34	13	1.08798985821245
21	15	1.10443037372022
31	26	1.10449687515271
38	8	1.11751242802279
29	23	1.13701785931034
33	13	1.16592338101228
47	37	1.17027205968411
38	37	1.1780928853285
47	44	1.19882813231873
43	42	1.21008984159429
23	21	1.21817205144911
31	27	1.21979873329359
36	35	1.22633289938278
49	47	1.24433139229482
18	15	1.25787596124441
45	42	1.27087831085455
38	36	1.31256977595048
33	23	1.34766220324344
13	10	1.38057102929907
8	7	1.38492575693622
20	15	1.38825506291657
38	26	1.42532044793261
32	27	1.44349653864127
45	26	1.46470313927303
38	4	1.46533839328199
22	13	1.4711582479427
17	15	1.48141621575038
26	15	1.49750899563428
10	9	1.50234898639035
20	18	1.56299978305738
12	11	1.60943639840654
37	26	1.6412539649929
26	21	1.6657729177531
7	6	1.66961829585209
35	3	1.67785190220769
38	25	1.68671926921768
45	27	1.69552913027174
16	15	1.70774591433918
19	14	1.74861916114326
42	39	1.77614900151874
18	16	1.77997693758004
47	29	1.78215475310635
38	15	1.82605936513437
48	45	1.89136064103207
37	35	1.92654339545335
42	37	1.93094515576177
38	27	1.93165216927301
22	19	1.95468264807395
26	22	1.97137924222908
38	23	2.09166627617784
26	18	2.13043555741856
44	26	2.13781962325709
13	11	2.2736969724988
19	17	2.31160256052502
23	22	2.33205956654138
20	17	2.41743799808506
45	43	2.42387077899571
33	31	2.44788505223401
48	46	2.47104778416417
26	23	2.51997239129693
30	27	2.55681084143366
33	29	2.61449624640764
6	5	2.67093003828519
23	20	2.69438561155382
48	42	2.69588549977115
32	26	2.71610554786137
41	37	2.73141020573437
47	45	2.76356370652711
32	30	2.79346923766064
35	33	2.79389503480011
19	13	2.97505524159648
32	29	3.17806983490184
50	48	3.26670098504838
28	27	3.33203584445378
40	37	3.47547662951818
45	29	3.5074288214461
22	21	3.58742473222131
36	26	3.5968726044331
18	17	3.5993748897003
49	48	3.83710211785375
37	36	3.94538614298358
48	47	4.15081956398743
9	8	4.18172270625873
46	45	4.39027334063427
30	29	4.63663443073209
30	26	4.72775619129847
47	46	4.97951709422785
41	39	5.00256416486555
14	13	5.01038980454541
47	42	5.0543257712532
42	26	5.20037801832159
22	20	5.5659377513075
27	26	5.69331117621063
26	25	6.06684687620082
28	26	6.27304773603808
29	28	6.43026454348704
13	12	6.49384152668023
40	39	7.44906726249976
20	19	7.69453056706687
19	18	7.74384882748164
29	26	7.86007146135084
25	24	8.23220362655882
41	40	8.73924827241305
26	24	8.936057790675
29	27	9.19624663356713
39	37	10.6880723373634
17	16	12.145233135619
31	30	12.3285158111764
21	20	13.5548637361509
31	29	13.5706834495606
45	44	14.6323952843602
