regionID1	regionID2	DiffScore
34	20	0.917186085217572
21	17	0.938631603699658
42	36	0.949631566847304
38	36	0.952191499859409
43	42	0.956905606681664
28	25	0.960830369040987
45	30	1.00092846719846
34	26	1.01087904701653
45	43	1.01526856224788
38	6	1.01583559641542
45	32	1.02123187544429
25	13	1.03845307003659
27	23	1.055652126775
38	14	1.06377130302181
23	20	1.06667993340786
20	14	1.08333813046492
28	23	1.08855039834699
22	13	1.09111540897933
21	5	1.10101818517751
18	13	1.12576325702741
41	32	1.16247757778792
10	9	1.16396877701805
39	38	1.1879802141718
38	32	1.20594834064276
38	26	1.20766666236727
38	4	1.21835545753709
19	8	1.24109266501963
42	32	1.24969790832101
21	18	1.26595438597518
26	6	1.31160087687203
39	5	1.32672129149384
38	9	1.32941081309534
45	42	1.3624623782687
13	9	1.38312741529731
8	6	1.39231411164949
16	15	1.4005381576033
38	28	1.41522973237692
20	10	1.42002589191738
22	19	1.42292825089059
35	33	1.47812677661816
23	22	1.48413353870192
21	13	1.5039352035465
47	45	1.51600614821445
31	26	1.56924846165486
32	23	1.60704401560319
39	3	1.62984039177079
20	5	1.66929764428813
38	8	1.69028683450648
34	32	1.75387502803078
38	21	1.75649641366098
38	22	1.76490737819747
33	23	1.78323838478102
47	42	1.78473648289506
38	27	1.82002716144945
16	13	1.8364060865348
26	15	1.8387712148212
38	29	1.85780318811655
38	5	1.8666603449339
50	48	1.87570876379327
23	18	1.90075062235507
48	45	1.90383784530711
26	21	1.99362075653226
39	36	2.00737100295827
26	18	2.01400630083812
45	27	2.02308934824487
34	31	2.04585587563971
38	37	2.07951071811927
21	6	2.12629981991635
37	35	2.17228549535354
38	23	2.2148722080378
42	29	2.23665242056224
41	37	2.2515968331691
40	37	2.26186049690488
36	26	2.28214057939562
47	29	2.31326630680475
20	15	2.37783295714657
28	27	2.46536431655872
31	28	2.46727123044023
42	26	2.50642046630484
20	17	2.52569023542923
19	13	2.5340016428933
7	6	2.53563420641635
42	37	2.56671232998673
41	39	2.59750856262292
34	33	2.61699107582971
22	21	2.65407348829373
47	46	2.67084027458947
48	46	2.74334557247652
17	13	2.76850705288474
32	31	2.77222745974821
31	27	2.87886335264569
32	25	2.90990937909839
45	29	3.00055597149356
15	13	3.05936412755149
19	17	3.31302483477799
28	26	3.54908276944743
32	26	3.68343543111826
18	17	3.73276401920923
32	27	3.92563584971247
34	29	4.1185487687945
26	23	4.12491518383742
30	27	4.24695229049152
17	16	4.29568119184858
30	29	4.34198337394336
33	32	4.37430308507397
33	31	4.60775110578198
6	5	4.69193499957309
40	39	4.90833499601262
36	35	5.16817045861758
42	39	5.16983203616677
48	47	5.22509325662001
30	26	5.39368758835923
33	29	5.67279951312846
25	24	5.68245330602633
49	48	5.74236486288085
20	18	5.79558631337239
26	25	6.00656536708954
46	45	6.03408361481102
13	12	6.12446378973281
37	36	6.76091699471627
9	8	7.10910852703503
22	20	7.14623700484712
45	44	7.6593814184771
26	24	8.02397859470989
32	29	8.53133956340853
27	26	8.64636226116535
32	30	8.89234920728168
39	37	9.33461434027652
29	26	9.42835526235826
31	30	9.74179365711276
19	18	9.80117199674904
14	13	10.1426115889661
29	28	10.3784024858531
31	29	11.4773060439045
41	40	11.9209722080418
20	19	13.3385629124842
29	27	13.4046133649327
21	20	17.1493540636706
