regionID1	regionID2	DiffScore
35	31	1.712563458962
29	18	1.72241261353987
26	17	1.72610052774938
20	10	1.73967789150128
40	36	1.75010255595211
26	6	1.76050570225698
20	14	1.80132893884758
20	12	1.80141732493224
27	13	1.80180510983534
43	31	1.81985911079444
37	35	1.82008042095227
35	30	1.82283559549762
44	32	1.83939952406626
50	44	1.84391576592508
39	5	1.8486809787778
45	30	1.86648032533212
19	15	1.87217740738006
38	10	1.91899640264665
38	26	1.94451930708146
33	20	1.9604948718183
38	25	1.97441982502845
41	39	1.97549043837413
41	29	1.99186412886659
19	17	1.99637804264049
26	19	2.03889343540675
26	8	2.0453379046445
25	23	2.09735507527291
35	34	2.09892217237831
25	20	2.14698514601011
27	18	2.14836800347359
45	27	2.17085836221764
22	19	2.20088893037394
47	36	2.2240993297007
45	36	2.24404683467603
38	12	2.26414959967062
16	13	2.27261621086705
23	22	2.2871037817823
38	27	2.30107502967281
31	25	2.31742875522507
26	15	2.3868374585311
34	33	2.40781492377651
42	26	2.43750389767083
34	27	2.49582706434578
32	31	2.49826786281941
32	25	2.58236681747726
41	37	2.59243771173389
31	27	2.63776539490509
19	10	2.63860170534941
40	32	2.64800110972863
34	26	2.70942607602975
46	29	2.76027990316779
29	25	2.76446917693524
47	45	2.77575695616103
38	23	2.84329042559523
47	44	2.86446602922035
31	26	2.879598088797
48	42	2.89771898809144
48	45	2.90089408642035
18	13	2.91091606217161
22	21	2.94979383618502
27	25	2.96236972044021
19	13	2.99448270672711
40	37	3.01279599833468
39	37	3.19692954638265
49	48	3.25660217930616
26	21	3.26466310361577
38	15	3.32418035764449
30	29	3.3702639903023
46	45	3.49083493839869
48	46	3.4921158110749
35	33	3.5196714403637
26	7	3.53705722035422
35	29	3.54524515057745
39	36	3.55691581083503
34	29	3.61375367660397
30	26	3.61805337123519
42	29	3.67837572892134
18	15	3.69340225213391
40	39	3.73429350443217
32	27	3.74159932191582
32	26	3.75256397197478
31	28	3.76874770826698
18	16	3.79463381412031
20	15	3.81090296648699
16	15	3.88541243809054
33	32	3.89796523538236
13	12	3.9592025157184
20	17	4.02033447929139
47	46	4.21586442855545
6	5	4.29628627052848
41	40	4.34575281674892
32	30	4.48491662414487
47	29	4.55004522066397
15	13	4.64445630986589
28	25	4.6999440545959
30	27	4.7111863489006
33	31	4.73456327932576
26	23	4.7868957464498
47	42	4.89781230567747
36	35	5.59521684983161
45	43	5.8145408474404
36	26	5.9857477833795
17	13	6.073714366262
33	29	6.08938726628791
50	48	6.23148851992884
20	18	6.24112572193331
45	29	6.27440420266243
18	17	6.31088925431254
29	26	6.41958203888217
29	28	6.43194270998399
26	18	6.94245592117961
14	13	6.9645330618604
32	29	7.43958064742271
28	27	7.92114643738372
28	26	8.27064808728805
37	36	8.79244933472554
25	24	9.03550844292119
48	47	9.04264097023089
27	26	9.27216766248367
26	24	9.78613324332611
17	16	9.83766007714358
45	44	9.92565995756109
29	27	10.5181200667855
22	20	10.7845105423544
19	18	11.4149412062809
20	19	12.8432183011958
26	25	14.210024119249
21	20	15.5717455125583
31	29	17.2006248364929
31	30	19.1844589799327
