regionID1	regionID2	DiffScore
29	18	0.994548753864237
25	22	0.997849166110493
38	29	1.02890450824326
33	25	1.03758710692073
35	3	1.04787313319821
19	16	1.05042069859002
49	38	1.05702497915668
45	43	1.07579270477108
39	5	1.07659756942519
38	25	1.09114326220769
38	4	1.11580284437669
32	14	1.11878370552317
18	13	1.12562936560006
47	44	1.14822553479474
40	6	1.15596579769229
32	26	1.16100170096139
31	24	1.16958906639783
40	2	1.18757920367209
26	12	1.21649765372246
47	35	1.24388343144117
40	5	1.24973821558841
32	31	1.26413350711821
16	15	1.26620284046212
26	8	1.28511657014173
21	18	1.29833563355731
42	1	1.30468447604872
38	23	1.35412998708362
25	21	1.38493319957857
32	25	1.4244999216553
47	31	1.43992632645596
28	13	1.45845750188557
23	18	1.46944252235878
31	25	1.48028598354976
23	20	1.48765816951052
13	11	1.50668185798272
31	28	1.52265757344535
42	32	1.55861706196712
41	32	1.56357062426483
26	13	1.56442518386907
40	32	1.59405396098609
17	15	1.61143232710139
47	45	1.61158152017591
35	29	1.61198538594962
38	14	1.61423236515064
22	13	1.65080059537498
31	23	1.65321925366822
18	15	1.6563251771443
26	19	1.74789852460189
34	29	1.7603299595274
20	16	1.78900796554048
29	23	1.80396847200553
9	8	1.83433965971269
32	27	1.85467431895312
35	30	1.86385446553995
26	22	1.86770358550413
48	45	1.87466504121809
21	13	1.87932421665535
26	20	1.88963906150439
48	42	1.9694914177177
33	32	1.98815841615225
16	13	2.03311273586986
45	29	2.05486484331685
47	42	2.07254744507233
7	6	2.13061559074552
25	8	2.15153673586931
42	26	2.16510626349609
42	29	2.17142596360582
22	21	2.21570349496045
42	37	2.23353281417556
35	26	2.27971090640199
42	39	2.31288226866108
25	13	2.33296365532869
39	36	2.33821141597723
25	23	2.3580030368113
19	13	2.42718807149084
45	42	2.42949807133224
37	35	2.44269064982457
30	20	2.45593050857397
35	33	2.61459329309548
32	30	2.75273491664904
26	18	2.775105310045
33	31	2.81531791799082
41	37	2.82982899495039
49	47	2.84651547797281
26	21	2.86989474736007
36	35	2.9406703073571
40	3	2.96328977306618
48	46	2.99054670938435
36	26	3.00577996715244
20	15	3.12168621506788
28	26	3.12620944425738
32	29	3.27419115035649
26	23	3.27997278815648
40	39	3.31186230128391
31	26	3.37049497624543
33	29	3.37982759447809
24	23	3.39471095075705
17	13	3.47186292233718
18	16	3.53216415674347
49	48	3.76522305915818
33	20	3.80440085110754
50	48	3.93591804189033
48	47	3.99875006062629
23	22	4.02759102462448
31	27	4.09385127314602
19	17	4.13747971027963
27	26	4.26440964431417
30	29	4.26560466951494
41	39	4.3406692782271
40	37	4.44176465480278
30	27	4.66395822888565
30	26	4.85003274321012
20	17	4.8576433821406
47	46	5.12055912342719
28	27	5.12775115052678
29	26	5.18386650738589
17	16	5.4120255315682
46	45	5.60393655189605
13	12	5.62952685464671
20	18	5.90435886012282
18	17	6.15983577927204
14	13	6.34503863211644
37	36	6.49370013116287
39	37	6.76217813842648
29	28	6.86930995658235
26	24	7.02804690538915
26	25	7.24562316258848
6	5	7.25077011807463
22	20	8.08737267581645
25	24	8.34974106329325
20	19	9.49998363955849
41	40	10.0519151685015
19	18	10.237215373461
45	44	10.8317222431027
21	20	12.484492789582
31	29	12.6084187710055
29	27	17.3233504443485
31	30	19.9297088461248
