regionID1	regionID2	DiffScore
45	3	0.804359007561877
35	9	0.809374462297052
47	42	0.817605451598411
37	3	0.831609784782687
45	42	0.843978112904953
38	25	0.848254922813866
23	19	0.852477760505684
23	14	0.858210182626846
39	3	0.862669065492392
38	8	0.865500449488607
12	11	0.883597161892514
35	3	0.88858415285866
41	3	0.890576706484177
45	19	0.892372532532419
26	3	0.905566328927321
38	26	0.909100859878014
38	15	0.916304416250558
25	23	0.924198484854571
32	26	0.934228162707631
35	19	0.941746389134374
26	22	0.94490134359092
18	15	0.950027214445442
11	10	0.956184101960873
30	3	0.958193349409664
35	30	0.966532396433739
41	39	0.972656001485892
25	13	0.974387451543893
29	23	0.977193922990947
26	18	0.978542199860694
42	37	0.997624970409975
45	4	1.0021482745129
45	9	1.01190808013966
47	45	1.01957831553255
32	27	1.02340327637452
7	5	1.02831338684355
45	26	1.0295680639424
26	13	1.0641615119865
26	7	1.07989362683624
32	25	1.08558933042255
31	26	1.09081373771565
26	21	1.10109418893787
23	21	1.11149864428534
29	19	1.12064673294862
30	20	1.12371893001589
40	32	1.12713021016747
17	15	1.17969264944646
31	23	1.21547518544235
38	23	1.21597375441812
24	23	1.21630765510999
45	33	1.22593094383683
40	37	1.27517355320738
26	19	1.29835522752205
29	20	1.29917040922207
38	4	1.3481416832683
49	47	1.41091182918184
34	30	1.4204367411654
44	26	1.44008131901161
31	18	1.4457711550228
17	14	1.46340218759442
41	37	1.46465826495577
16	15	1.55309855373763
49	45	1.58245718869364
45	43	1.58820853904279
35	33	1.59867914457875
48	42	1.62299697319735
29	25	1.63734807423496
40	3	1.67039998815686
50	48	1.67989198515173
35	29	1.74466155599996
19	17	1.75230006954898
42	29	1.78213178068457
33	32	1.81493268582836
19	13	1.82995060864595
42	26	1.84007646832833
45	30	1.85905581125952
7	6	1.87708710997874
49	48	1.96208464034761
42	39	2.01320298745745
26	23	2.0208979844829
20	15	2.03320641446211
22	21	2.06884255796528
34	31	2.15506670582777
23	20	2.17615299271895
33	29	2.17983748788592
31	28	2.21623466139434
45	1	2.21745737378327
26	15	2.40837259774802
37	35	2.42100001115702
39	36	2.48379016066428
18	13	2.53830583051576
36	35	2.62420497239643
13	11	2.66762075155727
31	25	2.70386015740535
43	42	2.70536393443107
20	17	2.79556941743861
46	45	2.79596950180491
34	29	2.79839042516792
45	27	2.80016214019129
36	26	2.84537206022527
47	46	2.86325996249968
40	39	3.00485848532233
32	29	3.11466502180296
18	16	3.21448775002476
48	45	3.2173882181453
25	24	3.65780206148399
30	29	3.74491903628054
17	16	3.77316237196038
22	20	3.87376567378294
28	27	3.92694143583546
23	22	4.29168170613133
48	46	4.37184473503869
45	29	4.49605975853405
39	37	4.74874185996515
30	27	4.80110382509841
48	47	4.85052850992431
29	26	4.85217204221838
20	18	5.1357794313487
13	12	5.15857557438292
26	25	5.17652512565398
30	26	5.23681517032033
15	13	5.29481547547711
17	13	5.30374444385128
31	27	5.64705945211093
9	8	5.75809533014354
28	26	5.97434970171737
6	5	5.99779152236936
18	17	6.18097501537672
33	31	6.52605493821755
27	26	6.87177602204984
37	36	7.38654929513392
19	18	7.77714657456718
26	24	8.70144137225783
41	40	8.79311097802341
29	28	9.22413929085086
20	19	10.3257145610417
31	29	10.5927362939365
29	27	11.2521249629834
45	44	11.2876840949411
14	13	12.1095007480476
21	20	13.4209179571358
31	30	15.8937573906797
