regionID1	regionID2	DiffScore
44	29	1.0792507117235
45	12	1.08317359107106
30	25	1.0844798214137
39	36	1.09265073604193
20	5	1.10918234970641
37	26	1.1391047535213
17	15	1.13994189043788
32	12	1.15368140992479
20	10	1.15697264149294
41	3	1.16353664784783
38	25	1.16470517502313
26	7	1.17659605752794
47	36	1.17958157723802
23	19	1.20973383612871
42	36	1.21205812095914
45	28	1.21212363317696
41	1	1.25982794770699
26	22	1.27012625231936
41	25	1.30512882914148
42	32	1.30735679025397
33	32	1.30749277117228
46	29	1.32025439813279
38	23	1.32771241379708
25	13	1.34393038811086
40	3	1.34842489295434
45	26	1.35471167997923
41	29	1.36148658706945
45	25	1.37088307493651
38	37	1.40708010720458
21	8	1.42572864319065
35	1	1.45152642256637
15	13	1.46519033993534
43	42	1.48073122640919
47	44	1.515035934309
24	23	1.53209686290362
29	20	1.54309926221174
35	29	1.55428759921166
42	27	1.56549821678613
33	13	1.57227209790752
23	20	1.58489426654978
25	1	1.58994727315247
19	13	1.59008606421192
19	17	1.60898816306404
50	49	1.61324121690944
21	6	1.6354930839097
48	26	1.64037854541123
38	29	1.65480870759161
42	28	1.71603156814106
21	7	1.73356730906967
36	35	1.74301292425533
41	26	1.76951594285307
50	48	1.8117907588415
42	37	1.81185145761297
40	1	1.82761813237926
49	48	1.84261145968696
20	18	1.85633074978125
45	30	1.87046371268655
45	43	1.87453708747807
32	25	1.88804558569538
31	26	1.90964490673911
40	26	1.9395459686711
41	39	1.94956960410461
45	27	1.95986185042332
47	42	1.96121383360833
25	8	1.96266186966736
32	26	1.96601908874679
11	10	1.97259817432045
35	30	1.98438719372945
46	45	1.99644008023079
35	31	2.0030202325095
34	29	2.0910725618089
30	20	2.17184759739273
25	20	2.19355783409469
48	46	2.20855572914711
32	31	2.28467486953185
15	10	2.42856416962389
26	18	2.5450456977093
32	30	2.6097408562221
29	25	2.62431189650521
30	27	2.62841601512343
31	25	2.65754363698238
44	26	2.72140930495127
26	23	2.75175905997746
10	9	2.78736042152132
40	37	2.81171855871796
49	47	2.8221947352426
47	46	2.87682972755875
33	31	2.90927919830832
36	26	2.94600643172436
31	28	2.94982787596963
23	22	2.9867411087662
33	29	2.98723525058511
32	27	3.03950165214447
8	6	3.06636983359544
42	25	3.06644278883895
40	39	3.11114029176112
25	23	3.14071882662355
18	16	3.15566184796802
41	37	3.25232184496898
20	17	3.31797519359433
9	8	3.56190583703906
30	29	3.64744138273991
47	29	3.79119114899772
22	21	3.98760040092057
48	47	4.01124001268571
7	6	4.02346266495711
26	21	4.27625965573465
45	29	4.56153707062545
31	27	4.56204171794349
28	25	4.67316997451838
6	5	4.77282209425824
18	17	4.82951378774714
14	13	5.24881152611706
42	29	5.42858861538977
37	36	5.65779532494439
30	26	5.80477671289676
28	27	5.86985635341933
39	37	5.91358332698101
28	26	6.09296795702864
32	29	6.09957428372614
17	16	6.63924967731173
19	18	6.64669590867826
42	26	7.4397902823188
20	19	8.36655507467204
22	20	8.3916482461584
29	26	8.63923236390424
29	27	9.07712123439007
29	28	9.54868753455719
45	44	9.653118009397
27	26	10.0419447239671
13	12	10.0450770143105
41	40	10.1683692708206
25	24	11.9379281733366
26	25	12.218356880413
21	20	12.2211191944906
31	29	14.1139824804263
26	24	16.4778479608779
31	30	19.1823197849875
