regionID1	regionID2	DiffScore
47	22	-5.85051132932899
46	8	-5.84646485203308
40	21	-5.84324515193005
6	3	-5.82904344590783
39	18	-5.81526869435806
43	20	-5.77766940279618
49	40	-5.76892508797822
43	9	-5.75824504681817
39	13	-5.65989457887594
39	11	-5.64721954357286
50	15	-5.64508775105622
47	21	-5.63917968871628
14	5	-5.61534249707858
47	14	-5.56134564564102
39	15	-5.55080023405726
41	24	-5.54810933673372
41	10	-5.53823936860594
41	20	-5.53597780542066
41	14	-5.52366187262491
4	1	-5.49998936900492
44	41	-5.48408397927354
49	14	-5.46926147288304
50	13	-5.46821047404224
39	33	-5.4345726535752
8	3	-5.42595313082957
41	11	-5.34920190753705
39	9	-5.32339311335327
8	4	-5.31842274577059
14	9	-5.31599820147928
37	2	-5.29017181149846
16	2	-5.27393789464722
46	41	-5.27150353968987
43	2	-5.26491883461339
48	9	-5.23522617677842
44	17	-5.22214644152301
9	4	-5.22213227075409
47	13	-5.22071758246107
50	12	-5.21933675337629
47	11	-5.2180154915059
43	8	-5.19571172475081
13	1	-5.18147375512896
49	9	-5.1511196610171
47	17	-5.12048293141604
46	12	-5.11977576923118
39	16	-5.10451561962924
27	2	-5.10219420315351
46	24	-5.10195924026675
43	19	-5.07000856601597
43	39	-5.06760684619278
24	6	-5.01145874712651
7	2	-4.99714398087379
49	4	-4.9810800286924
43	7	-4.97999982706541
49	12	-4.97659668056153
36	16	-4.96906671340525
37	22	-4.92178090610594
50	11	-4.86302496413913
45	2	-4.80439156621716
18	5	-4.79782978910672
39	31	-4.73302710594129
41	19	-4.71934620290341
6	1	-4.69304456204717
40	27	-4.68400412567223
49	3	-4.67182928531779
46	9	-4.64728730623269
30	16	-4.64645613433312
43	41	-4.64392265472183
46	16	-4.6319692349272
24	3	-4.63164627523023
45	40	-4.62709246114352
46	7	-4.60557684748894
50	14	-4.60376603520637
30	2	-4.59248071852198
43	37	-4.57664005779245
20	2	-4.56834778450074
41	13	-4.56670873087172
48	13	-4.56598755442187
43	23	-4.55217152346599
24	7	-4.54452678230445
48	7	-4.53355426968534
43	16	-4.52369774522146
7	4	-4.50699791500367
42	11	-4.50206534381587
16	5	-4.49254268574392
48	40	-4.49083645229631
16	1	-4.47743197652061
46	5	-4.46900170047572
9	1	-4.46485620364028
37	13	-4.45389159945961
40	14	-4.45086401528329
43	36	-4.43797137547273
41	9	-4.43247622650302
39	10	-4.40849521531971
44	11	-4.36615293446685
47	10	-4.36127686705992
44	39	-4.35051839058781
29	2	-4.32421931648352
48	15	-4.31428647113912
36	9	-4.30785222058986
46	15	-4.29854942135472
46	6	-4.28620064884764
46	43	-4.27203124166183
37	24	-4.26879664792258
40	30	-4.2535098540564
44	16	-4.23692414556926
32	18	-4.22562144609705
49	19	-4.21904616586675
19	2	-4.20886696288139
5	2	-4.20718344092903
48	6	-4.18864011811562
49	23	-4.13867563644691
44	36	-4.13475479431725
34	17	-4.13418140526015
36	20	-4.13099083489221
48	20	-4.12811903866239
43	1	-4.12539678189537
8	1	-4.12440303966574
43	14	-4.12411020565561
19	1	-4.10040549171229
43	6	-4.09669897259643
5	3	-4.081156504877
50	41	-4.06016302822452
37	31	-4.03882551083366
42	23	-4.03460671571483
30	21	-4.03141775410897
17	4	-4.02106108282529
32	16	-3.99923961785732
49	20	-3.99280495356131
42	18	-3.98996052418948
42	21	-3.98814855880065
44	20	-3.9677765557375
44	10	-3.94728224734155
50	36	-3.94507304973731
37	11	-3.94330384198688
43	4	-3.91757010178604
44	2	-3.90303155396102
48	12	-3.90298941596082
2	1	-3.89888624612992
46	30	-3.89151641879507
43	30	-3.88195354904257
43	27	-3.84761115036211
49	28	-3.84276272797784
17	3	-3.82723952707453
39	23	-3.82595190358223
48	2	-3.81542441982965
44	37	-3.79568211461715
37	21	-3.78563821373814
40	33	-3.75058654288045
20	4	-3.74770653122301
37	8	-3.74660609174261
43	13	-3.72160254791178
46	13	-3.72048293395549
50	2	-3.70532145941615
43	15	-3.68863902668524
48	36	-3.67124632851901
12	2	-3.66553391650444
47	23	-3.65445454634122
29	17	-3.628246224144
32	19	-3.62143871092715
37	10	-3.60747289548186
40	19	-3.60463983871159
41	27	-3.59257099190172
22	2	-3.59118910594176
43	24	-3.58241580919457
37	16	-3.57543850391791
48	23	-3.54936989317535
48	27	-3.54159428597583
3	1	-3.50488706774906
44	14	-3.49113097633228
43	25	-3.47610643971221
7	1	-3.46922139673723
48	34	-3.46660691382421
45	17	-3.45786498558286
49	39	-3.40645743097343
43	33	-3.38339297964146
32	2	-3.34773732735537
47	12	-3.34566983479651
48	37	-3.32867859079536
37	4	-3.32525312524815
30	14	-3.30398979813769
39	34	-3.30353506044659
24	4	-3.29907897657839
22	4	-3.2537314948603
16	3	-3.23082635180806
36	4	-3.21485823977162
37	12	-3.17640195522156
50	20	-3.17600119632226
31	2	-3.1758312921463
14	7	-3.17530066042297
24	10	-3.17200583776178
40	28	-3.16878019724759
46	25	-3.15816881295391
37	34	-3.1530469390459
32	20	-3.14958504083491
47	15	-3.13303726863455
37	7	-3.12350296483893
46	27	-3.0991545941059
46	3	-3.09687844394035
46	36	-3.07645117206231
47	2	-3.07123337449118
42	20	-3.05512202228148
24	17	-3.01997982684624
24	12	-3.01505281168164
47	7	-3.01281999738764
42	14	-3.01091637950851
49	30	-3.0093079155976
41	34	-3.00122432581787
42	16	-2.99372615308825
50	6	-2.98700449218529
24	19	-2.9831684913996
36	22	-2.96080776992398
14	1	-2.94286313170422
50	30	-2.93719240776377
30	17	-2.9293723376869
14	6	-2.92845033899247
42	17	-2.90083322091573
25	2	-2.89595352177889
15	4	-2.88496854244777
40	13	-2.88473153228971
29	4	-2.88024595703855
32	17	-2.86006718266953
45	16	-2.84711713633718
37	27	-2.84037810129815
41	21	-2.82576659400011
30	15	-2.82209872946705
41	30	-2.79513654994554
45	22	-2.79414744156611
47	9	-2.77985106453399
47	37	-2.77716715127471
39	22	-2.77253962657804
43	28	-2.74453946848642
13	6	-2.7420513311518
34	24	-2.73874962250051
49	27	-2.73698920011939
39	30	-2.73095427056128
12	4	-2.721181845415
48	28	-2.69117289741016
27	14	-2.68810410304371
9	5	-2.68597242577251
33	17	-2.68097019481986
40	4	-2.6656220016121
23	6	-2.65831258438418
44	12	-2.65354414891341
44	24	-2.65096265076713
48	24	-2.64945310124765
11	3	-2.63222129913367
27	3	-2.62853812343283
36	24	-2.62684156236314
44	34	-2.61139946258104
41	33	-2.58956033447421
34	22	-2.58719911446603
43	3	-2.57913823385583
32	15	-2.57520480794031
50	26	-2.57162251460937
15	7	-2.55695983027711
27	9	-2.55682377524132
36	7	-2.55101175540732
46	31	-2.54909723162957
24	9	-2.5341989936435
50	27	-2.53090418120431
23	2	-2.51310141221694
34	18	-2.49015796564911
50	34	-2.47081907492309
18	3	-2.47063706837134
36	14	-2.45286749013215
47	8	-2.44996026449041
37	28	-2.44730543861277
44	23	-2.44652191517809
31	16	-2.44443166231224
27	16	-2.42557885489315
44	27	-2.4220878192659
39	20	-2.42146049103291
35	16	-2.42093906284541
30	12	-2.42089926857871
39	19	-2.42045459398429
50	5	-2.41774338735982
40	10	-2.4170808537967
24	11	-2.40562918073535
39	28	-2.4022070324673
45	41	-2.40080081118996
49	36	-2.39984677332657
44	8	-2.39921630928919
24	18	-2.39478674439005
49	24	-2.38895314259538
12	5	-2.37972263748254
15	6	-2.37362818320736
50	42	-2.36726621441808
22	3	-2.36424905092366
48	4	-2.35138716630826
28	2	-2.34075723788955
30	5	-2.33441374295785
33	11	-2.33125198406976
42	41	-2.32563686790838
40	31	-2.31367382827064
29	14	-2.30348730832337
33	22	-2.3030662472085
36	28	-2.29892578264236
39	21	-2.29739489733525
30	22	-2.28533174146335
46	1	-2.26664156338398
42	8	-2.26095408049538
39	12	-2.26076572945743
49	41	-2.24233872929774
37	1	-2.22423614425121
28	11	-2.22358751667397
10	3	-2.2193228512175
47	39	-2.20186084236653
30	18	-2.19290749015049
50	33	-2.19029610627952
14	4	-2.18629051151337
41	12	-2.15920931852048
50	25	-2.1566291000849
37	19	-2.15412063132216
47	40	-2.15026838142139
18	4	-2.14987816727512
44	3	-2.14458539217777
42	9	-2.14101508580004
36	19	-2.09177831819945
48	33	-2.08909851156191
30	10	-2.08511146070905
50	39	-2.08285295621735
27	7	-2.08242264997208
42	15	-2.07780490088158
36	5	-2.07724111876714
40	34	-2.07350807192372
15	5	-2.06562536534259
44	9	-2.06499072862109
39	4	-2.05937788119019
41	38	-2.05512767013313
34	2	-2.05110338008195
24	5	-2.05103446178703
36	11	-2.0481720976203
33	1	-2.04443212341029
34	11	-2.03386419182881
45	39	-2.03326036039856
47	41	-2.03305977025463
42	13	-2.03146985187631
33	3	-2.03036074159632
37	5	-2.02273109186097
23	7	-2.01337374163004
4	2	-2.00603868897186
22	1	-2.00576305750461
23	4	-1.99425316105408
36	10	-1.99416499238343
19	4	-1.99115859202611
36	21	-1.98601225680247
50	37	-1.98530587915974
47	34	-1.98143255119858
44	6	-1.97017116251401
46	38	-1.96841043743668
41	28	-1.96552583236724
37	33	-1.95945548848818
46	4	-1.95908708511157
27	4	-1.95702844361151
44	28	-1.95345317812234
39	27	-1.94962198291465
34	19	-1.94853247195251
46	32	-1.93068202768849
32	8	-1.92665747645947
29	18	-1.90551036611589
11	6	-1.89725153132807
10	1	-1.89265273646905
45	18	-1.88551617156865
15	1	-1.88478968395012
20	3	-1.88090585117412
43	34	-1.87273067488982
24	22	-1.86982303549936
14	8	-1.8645679592542
13	5	-1.86425717428235
9	3	-1.85935003015434
40	29	-1.85600015371162
44	7	-1.83606731426281
39	29	-1.83209883862528
31	15	-1.82493629353871
10	7	-1.82341140856787
12	9	-1.8206482616722
43	32	-1.82055330022959
49	26	-1.81586019760366
20	1	-1.80778593549028
42	24	-1.80706010078392
48	39	-1.79669811404458
50	28	-1.78707969986945
43	35	-1.78251817986903
11	7	-1.78146144735448
32	11	-1.77972518170857
50	24	-1.7791790975108
47	6	-1.77910622468567
5	1	-1.77223690156167
39	2	-1.77209246575825
27	11	-1.7700807173989
50	32	-1.75861164495646
41	31	-1.75569886120809
45	20	-1.75462934104094
35	13	-1.74980929978121
45	38	-1.7497014090419
50	1	-1.73404680292627
30	3	-1.72665145899442
46	33	-1.71877633767916
6	4	-1.71684578819486
34	10	-1.71660635109904
29	16	-1.71176440881855
12	3	-1.71100285563629
24	21	-1.70519842049705
21	4	-1.6712951841101
48	5	-1.66824721093734
11	4	-1.66624745851796
36	8	-1.66268287354992
8	5	-1.65558736151822
48	30	-1.65046946442739
49	34	-1.64486168024358
39	1	-1.63863396845285
41	36	-1.62828706735966
41	35	-1.62364023712174
36	6	-1.62232877144782
36	34	-1.62072761671426
33	14	-1.61489785205392
45	21	-1.61116206907528
44	1	-1.61054413133823
11	5	-1.60609628418201
50	3	-1.60494033492201
25	9	-1.60492777284625
40	12	-1.59091734742305
32	7	-1.58956479363508
18	7	-1.58730318859071
44	30	-1.58666461892579
34	7	-1.58344787364313
47	3	-1.57869253775235
34	14	-1.57297207762014
34	4	-1.56847711834387
27	19	-1.56369850494291
42	30	-1.55234271051897
42	10	-1.54809576585098
29	22	-1.54663161093035
30	4	-1.54124391297338
46	35	-1.52436505968387
24	16	-1.52189021628205
17	6	-1.51081132554781
39	25	-1.51017586136872
47	5	-1.49763992368558
38	33	-1.49721176519715
33	16	-1.49246469518333
48	25	-1.49013107371997
33	27	-1.48544105972533
48	3	-1.48475299079759
35	18	-1.47694798778503
34	9	-1.47269177080115
30	11	-1.46974175187161
49	43	-1.46795791671664
45	19	-1.45910541698836
47	24	-1.45820647996598
42	2	-1.45735923684561
32	21	-1.4552593729151
37	32	-1.45238367571357
29	13	-1.45233859226548
40	25	-1.44282799510523
49	37	-1.43973922874569
47	25	-1.43717188282353
36	29	-1.43440377376098
36	15	-1.42802081656285
49	1	-1.42688333935024
27	10	-1.42586777853538
27	17	-1.42434581312711
37	30	-1.41925944858138
48	41	-1.40751753478693
13	7	-1.4035956461351
11	1	-1.39779259677537
35	15	-1.39730628167467
21	2	-1.39605170349789
46	26	-1.39489921222227
42	1	-1.39228138047865
25	3	-1.38026166170149
19	5	-1.37351345982283
33	5	-1.36784276496829
28	14	-1.35681430705966
29	11	-1.35321282324513
24	8	-1.35197366754744
25	18	-1.35108716549644
35	22	-1.34779507298871
47	32	-1.3451076632355
36	32	-1.32990723823538
14	10	-1.32789624915755
30	1	-1.32600494870219
49	35	-1.32062528188349
47	1	-1.32016503911793
13	3	-1.31125119480711
32	1	-1.30812938127737
27	5	-1.30114538719959
22	11	-1.28647782731244
37	6	-1.28086494431909
29	15	-1.27359435415706
28	5	-1.26936626645446
9	7	-1.26730388773299
44	4	-1.26671030667706
23	9	-1.26202793449068
46	28	-1.2578805885824
47	38	-1.24423849446445
33	19	-1.23988050113291
32	12	-1.23896447243276
30	9	-1.23733679376534
23	16	-1.23496362659256
16	9	-1.23483730487436
12	7	-1.23370642391082
50	38	-1.22935713343654
29	1	-1.22872424559563
16	6	-1.22721736786372
37	29	-1.22316739663017
34	16	-1.21602962588593
45	10	-1.2143825698782
33	24	-1.20895029673272
32	22	-1.2079890553814
33	15	-1.20667209312494
30	23	-1.20538405687198
22	19	-1.20024379626497
25	11	-1.19645498116749
35	32	-1.18928848481962
44	35	-1.18406166579215
36	23	-1.1783765814054
35	17	-1.1780376392829
44	13	-1.17521852961221
29	9	-1.17289159963607
33	21	-1.16868832383848
17	5	-1.16511933672659
31	10	-1.16500805352989
15	3	-1.16460812817018
47	43	-1.1645606106665
27	21	-1.16270110437735
28	7	-1.14613831919191
23	15	-1.14473807275893
18	12	-1.14389479198854
45	15	-1.13409358473545
24	1	-1.12781355832358
30	19	-1.12640678974941
21	16	-1.12134562794466
29	12	-1.11518733962851
26	2	-1.10979262538227
35	5	-1.10463495178528
47	27	-1.10091113293237
41	25	-1.0994486214985
11	8	-1.09647410595417
35	19	-1.08957864573188
19	11	-1.08796262480141
7	5	-1.08396783735571
21	14	-1.07810915870993
41	8	-1.07648108225154
10	6	-1.07466253293955
18	6	-1.07329754924229
15	12	-1.07192443271861
22	18	-1.06736550001404
37	23	-1.05467756919599
29	10	-1.05276659910518
50	35	-1.0525021514786
36	27	-1.05244344396305
32	10	-1.04511249858923
47	35	-1.04167831524921
36	30	-1.04118886762269
24	20	-1.04067735267083
29	19	-1.03477307855208
20	11	-1.03374452809699
48	38	-1.02866614772021
42	40	-1.02353297622899
33	6	-1.02023841365462
34	3	-1.01926257889676
32	24	-1.00880814424281
32	6	-1.0078950931068
40	35	-1.00448351965318
50	43	-1.00151246135538
14	3	-0.999964632783356
42	5	-0.997450765034147
46	42	-0.992976714579357
49	32	-0.992740517355075
36	2	-0.992275741854119
25	4	-0.988632193492661
48	43	-0.987769768998404
34	5	-0.984897858940303
13	8	-0.972015235006654
44	43	-0.970764893027058
38	18	-0.96458768095402
28	19	-0.963430310555082
37	25	-0.963192937809478
10	4	-0.962270222404284
22	9	-0.943480391688868
22	14	-0.943273800615377
31	17	-0.943147671081621
49	25	-0.937407756438248
25	17	-0.936749291001415
39	32	-0.935743351512884
42	19	-0.925248304139288
47	4	-0.920547579281873
16	11	-0.919314735873118
50	29	-0.919282438173796
47	33	-0.917895173521894
23	11	-0.91448814848569
8	7	-0.914184763571652
48	32	-0.907386497854957
46	34	-0.898126865012722
42	4	-0.896679295753215
29	5	-0.896291648303521
33	18	-0.89472217304956
42	33	-0.894310943087818
16	7	-0.890505444226541
25	10	-0.890467457858979
47	28	-0.887230042077903
28	16	-0.887180985653669
36	3	-0.87307512854419
21	11	-0.870566230774171
12	6	-0.87020660890028
28	3	-0.866100477902703
23	17	-0.865637923243697
47	26	-0.86516655306387
42	12	-0.863783644324676
42	34	-0.85949469271584
33	4	-0.857964928751817
34	1	-0.856344947912213
27	15	-0.844899054262044
31	3	-0.843192763600472
35	2	-0.839463348047559
28	9	-0.839396425039569
49	33	-0.839159912888769
29	21	-0.838548227895704
34	15	-0.834820692086708
26	5	-0.830001267003704
20	6	-0.821367066588798
35	21	-0.817262884628721
25	19	-0.806180212590729
16	12	-0.805907382875742
31	1	-0.805359840825854
19	3	-0.79929439862267
36	13	-0.798602233536065
22	15	-0.798569695800981
48	26	-0.787047973128954
28	15	-0.778214474644101
15	11	-0.776000281661287
25	14	-0.772244030032951
27	18	-0.77103901758074
27	1	-0.769880105367705
30	25	-0.76697927653533
27	25	-0.763069424967143
40	8	-0.758490827569175
21	15	-0.757844393647008
34	12	-0.750819136138203
48	31	-0.74930739454335
24	14	-0.744578825609417
25	7	-0.744330568244167
28	12	-0.738677360163084
50	4	-0.736769422066267
36	31	-0.736424982961847
27	8	-0.735210359676446
44	33	-0.734162249215279
29	3	-0.732678589025863
21	19	-0.731799869607391
28	4	-0.730997959167557
37	3	-0.729827823036609
15	14	-0.727848530518629
23	3	-0.710738141329322
25	5	-0.707849699316914
45	8	-0.707784929785245
45	23	-0.705911172668229
39	26	-0.705267331368882
48	1	-0.695971017849313
14	11	-0.690068436569589
38	1	-0.689717567756147
15	9	-0.688577287356314
3	2	-0.684809294241349
45	3	-0.67897193312989
44	38	-0.674324521844678
41	2	-0.672149629094691
43	26	-0.663738245664389
22	7	-0.656087252981562
28	17	-0.652850962595239
30	13	-0.641081389132559
22	17	-0.640491065082088
29	7	-0.635049902907164
35	14	-0.631703934241566
21	12	-0.626738011708569
41	29	-0.626700781118135
41	4	-0.614408478511901
42	38	-0.609611321938892
10	5	-0.605610910218133
40	7	-0.602048892509593
4	3	-0.601531620473624
44	42	-0.599176607275879
43	31	-0.592851019843199
34	8	-0.588396001922921
32	5	-0.581308313034763
28	10	-0.578760964633755
19	12	-0.575896919563112
41	1	-0.572745008687454
33	28	-0.566243367447384
26	9	-0.565030868323362
50	31	-0.563453069567216
27	6	-0.561868403403998
47	36	-0.559741095588305
40	38	-0.558975017670483
32	13	-0.555546931600647
41	7	-0.552744177287781
35	24	-0.552331719998727
20	13	-0.552216473066391
15	8	-0.551867473496618
22	8	-0.549128050244146
31	20	-0.548723597112147
16	14	-0.545147805622708
26	1	-0.544665394886419
12	8	-0.530912447211797
39	35	-0.529723252052343
18	9	-0.526755736614556
49	29	-0.52659179629176
38	35	-0.518331765327351
23	14	-0.518042661030825
44	25	-0.516659038754349
17	7	-0.516389388602411
32	4	-0.514029045904769
5	4	-0.510862256118611
24	15	-0.510599988268437
23	1	-0.505595881906035
30	7	-0.505553325929836
48	29	-0.501524985373347
31	11	-0.500302817595094
20	16	-0.484008204647594
43	29	-0.483935227984321
23	18	-0.483570210456667
43	38	-0.470880691273163
12	10	-0.469965687126049
47	31	-0.469263512762287
34	6	-0.468237091520112
48	35	-0.463583449653616
33	8	-0.46138400333835
30	24	-0.455844504104262
41	26	-0.447913278575457
45	14	-0.44575467398476
28	18	-0.444712264779817
36	12	-0.443508718973789
37	26	-0.438366037238397
22	12	-0.437373176657475
28	22	-0.433118105221943
33	7	-0.425044624079999
35	11	-0.421348059524335
40	37	-0.416500962602174
49	44	-0.415765609921655
34	32	-0.405861178256057
35	25	-0.402333509852088
33	20	-0.40037988815386
14	12	-0.393562067870396
32	28	-0.392806647021241
19	16	-0.388353906841009
42	36	-0.3833834272295
38	20	-0.383246704977638
9	6	-0.377708146069675
19	9	-0.373511997013616
40	36	-0.371558195095786
38	19	-0.369850632714229
45	26	-0.367078439281549
30	8	-0.365173943675056
29	20	-0.364340821938003
22	16	-0.360346877584035
17	9	-0.359569765770133
17	10	-0.357640310912303
40	26	-0.356309507436883
31	12	-0.354067331303382
49	31	-0.353973377100641
34	21	-0.351694093181194
35	20	-0.351237363018885
8	6	-0.346911657735366
13	4	-0.345401542028622
21	17	-0.344927381362645
38	24	-0.344330369565607
39	8	-0.343217022515344
21	9	-0.342709562092378
35	28	-0.342306531035546
29	8	-0.34092737649871
38	16	-0.337522877666199
23	5	-0.335717603710012
42	7	-0.334292138861347
32	14	-0.334210756408928
38	17	-0.33339908911027
19	6	-0.332316259861275
21	3	-0.331026209697386
32	9	-0.317921271935899
45	34	-0.31762146926116
31	8	-0.313192606878423
28	8	-0.313005225052842
33	30	-0.30807437898131
31	14	-0.305215048501142
39	7	-0.304773979047412
31	18	-0.303034140761861
21	10	-0.301606885154941
25	16	0.301983780726551
38	30	0.302899386093406
45	13	0.304099781121242
17	8	0.304992922843101
39	6	0.305924229070728
31	21	0.306471040466689
45	28	0.307899761492633
33	26	0.315469977781692
42	27	0.31552750666644
31	6	0.320177856208754
21	18	0.325623695300957
47	30	0.326512189833265
23	10	0.326924579480218
28	20	0.327919163119302
35	26	0.332625044594759
33	9	0.333363629565264
31	22	0.334877827371543
18	8	0.335830289148232
27	12	0.34349681453468
45	9	0.345422924492138
48	44	0.348429787443163
34	20	0.35037519234049
31	7	0.354942866257132
35	8	0.360225725395202
12	1	0.360903514048707
35	12	0.362633532116113
31	24	0.364172267615393
22	5	0.365695025665851
25	12	0.367532591441052
26	20	0.36756257908781
20	15	0.375184863273986
50	49	0.375292805589463
34	23	0.381935432626604
41	5	0.382130584952805
49	38	0.382848998255904
35	1	0.383586208127414
27	22	0.383865041683243
35	4	0.384366631550472
23	12	0.384830119148042
17	11	0.38486249941602
13	9	0.385089606894377
49	42	0.397153410915075
26	3	0.400434549996926
18	10	0.404739533896827
44	32	0.408614940082473
45	1	0.415105403221209
46	29	0.416113821204094
45	24	0.422649432413416
44	31	0.42490372704161
11	9	0.427611928604363
25	8	0.42788504471258
35	10	0.428659282923777
45	36	0.432466394885424
33	10	0.437742348862774
26	10	0.438305185423703
35	9	0.439535453613278
29	24	0.445111347613267
45	12	0.449494412420033
26	4	0.452055395917712
42	37	0.453018085456147
38	31	0.455644640290269
22	10	0.462279583327495
39	38	0.464349392831165
40	5	0.466001171188857
34	30	0.468404505689916
35	27	0.47032804565242
25	21	0.473003318334993
29	6	0.477365952034907
35	6	0.481421119967726
42	31	0.481769580826102
45	6	0.486875076625334
18	11	0.487072931063023
38	13	0.490266663173031
38	7	0.502171862780255
21	1	0.507341880294958
26	14	0.509223999741092
40	1	0.515012870968451
36	25	0.51816461743764
23	8	0.518428182331015
31	9	0.530232446870597
45	31	0.530892483916911
27	24	0.531431404009954
26	17	0.535807560439793
29	23	0.53913784894991
19	8	0.53993462831268
36	1	0.541740485866429
25	6	0.542089037376132
31	19	0.54811832442522
12	11	0.550587624709757
41	32	0.554174412505839
32	3	0.558850939966177
16	10	0.567112278166904
41	6	0.578747367310135
23	19	0.579085379427178
31	4	0.591646880436693
20	14	0.591711560238638
42	28	0.592462596996663
20	7	0.595280130010148
38	3	0.604705051775727
49	46	0.605160210930036
39	3	0.613262184559448
20	8	0.632769109855079
39	36	0.636194536429702
38	6	0.643528963972629
38	12	0.646043725977037
20	17	0.649096889477289
22	6	0.652261420244824
35	7	0.653644087354213
34	33	0.672985206396076
46	44	0.675880837628956
32	31	0.678626683135831
45	4	0.68272284639353
28	21	0.685947034178295
40	2	0.685964584467384
28	13	0.693668740796095
45	5	0.698481661366529
27	23	0.70226480011773
44	26	0.703719739921506
28	1	0.707904422649852
25	1	0.70875742917967
45	25	0.709671433301079
30	28	0.716590822725533
33	12	0.718166315681918
34	28	0.734084550075207
34	31	0.740563835615844
45	37	0.74457220143888
19	14	0.745076635335398
20	9	0.748985903210072
42	35	0.756458649309118
19	7	0.757953888112205
45	27	0.760061893822617
38	11	0.766488807120056
32	23	0.773454745224341
35	23	0.776530590092966
45	35	0.776625057640318
27	20	0.798029150628395
45	7	0.799657408832231
45	32	0.803479216658368
50	47	0.807729359742274
30	20	0.822338613802599
35	30	0.827287736103823
38	9	0.836047523996423
38	25	0.853554153880578
31	13	0.856868376304787
23	20	0.860241713415459
24	13	0.862148286199717
30	6	0.867791964632345
33	23	0.871768388164384
38	36	0.885457218415726
31	25	0.885734190397828
47	42	0.886451146532472
35	31	0.891684063232272
23	21	0.892750652624699
42	6	0.894651744068585
10	8	0.897156576992175
23	13	0.906998096161015
19	15	0.911328069264758
38	2	0.914546536331684
35	34	0.916274227779811
13	11	0.920036090111686
45	11	0.921459026640028
28	24	0.929369277805793
26	7	0.931954644733321
25	22	0.943074927929063
38	8	0.949496381968219
20	12	0.949764791097823
21	8	0.951316628992766
34	13	0.956435976053704
39	5	0.964373537097163
47	29	0.985755460703759
16	8	0.988674727485995
38	26	0.989122175047637
38	15	0.989419853964444
34	25	1.01184953206006
21	13	1.02285897641731
45	30	1.02485582379594
48	42	1.03958590827939
33	13	1.05686278664608
42	32	1.05948506970181
11	10	1.08025186736884
40	6	1.0899560503067
38	23	1.12087037853789
40	32	1.12608544510673
33	32	1.14120334353342
15	13	1.14542606321368
28	6	1.17081525967963
28	23	1.17098828685184
35	3	1.18571955766903
31	23	1.18871268785865
