regionID1	regionID2	DiffScore
42	39	1.15750898935021
45	36	1.16548732977998
32	26	1.1752590973413
26	4	1.17555434391368
42	26	1.18008107079791
35	3	1.19041755381605
10	8	1.19198722645311
50	46	1.20475456988626
20	15	1.24641357597807
35	20	1.25725140994502
16	13	1.27637055222343
27	25	1.2786293496963
38	5	1.27974725450452
25	13	1.29212437817614
28	13	1.29520908837413
45	42	1.29545480003872
26	8	1.31208336754334
39	36	1.33404060128621
20	14	1.34535144671359
50	45	1.35306515167308
45	27	1.35803384527011
45	31	1.3594810391891
27	13	1.36582453767798
18	14	1.37861460365991
30	20	1.38423645098513
26	16	1.38904260473486
26	13	1.39054012255348
28	23	1.40081725800376
43	42	1.41804354818901
25	8	1.42876242030669
50	49	1.45072940618416
15	10	1.45330417844533
26	20	1.48160607311359
26	12	1.48212774471655
20	17	1.52476161253822
34	27	1.53922485860587
42	32	1.53996549028058
38	8	1.54841644062907
23	21	1.56776353888447
47	29	1.58369833641421
48	45	1.6174215723496
42	29	1.62262838064156
23	20	1.63924502727546
26	7	1.64812732730425
35	30	1.6935619048664
38	27	1.70109579661154
38	15	1.70163998251415
25	22	1.71583806121371
50	47	1.72921909067443
10	9	1.74349656082409
26	15	1.74756381009635
35	27	1.74917279635417
38	23	1.87231443939215
38	26	1.87413668956497
24	23	1.8811848177602
47	44	1.88282460890439
25	23	1.91206293559095
41	37	1.97736037240229
45	32	2.03343713827106
26	22	2.04825817090152
31	26	2.09918340663024
35	33	2.11823858200671
19	13	2.11932630376755
33	32	2.12803772118648
45	43	2.13439568197219
32	31	2.16823068040029
26	21	2.18042259671911
18	16	2.18464016808035
38	21	2.22057510114777
36	35	2.22414852171362
38	4	2.50740289309102
34	26	2.52838020438735
38	14	2.54358279860601
31	28	2.62390565153014
44	29	2.66795640506753
26	23	2.69943551432869
38	25	2.74779644720097
48	46	2.82198541295583
20	10	2.85690617570662
36	26	2.92867906008755
26	18	3.07620535344412
49	47	3.14070149045975
32	27	3.14399474318119
33	29	3.23133781727609
15	13	3.33769413375764
28	25	3.40150467951629
45	29	3.40746071005367
47	45	3.45302935183805
23	22	3.49419758235417
46	45	3.53271500437689
33	31	3.60412791318401
32	30	3.62795837372051
22	21	3.63630779049684
18	13	3.65139621282614
9	8	3.746316724732
47	42	3.7907048519567
17	16	4.05854052315915
40	39	4.16164180634239
19	17	4.17513894948269
17	13	4.18784459187857
48	42	4.40528675152153
18	17	4.54405755389355
6	5	4.788284921843
31	27	4.85376857883866
20	18	5.3075928907543
7	6	5.67452369302803
47	46	6.10539349187503
13	12	6.10804877439538
34	29	6.19816648862205
32	29	6.25762734688042
41	39	6.50921525175773
25	24	6.58704925187585
28	27	6.6278098798347
37	36	6.89444181083889
39	37	6.96216225843606
30	29	7.20530849454271
30	27	7.25475100083866
50	48	7.777124027839
28	26	7.86432741434025
14	13	8.1487498108346
30	26	8.2060406372166
27	26	8.60607883516566
49	48	8.72516601009639
26	25	9.80694728009064
20	19	9.82029907541549
29	28	9.86897686807788
41	40	9.87047287201473
45	44	9.88668342194566
48	47	10.0811508863781
26	24	11.5346047553388
22	20	11.7330851029083
29	26	12.7670368831438
29	27	13.2455823206581
19	18	14.0404426976682
31	29	14.6585895430602
21	20	14.8947307715721
31	30	15.5671351652538
