regionID1	regionID2	DiffScore
47	29	1.09332959968727
38	4	1.09706177249792
49	47	1.1032680882924
34	33	1.10344613433045
38	15	1.12306003470562
34	27	1.1349585424305
31	13	1.15491763109125
23	10	1.1555614581951
35	26	1.17149960649642
38	12	1.1809365621426
38	8	1.18413112439831
15	13	1.19591868383366
39	36	1.2045995267478
27	23	1.21121293945622
27	20	1.2403625144952
38	13	1.24198984057134
38	18	1.27337665804906
40	3	1.27597745678918
20	14	1.28251925797703
35	29	1.28518454469005
45	35	1.30752528762729
44	29	1.32904258660692
30	3	1.33220225774793
45	26	1.35471425489552
26	21	1.36487409766045
31	18	1.36914937105413
38	31	1.41660598122445
9	8	1.41697318280471
19	10	1.43690639718714
19	17	1.45284970861601
15	10	1.45315812507216
17	15	1.4562015322422
26	22	1.4737038628699
26	18	1.48855468766413
20	15	1.54750717542586
25	20	1.55011365423019
38	5	1.60365619253869
34	26	1.60948070530391
38	10	1.62283778340112
26	16	1.6806958172091
34	31	1.69476936057935
38	26	1.73811680847977
42	29	1.73997483713737
38	29	1.75266711798501
20	10	1.77503745402383
38	22	1.82157998362162
45	29	1.87264968316334
42	3	1.88429755642824
25	22	1.90959868386863
40	2	1.91680147138215
31	26	1.94494655338944
42	35	1.94710061829748
35	30	1.96338830679686
28	20	2.02569010484853
7	6	2.03168881236844
35	3	2.05812088135023
43	42	2.098885681616
30	13	2.11717234071983
18	13	2.13248181702718
42	37	2.14521552744928
35	33	2.20166348525136
49	38	2.20656669181707
18	15	2.20708288494114
40	39	2.21221749213164
46	44	2.28213438447785
31	28	2.33505909407322
41	37	2.33561080066163
29	23	2.42785682043877
21	13	2.45807759843983
42	39	2.48108387482283
28	25	2.51608001648525
37	35	2.51794987833502
31	27	2.52559454662778
38	27	2.5298450867541
32	26	2.54468769665817
45	30	2.60047333646419
38	14	2.68848373439382
34	29	2.7088089456139
47	46	2.71678024192992
42	26	2.81805026625838
22	21	2.84588147354401
50	48	2.86270148674565
25	23	2.87696390322276
47	42	2.91950621507787
17	13	2.93754625729476
29	26	3.0531933198426
30	26	3.07051053565316
24	23	3.18631407692055
32	31	3.18655800179911
38	23	3.34797033710261
48	42	3.47734028612613
17	16	3.54790031966828
20	17	3.57926403825979
49	48	3.62723395797755
41	39	3.63846972287952
36	26	3.77533214802764
30	27	3.87497713031368
23	22	3.89538953077299
13	12	3.90372740097998
18	17	4.00453329774799
40	37	4.12592224897501
36	35	4.21748182990435
47	45	4.22745862676765
32	30	4.2645181036975
19	13	4.32734899753584
29	27	4.33453496345095
6	5	4.43825752632233
16	15	4.53381421806612
48	46	4.64357772911102
45	43	4.75421211291822
30	29	4.86180341916396
27	26	4.91806088068522
26	25	5.02224434983078
32	29	5.24616361008762
28	27	5.24860467956822
48	45	5.33977109171857
20	18	5.41683097346418
14	13	5.47399474354428
19	18	5.73280659911858
33	31	6.83547480233312
37	36	7.04476535494163
26	23	7.24217828549973
39	37	7.33020708737907
33	29	7.63545968344109
29	28	7.91794244665686
28	26	7.93019088168928
22	20	8.24932442583146
25	24	8.31832774207388
20	19	8.52706138664385
46	45	8.77742760157614
41	40	9.58726903325818
48	47	9.90217353610147
26	24	10.76100285349
31	29	11.3155734281905
31	30	13.6466414136098
21	20	15.3493908650505
45	44	15.6046432046482
