regionID1	regionID2	DiffScore
26	16	1.27348077592568
32	31	1.28487571968791
28	13	1.2979855721312
29	24	1.30191886124784
35	25	1.31151852327361
7	6	1.32144089023273
44	26	1.32788818632921
38	6	1.32966961654051
35	28	1.33053322938319
20	12	1.33473232689113
47	25	1.34768706463005
20	16	1.34800988453336
26	13	1.3569478430775
26	22	1.37901927969606
45	36	1.44251401909325
42	29	1.45279699705915
42	37	1.46448608780486
38	21	1.49401902708879
45	42	1.5299768428429
26	15	1.54433110782164
33	23	1.60504772200565
37	35	1.6459552934635
16	15	1.64700338254394
30	27	1.65026196488662
32	27	1.74952700176572
34	25	1.75321018232498
24	20	1.75622250480203
19	13	1.75913708465349
33	32	1.78241858369258
27	24	1.79344238257876
39	36	1.81890484669105
47	33	1.82869879252176
34	31	1.83368485810831
34	32	1.83759661561668
44	29	1.89355213210984
29	25	1.90166229509091
34	27	1.90833388347638
45	35	1.9195522667429
25	20	1.92320724476272
26	20	1.92497322947977
49	42	1.94263851828485
45	9	1.94408069372519
15	13	1.99715660689998
28	23	2.03306152632112
41	39	2.05425560961255
45	31	2.12554547926965
38	5	2.13408439894892
26	21	2.14333351862532
47	36	2.14702619084503
47	26	2.16015857743508
33	25	2.1640166999694
49	48	2.25302640420798
42	39	2.27067287140933
30	20	2.27103497810788
28	20	2.28216510232763
47	31	2.28569501433283
22	21	2.2932310858028
38	4	2.33569110154308
48	42	2.33723839655426
28	25	2.35164322204454
31	25	2.36935810074736
35	29	2.3901614831996
47	46	2.40454907510127
40	37	2.41223760107269
38	8	2.41567588475072
31	26	2.41806808859854
33	26	2.42605160619048
42	26	2.48071097782982
13	11	2.49060038483867
26	17	2.51525772919597
37	26	2.55033186156504
23	22	2.63713390345915
47	44	2.64262170011982
41	37	2.6488295879882
23	20	2.65262265457368
9	8	2.82243884704228
40	39	2.91306088632763
50	48	2.96274927848535
18	16	2.99260014141472
32	30	3.03737395722394
45	30	3.05370277214585
48	45	3.06693794222183
18	17	3.07477064805833
38	23	3.1149584964365
15	14	3.21319891945361
17	13	3.21586947276045
45	25	3.29944712908955
32	26	3.35142953865448
26	18	3.36908172206228
31	28	3.37603087112316
37	36	3.44084993571878
36	35	3.48875079110255
33	29	3.5478093302621
30	29	3.61770704962822
31	27	3.75341825937176
45	27	3.78229212090194
34	26	3.81639268158789
48	47	4.2150489610705
34	29	4.26815783439895
47	29	4.27111734284809
29	26	4.29523715138714
28	26	4.36367963097881
39	37	4.47619402336341
45	29	4.47981532259898
35	33	4.49155450598009
47	45	4.58023746104591
49	47	4.69289845637868
46	45	4.7411365312373
32	25	4.81477170033616
30	26	4.83051396396075
33	31	4.84062163412612
19	18	5.1637846586745
47	42	5.29136981201716
13	12	5.3759540779942
28	27	5.48063305833333
20	17	5.75864265336187
17	16	5.87190909861817
36	26	5.9831047816308
45	43	6.02159952379677
27	26	6.0527883212246
22	20	6.42894125879401
29	28	6.45818536729847
26	23	6.66691594675643
32	29	6.94880309927749
14	13	7.17818032179215
41	40	7.30931385568506
29	27	7.52909842839186
25	24	8.49283462587866
20	18	9.39362617632348
26	25	11.5437580523272
31	29	12.0481278842544
31	30	13.4515724190643
20	19	13.8207591531541
45	44	14.2880417195366
26	24	14.9945808413681
21	20	15.6462610700891
