regionID1	regionID2	DiffScore
38	27	0.806822844131351
32	4	0.827704864311322
42	26	0.830470789324177
13	4	0.835545688182196
42	25	0.835843342319994
44	29	0.84052673813375
34	33	0.88358679744397
42	3	0.894005692637083
47	30	0.907803563183717
38	37	0.915656933481711
20	14	0.918023516990601
25	8	0.935250247117195
45	19	0.942315520748111
28	13	0.944709267553824
42	29	0.968117098377474
34	29	0.970940270061542
26	21	0.979885603030448
45	31	0.981122924173456
38	14	0.984919849490686
33	13	0.989907673067394
27	23	0.999838226743912
47	37	1.00302147014246
31	28	1.018010303434
45	36	1.02586374219491
45	43	1.03996239553105
33	30	1.05061372349821
33	25	1.07500481966728
45	1	1.08098162372371
16	14	1.10295808835016
38	12	1.10512250776779
20	5	1.11146821401716
32	31	1.12244383193571
17	15	1.13048758434287
44	26	1.13139790729432
38	9	1.13740893248864
39	5	1.13772874094348
33	32	1.14167213704124
32	25	1.14451290959604
38	25	1.15788368707618
13	10	1.17542436604499
35	23	1.17926378897972
22	13	1.19162181687289
34	27	1.20862889359146
48	46	1.21086766358633
38	11	1.22102695119795
47	33	1.22136409166683
20	15	1.22644589827016
20	17	1.23139031047486
45	37	1.23894926644641
15	13	1.24677503465589
18	16	1.25545098420115
29	25	1.2601789764353
30	26	1.2843145208797
42	37	1.30632970013088
28	25	1.31846874355985
45	27	1.34005418789202
34	26	1.35068755141374
31	26	1.35478424077902
35	34	1.36677525006654
26	8	1.36793027215873
45	26	1.39362011069614
33	23	1.39784578068426
21	13	1.45323453991859
25	23	1.48348639373374
22	21	1.52065943280813
17	13	1.56731968842113
13	11	1.57302153141222
31	27	1.61270238845378
42	39	1.61704025745489
35	31	1.65039376726733
26	7	1.66330355030752
47	44	1.6664502125201
34	31	1.6823433847521
50	45	1.75322095349724
36	35	1.76111260499577
18	15	1.78598092330582
34	25	1.82082960414946
15	10	1.86770794830614
25	13	1.8891666055031
34	13	1.90550108761099
38	8	2.0039991573162
38	21	2.02690033058852
16	15	2.05565050827225
20	18	2.06682887035794
10	9	2.11799876054866
38	5	2.13312429329672
50	48	2.18442760999867
49	48	2.19156413366794
41	39	2.21220310603124
19	13	2.23516261327418
40	39	2.25931934547395
46	45	2.26008386747083
45	29	2.29150340859702
38	15	2.32537737316711
36	26	2.33658799487155
23	22	2.34646310249263
47	31	2.44203880543933
38	23	2.59597809045017
35	26	2.67336536489566
47	45	2.70604082415755
26	23	2.85697359162251
47	29	3.0859448744725
19	17	3.08956609747106
7	6	3.19795151961332
33	29	3.29805656586032
37	36	3.30575575891503
35	33	3.31252126386574
37	35	3.3650906875006
28	26	3.47297297197237
9	8	3.48576341539046
48	47	3.89867808561593
41	37	3.90672807713696
40	37	4.02980081646565
38	4	4.03365436505319
32	29	4.16742045249455
6	5	4.32290387809967
25	24	4.40400352303708
13	12	4.6146453561121
17	16	4.71626053051351
28	27	4.86635823703742
30	29	4.86765158537722
19	18	5.12641651015039
39	37	5.4564493696293
18	17	6.1772833546081
32	30	6.28990716820276
27	26	6.7204193473825
14	13	6.96975363747613
47	46	7.20016075948622
29	28	7.35683987289477
26	24	7.61425011558305
29	26	8.00664347882814
22	20	8.23504392843
33	31	8.4474309596495
21	20	8.4795939886614
26	25	8.86633365534695
29	27	9.26267450569407
45	44	10.1628334377397
20	19	10.7074387154326
31	29	10.8943786879976
41	40	12.1923915099708
31	30	16.4474700525156
