regionID1	regionID2	DiffScore
34	29	0.958006677198149
7	6	0.963422202554494
49	46	0.966728828343753
42	39	0.969688065335099
35	26	0.983494573840908
30	27	0.986031616977933
35	10	0.997286756026378
38	7	1.01099685111963
47	37	1.01121404816191
21	7	1.03043170159966
50	49	1.034381976807
23	20	1.03560288108946
10	9	1.0411792438548
45	31	1.04561098463644
33	6	1.06522632737819
21	5	1.08099159680234
41	26	1.10685283238882
41	1	1.1158827511835
45	19	1.11627443863928
32	25	1.13405086179951
42	37	1.13464832172379
45	35	1.18165024478892
33	32	1.1833104960149
38	6	1.20378446519491
48	26	1.22344367800578
21	6	1.22650303103793
38	34	1.25132299190694
44	26	1.25175061803796
45	37	1.27673889627946
45	26	1.29145551722146
39	36	1.29804479307415
26	22	1.3070449088439
45	7	1.32056161300639
26	8	1.33049656691967
45	30	1.33104583847977
45	25	1.33684427825838
45	5	1.34442911467295
45	18	1.34558847463047
38	10	1.34829697534281
26	17	1.36574267683914
38	26	1.41195576177828
22	21	1.42949428635118
45	42	1.45208463251532
38	23	1.5182850928212
38	25	1.53708714280226
43	42	1.54459304425904
26	16	1.55098416074235
38	5	1.56774286528969
32	5	1.60146399387574
19	17	1.60202200598109
31	28	1.63744412413072
38	14	1.63944283212884
48	42	1.65462119514895
38	4	1.68441558219373
24	23	1.70542573417442
34	26	1.71149079911011
44	29	1.74048215338297
35	34	1.75309831863292
26	15	1.79061684689241
47	35	1.81157569582598
26	19	1.83262634478576
47	45	1.87143989692845
32	27	1.91607960949236
36	35	1.94640558589922
47	44	1.97786442976161
20	17	2.03168045026076
38	8	2.03600651342851
31	26	2.05419720884753
28	25	2.10542158241653
10	8	2.10972479052542
26	21	2.12072369692219
42	29	2.12227633385209
15	10	2.14249474644744
26	23	2.24144331856521
32	26	2.25963470242906
23	22	2.29966287362379
46	44	2.30859263793359
47	42	2.33519181957541
47	29	2.34516232967226
35	33	2.36977080709136
16	15	2.43984152653289
38	15	2.55184790541792
50	48	2.58560559746706
18	17	2.63651286702918
30	29	2.6403995118292
45	33	2.64397399427129
49	47	2.7807577277281
38	29	2.86634789526016
38	27	2.89594580665599
30	26	2.916657063448
45	27	2.92630652402052
32	30	2.99750416593912
31	27	3.34813354674754
15	13	3.54319425740125
42	26	3.54352347400038
17	13	3.55139375446927
33	31	3.57605639124935
29	28	3.59632422533532
18	16	3.66584779991611
33	29	3.73173644780132
36	26	3.74551686735422
49	48	3.81962884930326
41	37	3.85299092051797
37	35	4.07094620483185
26	18	4.08376941684269
29	26	4.27307650962702
17	16	4.32796894764643
40	37	4.40884790863171
48	45	4.5759783090109
13	12	4.64625801876154
6	5	4.75092677406491
20	18	4.75507585453017
48	46	4.78136192833452
45	43	5.05244959491816
20	19	5.26675685275643
28	26	5.31366684997119
28	27	5.67494247839721
45	29	5.80963042229536
47	46	5.89367079624397
22	20	6.1819908733019
48	47	6.37301027266918
32	29	6.45467231632362
29	27	6.49527249911234
37	36	7.09807248245381
25	24	7.12807866704534
14	13	7.14431407549374
46	45	7.36416210560465
9	8	7.37127569234875
39	37	7.62993972998958
27	26	8.07862403653029
41	39	8.69074991824622
26	25	8.69158103402442
40	39	10.0357696275326
26	24	10.8800651600203
31	30	11.1883975420812
19	18	12.1337188899885
41	40	12.4090623566554
31	29	12.6676543515614
21	20	12.721039879906
45	44	13.1291815986459
