regionID1	regionID2	DiffScore
49	41	-2.68648312855706
22	1	-2.67277878754073
44	19	-2.67045852468254
23	3	-2.66688655864009
33	14	-2.65619502376505
46	25	-2.63790714621776
13	1	-2.63698481748385
17	7	-2.61616639404247
5	3	-2.61323109805591
44	2	-2.61271960798399
47	18	-2.61037826331379
47	21	-2.60724977746679
16	6	-2.60337295139677
28	11	-2.57143868606466
46	33	-2.57009764017501
33	27	-2.56302782078977
43	34	-2.55977454220128
34	9	-2.54460828979685
43	16	-2.52942597865136
8	4	-2.52508332569464
34	1	-2.49686996283474
35	15	-2.49145274994508
21	2	-2.47659804437506
31	1	-2.47435474812991
31	6	-2.46458840860215
35	14	-2.46087096051899
34	14	-2.45842800418719
43	30	-2.45718489653624
33	21	-2.45693741489069
44	9	-2.45452976334142
31	15	-2.44585633111913
37	19	-2.44492989562634
42	9	-2.44021041285186
14	7	-2.43746383200907
35	5	-2.42650183327362
19	6	-2.41978479367121
49	1	-2.41740376537584
8	3	-2.41478633569417
43	37	-2.40674611714816
46	43	-2.40159672509377
50	24	-2.40147188267645
32	19	-2.39446538894259
43	25	-2.37817410753405
43	38	-2.37599678452322
22	11	-2.37484453456316
43	1	-2.3559072488862
15	7	-2.34654487576311
45	17	-2.34547351280817
30	21	-2.32288506824452
48	9	-2.32274784903317
44	28	-2.31801396964462
34	15	-2.31353658714697
39	30	-2.30085830716866
43	6	-2.28629426778461
41	30	-2.28439383360535
35	19	-2.27260961844332
49	33	-2.25968722340904
19	12	-2.25871515408818
31	9	-2.24031943616052
17	10	-2.2296888307788
19	9	-2.21977150063304
43	19	-2.21308148010748
43	36	-2.20646221934592
46	15	-2.20351194050174
33	16	-2.19392734269029
20	3	-2.18964810240824
22	3	-2.1893936259098
49	27	-2.18655943899059
42	5	-2.18146750343236
28	4	-2.15207995557725
46	27	-2.15192979222829
41	27	-2.14874772160827
23	7	-2.13191859248468
47	17	-2.11034820669407
48	2	-2.09790297894004
15	2	-2.08812443959188
50	33	-2.08473754325129
27	14	-2.08418248235317
27	16	-2.07994228325544
37	8	-2.07960032223578
27	17	-2.07945337961838
24	16	-2.07678309418303
21	11	-2.07591919932218
31	4	-2.06902342819282
23	16	-2.06880905005591
48	34	-2.06551357959229
48	27	-2.05192746811427
50	47	-2.03231608391909
12	6	-2.01528605890941
37	31	-2.01272002366322
11	7	-1.99304479739443
27	5	-1.98303755477175
47	22	-1.97366954115818
9	3	-1.96778773264832
17	12	-1.96715676922308
50	1	-1.96642134969115
35	11	-1.96005353612098
4	2	-1.95750157543459
37	5	-1.95335801836431
18	9	-1.9532022648033
31	8	-1.94497441621841
43	23	-1.9374349348553
3	2	-1.93331248210176
12	3	-1.93176256649951
50	22	-1.93100062399208
39	27	-1.92810510911172
47	28	-1.91695378914164
24	9	-1.90660240359923
17	11	-1.90352477905094
48	36	-1.90254426799706
39	2	-1.90081573377385
36	23	-1.89384653553341
39	28	-1.88972300056747
49	34	-1.88835297788115
30	11	-1.8779131057521
48	28	-1.87302054883767
48	12	-1.8670971685218
47	5	-1.85178162493375
41	31	-1.84822311171866
9	7	-1.84373315222774
37	7	-1.83798455034389
48	39	-1.83743347634002
44	36	-1.83674871783637
23	1	-1.83519456034457
47	13	-1.82880863450324
46	41	-1.82625994206899
33	24	-1.8252665828745
44	20	-1.81022426494426
23	17	-1.80759916378118
27	11	-1.80590820314705
23	12	-1.79827035820323
46	28	-1.79540261625299
31	5	-1.79447645353618
41	38	-1.79158356374384
30	22	-1.7908335164455
41	25	-1.76616541900908
34	12	-1.74944119567063
37	28	-1.74817056913508
36	9	-1.71868764781657
37	27	-1.70494948417344
20	4	-1.70371264892013
28	14	-1.70029889054639
18	11	-1.69116944625316
50	30	-1.68128375988239
36	28	-1.67684731262031
42	38	-1.65523172095475
50	38	-1.6535672510518
34	3	-1.6504215855303
42	15	-1.64263590175066
29	22	-1.6395388023464
50	32	-1.63587391722277
33	18	-1.62680952415203
40	6	-1.6200503930118
33	3	-1.61841359132033
36	22	-1.61736163244619
32	16	-1.61687598784068
44	24	-1.60794905535077
18	7	-1.60239027476285
18	6	-1.5936798440201
39	32	-1.58748995292518
24	10	-1.56866266475386
45	21	-1.56645424998894
44	7	-1.56513075260719
47	8	-1.563442676379
21	14	-1.55972135383289
32	24	-1.54607845663853
43	20	-1.54415712248068
43	3	-1.54149439777525
27	9	-1.53791497194757
25	11	-1.53643632626159
31	16	-1.53301690274849
50	27	-1.5306639131676
21	12	-1.52415658486663
15	1	-1.51939421550294
42	40	-1.51834726002612
42	24	-1.51719643922158
50	35	-1.516697417986
37	6	-1.5146554099893
37	22	-1.50279008163483
34	10	-1.49542801137315
14	6	-1.48687846275101
48	24	-1.47691113439276
36	7	-1.47208412885012
39	1	-1.47160239833286
43	15	-1.46975122866444
47	24	-1.46138547330657
48	41	-1.45822415124784
42	19	-1.45329308245886
31	7	-1.44911582368931
42	6	-1.44834912134764
45	38	-1.44755091837057
47	10	-1.42985362665671
29	15	-1.42883228090258
24	22	-1.41093202366159
50	4	-1.40427367043873
33	11	-1.40423198643919
44	30	-1.40090199136157
49	39	-1.39376902643766
29	3	-1.39276268539368
27	7	-1.37831402744614
25	19	-1.36634628975593
14	11	-1.35888521350566
29	1	-1.35632067071814
20	6	-1.3548458988203
44	34	-1.35376453536621
32	18	-1.35241793199045
12	7	-1.34891216843132
49	43	-1.34480920124536
47	2	-1.33907436423313
50	36	-1.33836131126811
30	10	-1.33502813479725
49	30	-1.32878166303929
28	9	-1.32144404579904
34	22	-1.29888410525585
47	19	-1.28632460199422
36	15	-1.28449885076727
27	21	-1.28066218600242
21	9	-1.27371851619298
50	34	-1.27328909243077
42	12	-1.2720478299686
48	43	-1.26163729184497
22	5	-1.2600167372666
31	11	-1.24965499166323
42	7	-1.23750252392571
13	7	-1.23578445944299
30	18	-1.23075635484288
44	23	-1.2287000650215
24	8	-1.22663435850499
50	3	-1.22658742677384
32	21	-1.22461474724264
45	16	-1.22039691983305
5	4	-1.21602371411014
44	27	-1.21320585073772
39	6	-1.20681348827873
26	1	-1.20130438097454
29	21	-1.19510884022196
32	1	-1.19505485482947
33	28	-1.18999823969191
22	14	-1.18470096255844
29	9	-1.17806414678623
30	1	-1.17238178478324
14	9	-1.17189713960768
44	33	-1.17076287678192
42	30	-1.16474373758707
39	22	-1.1631352746843
33	7	-1.15997985092607
46	38	-1.15502170024903
36	30	-1.1499480354578
17	9	-1.14746109214815
40	27	-1.14160691806682
32	15	-1.14014660289262
19	16	-1.13991602372228
27	8	-1.13757909942842
10	7	-1.12910502806463
47	9	-1.12829736790729
42	10	-1.12678808740715
37	23	-1.12351207850423
27	19	-1.1220177175557
37	30	-1.11498001316184
26	9	-1.11256201707388
33	19	-1.10356664605833
32	17	-1.10295185272002
46	35	-1.10254397099344
40	34	-1.10195092456586
13	3	-1.10108923997924
39	34	-1.10016018395152
14	8	-1.10011264478227
43	33	-1.09623989756131
36	8	-1.09412470475947
49	44	-1.08509364817131
30	23	-1.07935051867528
36	13	-1.0789151475331
31	17	-1.07775536905867
15	3	-1.07020059684621
44	3	-1.06371618699191
46	1	-1.06200289422156
19	8	-1.06026988620771
35	4	-1.05366592074762
25	12	-1.04679007177654
31	14	-1.04662222710076
34	8	-1.04119144498518
40	5	-1.03733420706029
26	3	-1.03616075730511
48	3	-1.03372314195274
37	34	-1.03341474722411
21	19	-1.03201431292776
46	31	-1.02188550823805
36	10	-1.02064913506954
30	19	-1.0176291064147
47	7	-1.010976894323
34	6	-1.01037429516149
50	25	-1.01035072872095
31	22	-1.00294196746856
35	21	-1.00121705462202
50	31	-1.00012402894781
6	4	-0.986901636483739
27	18	-0.982167558268341
30	9	-0.979663107662391
38	17	-0.979200053957722
23	18	-0.97761060787864
29	7	-0.963808406196921
30	24	-0.961539213490973
37	32	-0.959068368069916
48	38	-0.953548240159853
36	25	-0.952238995911278
23	9	-0.951506553394237
40	35	-0.947695014556398
48	32	-0.946029147465806
47	12	-0.945063759545171
28	15	-0.942903906949614
33	23	-0.937223712295655
40	29	-0.92760157767287
44	25	-0.927053110232441
38	1	-0.926847949922736
22	12	-0.921803640062042
36	20	-0.91862687731642
46	36	-0.913026296886472
47	38	-0.912111822802282
41	34	-0.90828198861718
25	14	-0.907667667949155
49	25	-0.905403996905065
28	22	-0.905040703931894
19	7	-0.895022663322831
31	24	-0.8945441664144
47	15	-0.893696201535428
41	2	-0.891877840545428
28	24	-0.884803830553037
15	4	-0.882236207903385
16	8	-0.881112211501569
12	10	-0.873259227674392
38	18	-0.870087769852304
48	25	-0.857698837912562
23	10	-0.856301664908444
33	30	-0.854340225832913
45	3	-0.852103251458397
45	20	-0.851927739856877
39	3	-0.842436576439515
25	7	-0.839543759932657
48	30	-0.836924542112182
36	6	-0.825329603421066
21	1	-0.824227161935257
41	5	-0.818391903536712
35	28	-0.818302036814006
33	8	-0.815447631007124
31	21	-0.811499511691872
27	10	-0.809524204343626
38	33	-0.805289778035751
25	16	-0.800944545559015
24	1	-0.799826240175427
33	6	-0.798280410581567
47	3	-0.797384752547173
15	11	-0.796906491412573
15	6	-0.793854303392689
33	22	-0.782792576482215
26	12	-0.772709178237212
26	17	-0.76468258165882
18	10	-0.762796529673814
39	25	-0.761525110600548
27	24	-0.755565800878742
33	15	-0.751235802630312
22	7	-0.750387605682493
4	3	-0.74349687912193
37	25	-0.742075847602745
47	6	-0.739099948382728
33	26	-0.732848166482258
43	26	-0.731895368343782
24	21	-0.726961635633695
31	10	-0.723500976986883
35	12	-0.719835845426014
21	16	-0.716037798021816
37	33	-0.712993859377521
29	6	-0.712348101832062
27	12	-0.706172481051095
20	11	-0.702414196453291
29	12	-0.701521214470062
29	14	-0.700403642197927
8	5	-0.697464579840337
16	10	-0.69137405182673
10	5	-0.689515339666607
50	43	-0.689481293365636
46	26	-0.681518268487024
32	14	-0.678094739573255
48	31	-0.677847313670782
42	2	-0.664793057803083
30	28	-0.660513246224031
25	10	-0.659349315110066
47	4	-0.657984027800852
47	40	-0.657739146786597
30	7	-0.657497052408972
47	25	-0.656448067935154
26	5	-0.651272495927877
25	18	-0.64703603422005
23	8	-0.645475039772736
47	39	-0.643840807276468
39	26	-0.641080545976519
35	23	-0.641023405389833
34	31	-0.639193830944446
34	21	-0.637757701635174
11	6	-0.632037428571615
47	33	-0.628494821303737
43	35	-0.62247479215934
35	6	-0.619894147079767
36	2	-0.611893982202896
25	1	-0.606222980676599
25	6	-0.597527348716986
29	17	-0.594263789238749
25	9	-0.590482786987824
44	1	-0.587068084889686
27	25	-0.584619101454489
37	1	-0.584577083299968
34	7	-0.583213580612527
47	43	-0.582957603096179
29	11	-0.577990137698113
21	3	-0.562418252887872
33	9	-0.562355540393959
43	31	-0.559277528936083
30	3	-0.558389151278277
35	8	-0.5570796835748
36	27	-0.556768896524017
44	38	-0.553872633730008
32	11	-0.551230936149709
40	2	-0.550778807540098
32	9	-0.548382526718548
48	37	-0.545231126547392
28	17	-0.545095177902162
37	3	-0.543807172020171
42	31	-0.542406475243872
44	13	-0.542293400811908
29	8	-0.539199357924752
25	21	-0.538699486470204
11	9	-0.538699271608013
39	7	-0.538553007428755
10	6	-0.535502651726237
41	1	-0.534283305274862
27	20	-0.533639421242763
40	1	-0.532417841550648
50	42	-0.519516839052847
49	36	-0.519426328732748
45	22	-0.519276885459106
14	12	-0.519213476181105
45	18	-0.517596469201407
42	33	-0.505928794504443
13	4	-0.501781004930651
21	18	-0.497811087424911
15	8	-0.490618846733176
40	26	-0.479252093038492
31	18	-0.479173048987187
47	32	-0.478190977598325
18	8	-0.476281656247851
28	3	-0.474375535729426
42	1	-0.473611381760335
41	35	-0.473502445963275
24	15	-0.472483748102634
35	2	-0.472215659799961
49	26	-0.472068489364262
32	22	-0.471722894429876
44	35	-0.471130826076447
40	3	-0.469166918307026
24	14	-0.468743600114725
49	32	-0.467002395484223
15	9	-0.465615171035463
30	8	-0.458612879158985
45	6	-0.457952240659434
23	15	-0.452387929055457
29	13	-0.448017504721678
47	41	-0.447932554285258
22	10	-0.444574081856747
33	25	-0.439273654676862
31	19	-0.436656383104218
34	30	-0.434462031963422
28	16	-0.429792059920146
46	34	-0.422195294721675
9	6	-0.420171313680305
23	19	-0.419382413511653
27	22	-0.419116220292171
42	3	-0.416381887579908
36	21	-0.415742604840297
49	35	-0.40966451575966
13	8	-0.392345553583492
31	12	-0.39200656736396
39	5	-0.385121613744566
48	1	-0.384265639062556
41	3	-0.382930387729862
44	37	-0.382810386586894
50	37	-0.381609175471397
31	20	-0.381004146577474
32	7	-0.38087466838345
29	16	-0.379444416327825
27	15	-0.375370486246985
39	8	-0.375032292714281
45	14	-0.373862928663227
41	26	-0.37244240014162
32	23	-0.372231276046743
35	10	-0.369846451880786
44	43	-0.36105165932628
26	6	-0.359261399295849
42	28	-0.350428161818396
32	5	-0.346691501067117
33	20	-0.345366650485611
45	32	-0.345157054874475
35	25	-0.344649794128052
26	14	-0.342383382266629
29	20	-0.340359668103604
28	7	-0.330176762172552
35	22	-0.328356617478434
8	7	-0.321089053249362
21	5	-0.318183382175965
42	34	-0.317232390365777
49	31	-0.317091458379444
29	10	-0.314538295702166
45	5	-0.308048389970143
35	26	-0.304713394046331
50	29	-0.301126613919887
26	4	0.301560363144259
16	14	0.303806526322988
27	6	0.3043433763374
12	1	0.304955486207611
34	23	0.305329800438289
50	46	0.305537749466958
32	8	0.310434965389035
28	10	0.315814576124402
42	32	0.320902446878735
47	1	0.32449411249815
29	18	0.32542242885169
39	29	0.327831364530539
24	20	0.330211965607194
28	18	0.330807834623249
45	13	0.333838970043919
19	10	0.337321535492621
36	31	0.338425483236001
21	8	0.33975937644908
49	38	0.339956951067979
45	24	0.346070614279364
15	12	0.348287210817879
22	17	0.349209616798398
11	8	0.356122880728606
23	21	0.356323758599257
31	23	0.356438396843935
30	6	0.359345960283767
45	33	0.360407370522962
41	29	0.360963855149341
22	8	0.362123518098792
47	35	0.3626115225402
49	37	0.367547387285073
50	26	0.367753490481489
46	42	0.367986162373959
22	16	0.376079401809581
28	21	0.376381350250003
47	37	0.376415896227203
45	4	0.376612704397727
22	9	0.376664516517002
49	46	0.378879512781763
47	27	0.380420605946762
31	13	0.382598830237849
32	13	0.387177452204196
35	32	0.391824067944217
50	45	0.392692312024689
41	32	0.395411817081782
41	36	0.395672544154725
36	32	0.398382118662921
23	13	0.406622347658202
36	3	0.408451066097525
36	12	0.408744916858327
12	8	0.420497911248069
21	10	0.430407365328423
28	8	0.431463240139028
25	8	0.435069238238187
29	24	0.439772690379024
39	35	0.441378317106141
47	34	0.446475679323435
33	12	0.450551054178267
45	35	0.452591139977096
20	13	0.453037008925022
23	14	0.459539633220995
38	19	0.463642674620496
44	42	0.466587998969128
36	29	0.469577002158707
46	32	0.471042366657933
35	9	0.473305129266546
7	5	0.48130291664403
20	12	0.494937677437898
30	25	0.495048927702713
27	1	0.498125688426137
32	6	0.502811300102183
45	15	0.505062365537539
20	8	0.509597699688543
24	13	0.509952102729574
21	15	0.516319262544415
20	14	0.518288817810081
49	42	0.521565194326423
22	13	0.527280221407917
18	14	0.54573089609893
35	1	0.545929158705576
37	29	0.552864228017049
17	14	0.558813905743742
49	45	0.559760254744147
45	8	0.560393311284598
33	10	0.561598232658634
29	19	0.561793086556457
35	3	0.570426812250932
45	9	0.572686656203471
45	23	0.577973352504065
22	6	0.58222626735979
21	17	0.587495446954712
28	1	0.5876722240497
20	9	0.588147131048092
35	7	0.588215782303496
28	12	0.593663782990044
44	31	0.593876416828271
20	5	0.596973737222439
47	26	0.602192541436446
34	33	0.604972173223644
37	26	0.614981246733958
20	7	0.632999765923807
26	10	0.637285331305114
48	29	0.640270066354672
28	19	0.640617388675868
50	44	0.640920354852088
45	42	0.641801362435754
45	19	0.656815329273791
26	11	0.664110586662386
26	13	0.664151031183953
19	14	0.664751519151894
35	29	0.666296357355158
34	13	0.667734350590867
34	25	0.675139377418082
45	11	0.686772940257727
47	36	0.68697394205401
10	8	0.696446921303551
36	1	0.703090392685381
49	29	0.704760586455711
38	16	0.711567110212102
45	34	0.713303859847693
50	49	0.721681363941192
21	13	0.724052597220591
39	38	0.728331695896802
49	47	0.7289473457367
34	28	0.739093386762301
28	6	0.740278026571248
35	31	0.77700389350059
47	31	0.778127695830406
42	39	0.780640281101855
26	16	0.786212873673247
27	13	0.789586722645265
45	7	0.792600483660575
40	36	0.795844712760193
48	44	0.798311391712118
33	13	0.802323495717277
42	25	0.829651870866816
21	6	0.831640639519045
42	27	0.838895679796971
28	20	0.841362448562534
30	13	0.853682975208609
45	25	0.860920730878778
35	27	0.872302354864441
38	9	0.873810872720874
35	33	0.875586998032541
19	17	0.885480719474842
43	32	0.90020144555628
38	2	0.900420720905741
42	36	0.902121369494289
47	30	0.906687564890722
38	25	0.913969143444115
48	45	0.91439216892756
45	1	0.922152515022305
33	32	0.925022874406527
40	32	0.929695689431356
19	15	0.930389250832138
12	11	0.931912780313703
44	32	0.938808404152432
46	29	0.944776627431368
48	35	0.94820995794441
15	14	0.953229610562177
35	20	0.956909539865064
21	7	0.961255834425429
38	21	0.975207099824538
26	18	0.975257084326008
45	36	0.976651317545399
26	7	0.97962652977752
38	20	1.00667266314041
18	13	1.02688085384077
22	15	1.04274889459254
8	6	1.05708051324037
26	8	1.0599239688511
38	37	1.07140620969141
40	38	1.07895848631963
38	13	1.08064232202986
48	26	1.09113416933208
25	13	1.105695195975
32	12	1.11690574595049
19	13	1.12187679258939
27	23	1.12594438143604
14	10	1.13953312574749
32	4	1.15085968060356
20	16	1.15103293245626
38	27	1.16096377144468
45	28	1.18270987639533
45	31	1.19474667522177
45	12	1.19539000192995
26	19	1.21307121827566
44	26	1.22361069444156
38	30	1.22899400793802
15	10	1.23001308224908
35	30	1.23686712673561
26	20	1.26008343980982
16	13	1.26254484168265
22	18	1.28624074117065
38	24	1.28937470930951
28	23	1.29284435233468
31	25	1.29386766726658
34	32	1.32123815057128
46	44	1.33073219168275
