regionID1	regionID2	DiffScore
35	3	1.78634926241577
45	29	1.83754555926016
29	6	1.83914100987917
16	13	1.84482999013843
23	19	1.86707083831796
34	29	1.87048321650375
29	7	1.87445212794135
29	23	1.88871994789391
38	27	1.9081298583078
29	8	1.90963152804375
28	21	1.91914566889039
28	6	1.93985307305481
28	13	1.98126646313377
35	26	2.01213685395067
20	16	2.12588686365436
38	23	2.17937216890424
45	27	2.18740954529387
22	21	2.21609927208447
24	23	2.21700338329801
33	32	2.21753061981898
38	26	2.22304529901414
31	23	2.24926655030573
38	4	2.25032703667282
18	13	2.26008285403695
49	47	2.27373666083359
25	22	2.29579108552512
21	13	2.30594239619487
35	31	2.31056237429599
23	20	2.31247060238482
26	20	2.3522225295482
20	15	2.38614400885477
38	14	2.43208348879308
15	10	2.44581802159027
38	5	2.45831026550233
34	27	2.47095053129649
13	11	2.48070852377735
48	46	2.48420849153454
30	24	2.51501025972464
35	30	2.56979098764196
49	45	2.6589771107195
36	35	2.69947591879986
9	8	2.75755236962223
26	6	2.78162435302462
27	22	2.78692310744277
33	29	2.79418828156356
7	6	2.79559169374642
34	26	2.79940097743514
20	10	2.80375840509309
30	25	2.86471203887879
18	17	2.86704133559311
26	18	2.95611786652329
47	46	3.08210168490467
26	22	3.08955578675907
38	8	3.10096307221547
38	15	3.11285757750406
42	39	3.28811651738158
37	35	3.3553818621401
44	26	3.41490758488285
50	48	3.43999445989805
31	28	3.4814680016558
25	13	3.54754397558953
40	37	3.55270443308142
28	23	3.55709434156857
45	35	3.56081245556883
26	7	3.56467129175218
19	17	3.62830029560029
48	45	3.81089770278339
43	42	3.83254688499327
20	17	3.89287358347571
17	13	3.90466933300527
41	37	3.90923817598873
6	5	4.12326263978194
36	26	4.13810036321716
32	25	4.22478028825225
26	21	4.27458124272736
39	37	4.28696637170134
26	15	4.31682907820509
15	13	4.33058600477264
45	43	4.33230315697044
42	26	4.3397221055441
41	39	4.35104626971792
17	15	4.38942816100321
32	27	4.39969889051581
34	31	4.49086092239229
18	15	4.52666039654538
49	48	4.53211751695335
29	25	4.53358640506649
20	18	4.55085352324987
32	26	4.55742818652232
32	29	4.56758636026834
46	45	4.76350168940673
28	25	4.81947808030711
31	25	4.84714918573202
16	15	4.92034150382349
19	13	5.0610742376276
26	8	5.28207880186945
37	36	5.33425190486614
23	22	5.51901182889057
33	31	5.59431298033944
28	27	5.63162227211557
40	39	5.83245191214142
13	12	6.33428840029387
14	13	6.41578953590968
30	29	6.6085301672632
19	18	6.80833716177872
22	20	6.97121849992163
31	27	7.23052950710433
31	26	7.43484255125707
26	25	7.87142901014081
26	23	8.06595677218532
45	44	8.35289046599577
30	27	8.41735460310049
17	16	8.46954678328415
25	24	8.51608482336847
26	24	8.76841364123491
21	20	9.08243543795347
48	47	9.21738910158214
20	19	10.5663670998498
41	40	11.0939482386527
29	28	11.1685901846005
30	26	11.2718028368879
29	27	11.9548442828123
27	26	12.523254295794
28	26	12.9632249249685
29	26	13.9322132979291
31	29	14.1891996101629
31	30	20.1998146200441
